2011,123.00008,-140.5399,78.2132,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5117,27.8133,4
6.9,-1.5117,27.8138,5
8.0,-1.5115,27.8150,4
9.0,-1.5114,27.8155,4
10.0,-1.5112,27.8159,3
10.9,-1.5107,27.8175,4
12.0,-1.5107,27.8181,4
13.0,-1.5103,27.8188,4
14.1,-1.5105,27.8212,4
15.0,-1.5106,27.8224,3
15.9,-1.5110,27.8237,4
17.0,-1.5110,27.8242,4
18.0,-1.5112,27.8253,4
19.1,-1.5116,27.8268,4
20.0,-1.5114,27.8271,3
20.9,-1.5116,27.8287,4
22.0,-1.5115,27.8303,4
23.1,-1.5115,27.8318,4
24.1,-1.5115,27.8334,4
25.0,-1.5118,27.8352,3
25.9,-1.5119,27.8371,4
27.0,-1.5120,27.8391,4
28.1,-1.5119,27.8415,4
29.0,-1.5119,27.8445,3
29.9,-1.5120,27.8480,4
31.0,-1.5116,27.8525,4
32.0,-1.5111,27.8583,4
33.1,-1.5104,27.8665,4
34.0,-1.5096,27.8877,3
34.9,-1.3705,28.6041,4
36.0,-1.0026,29.8113,4
37.0,-0.8228,29.9733,4
38.0,-0.7294,30.0930,3
38.9,-0.6559,30.1920,4
40.0,-0.5985,30.2863,4
41.0,-0.5812,30.3733,4
42.0,-0.5931,30.4404,3
42.9,-0.6159,30.4936,4
44.0,-0.6245,30.5498,4
45.0,-0.6162,30.6122,4
46.1,-0.6369,30.6685,4
47.0,-0.6449,30.7083,3
47.9,-0.6339,30.7607,4
49.0,-0.6500,30.8308,4
50.1,-0.6777,30.9073,4
51.0,-0.6579,30.9686,3
51.9,-0.6574,31.0164,4
53.0,-0.7193,31.0664,4
54.1,-0.7693,31.1159,4
55.0,-0.7690,31.1557,3
55.9,-0.7637,31.1928,4
57.0,-0.7690,31.2333,4
58.1,-0.7923,31.2693,4
59.0,-0.8011,31.3129,3
59.9,-0.7881,31.3560,4
61.0,-0.8003,31.3984,4
62.1,-0.8093,31.4362,4
63.0,-0.8181,31.4696,3
63.9,-0.8546,31.5042,4
65.0,-0.8893,31.5436,4
66.1,-0.9397,31.5731,4
67.0,-0.9628,31.5987,3
68.0,-0.9810,31.6221,4
69.0,-0.9952,31.6491,4
70.0,-0.9774,31.6748,3
70.9,-0.9411,31.7012,4
72.0,-0.9396,31.7302,4
73.0,-0.9578,31.7551,4
74.0,-0.9677,31.7776,3
74.9,-0.9595,31.8029,4
76.0,-0.9668,31.8282,4
77.1,-0.9755,31.8509,4
78.0,-0.9894,31.8697,3
78.9,-0.9891,31.8883,4
80.0,-0.9894,31.9081,4
81.1,-0.9948,31.9255,4
82.0,-1.0008,31.9433,3
83.0,-1.0081,31.9625,4
84.0,-1.0206,31.9823,4
85.0,-1.0319,31.9999,3
85.9,-1.0463,32.0212,4
87.0,-1.0662,32.0485,4
88.1,-1.0917,32.0755,4
89.0,-1.1139,32.0982,3
89.9,-1.1299,32.1198,4
91.0,-1.1189,32.1397,4
92.1,-1.1214,32.1561,4
93.0,-1.1325,32.1687,3
93.9,-1.1614,32.1799,4
95.0,-1.1839,32.1943,4
96.1,-1.1911,32.2085,4
97.0,-1.1891,32.2210,3
98.0,-1.1869,32.2333,4
99.0,-1.1827,32.2487,4
100.0,-1.1970,32.2617,3
100.9,-1.2136,32.2739,4
102.0,-1.2262,32.2871,4
103.1,-1.2394,32.3024,4
104.0,-1.2664,32.3173,3
105.0,-1.2779,32.3314,4
106.0,-1.2847,32.3475,4
107.1,-1.2837,32.3643,4
108.0,-1.2868,32.3791,3
109.0,-1.2919,32.3922,4
110.0,-1.2918,32.4094,4
111.0,-1.2933,32.4271,3
111.9,-1.3116,32.4419,4
113.0,-1.3258,32.4580,4
114.1,-1.3279,32.4733,4
115.0,-1.3286,32.4864,3
115.9,-1.3294,32.5008,4
117.0,-1.3373,32.5157,4
118.1,-1.3448,32.5282,4
119.0,-1.3366,32.5400,3
120.0,-1.3334,32.5512,4
121.1,-1.3248,32.5675,4
122.0,-1.3276,32.5815,3
122.9,-1.3370,32.5919,4
124.0,-1.3404,32.6031,4
125.1,-1.3321,32.6169,4
126.0,-1.3331,32.6277,3
127.0,-1.3426,32.6387,4
128.0,-1.3487,32.6513,4
129.0,-1.3572,32.6603,3
129.9,-1.3667,32.6705,4
131.0,-1.3718,32.6838,4
132.1,-1.3785,32.6946,4
133.0,-1.3895,32.7052,3
134.0,-1.3888,32.7160,4
135.0,-1.3898,32.7279,4
136.0,-1.3971,32.7383,3
136.9,-1.4058,32.7493,4
138.0,-1.4098,32.7598,4
139.1,-1.4134,32.7704,4
140.0,-1.4138,32.7803,3
140.9,-1.4193,32.7903,4
142.0,-1.4278,32.8021,4
143.1,-1.4289,32.8135,4
144.0,-1.4309,32.8216,3
145.0,-1.4383,32.8305,4
146.0,-1.4421,32.8412,4
147.0,-1.4488,32.8509,3
147.9,-1.4603,32.8598,4
149.0,-1.4706,32.8694,4
150.1,-1.4761,32.8795,4
151.0,-1.4729,32.8903,3
151.9,-1.4666,32.9011,4
153.0,-1.4678,32.9150,4
154.1,-1.4822,32.9272,4
155.0,-1.4913,32.9371,3
156.0,-1.4975,32.9476,4
157.0,-1.4986,32.9613,4
158.1,-1.5089,32.9738,4
159.0,-1.5208,32.9827,3
160.0,-1.5244,32.9914,4
161.0,-1.5266,33.0030,4
162.0,-1.5343,33.0144,3
162.9,-1.5439,33.0263,4
164.0,-1.5480,33.0388,4
165.1,-1.5500,33.0524,4
166.0,-1.5503,33.0620,3
166.9,-1.5512,33.0710,4
168.0,-1.5513,33.0810,4
169.1,-1.5512,33.0917,4
170.0,-1.5510,33.1003,3
171.0,-1.5512,33.1106,4
172.0,-1.5507,33.1239,4
173.0,-1.5515,33.1365,3
173.9,-1.5498,33.1500,4
175.0,-1.5466,33.1644,4
176.1,-1.5407,33.1789,4
177.0,-1.5325,33.1912,3
177.9,-1.5284,33.2019,4
179.0,-1.5258,33.2152,4
180.0,-1.5212,33.2273,3
180.9,-1.5216,33.2421,4
182.0,-1.5140,33.2638,4
183.1,-1.5003,33.2834,4
184.0,-1.4930,33.2977,3
184.9,-1.4866,33.3129,4
186.0,-1.4817,33.3312,4
187.1,-1.4832,33.3461,4
188.0,-1.4776,33.3608,3
189.0,-1.4686,33.3741,4
190.0,-1.4580,33.3903,4
191.0,-1.4517,33.4043,3
191.9,-1.4498,33.4170,4
193.0,-1.4367,33.4354,4
194.1,-1.4341,33.4553,4
195.0,-1.4266,33.4735,3
196.0,-1.4159,33.4910,4
197.0,-1.4033,33.5096,4
198.0,-1.3827,33.5280,3
198.9,-1.3648,33.5464,4
200.0,-1.3581,33.5663,4
201.1,-1.3490,33.5873,4
202.0,-1.3336,33.6082,3
203.0,-1.3129,33.6283,4
204.0,-1.2913,33.6514,4
205.0,-1.2754,33.6745,3
205.9,-1.2558,33.6985,4
207.0,-1.2406,33.7252,4
208.1,-1.2160,33.7573,4
209.0,-1.1935,33.7881,3
210.0,-1.1783,33.8138,4
211.0,-1.1677,33.8397,4
212.0,-1.1608,33.8617,3
212.9,-1.1543,33.8819,4
214.0,-1.1474,33.9029,4
215.1,-1.1386,33.9256,4
216.0,-1.1315,33.9464,3
217.0,-1.1245,33.9667,4
218.0,-1.1149,33.9903,4
219.0,-1.1035,34.0120,3
219.9,-1.0993,34.0307,4
221.0,-1.0838,34.0495,4
222.1,-1.0632,34.0709,4
223.0,-1.0495,34.0869,3
224.0,-1.0338,34.0983,4
225.0,-1.0136,34.1140,4
226.0,-0.9986,34.1270,3
226.9,-0.9833,34.1398,4
228.0,-0.9682,34.1506,4
229.1,-0.9549,34.1615,4
230.0,-0.9439,34.1679,3
231.0,-0.9208,34.1816,4
232.0,-0.9078,34.1893,4
233.0,-0.8754,34.2017,3
233.9,-0.8576,34.2102,4
235.0,-0.8411,34.2182,4
236.1,-0.8110,34.2308,4
237.0,-0.8016,34.2356,3
238.0,-0.7808,34.2462,4
239.0,-0.7647,34.2559,4
240.0,-0.7600,34.2598,3
240.9,-0.7327,34.2729,4
242.0,-0.7287,34.2751,4
243.1,-0.7000,34.2912,4
244.0,-0.6949,34.2929,3
245.0,-0.6753,34.3046,4
246.0,-0.6532,34.3123,4
247.0,-0.6428,34.3175,3
247.9,-0.6209,34.3288,4
249.0,-0.6154,34.3320,4
250.1,-0.5867,34.3401,4
251.0,-0.5612,34.3531,3
252.0,-0.5596,34.3536,4
253.1,-0.5389,34.3615,4
254.0,-0.5215,34.3686,3
254.9,-0.5108,34.3705,4
256.0,-0.4887,34.3801,4
257.0,-0.4723,34.3857,3
257.9,-0.4573,34.3926,4
259.0,-0.4399,34.3982,4
260.1,-0.4269,34.4042,4
261.0,-0.4056,34.4111,3
262.0,-0.4004,34.4149,4
263.0,-0.3822,34.4213,4
264.0,-0.3679,34.4273,3
264.9,-0.3535,34.4315,4
266.0,-0.3307,34.4418,4
267.1,-0.3078,34.4506,4
268.0,-0.2975,34.4543,3
269.0,-0.2781,34.4615,4
270.0,-0.2546,34.4697,4
271.0,-0.2538,34.4701,3
271.9,-0.2166,34.4821,4
273.0,-0.2043,34.4859,4
274.0,-0.1768,34.4948,3
274.9,-0.1761,34.4946,4
276.0,-0.1552,34.5027,4
277.1,-0.1305,34.5131,4
278.0,-0.1305,34.5132,3
279.0,-0.1304,34.5131,4
280.1,-0.0946,34.5260,4
281.0,-0.0850,34.5300,3
281.9,-0.0746,34.5334,4
283.0,-0.0467,34.5446,4
284.0,-0.0452,34.5451,3
284.9,-0.0435,34.5451,4
286.0,-0.0394,34.5445,4
287.1,0.0078,34.5651,4
288.0,0.0073,34.5655,3
289.0,0.0081,34.5660,4
290.0,0.0091,34.5664,4
291.0,0.0084,34.5660,3
291.9,0.0433,34.5751,4
293.0,0.0644,34.5809,4
294.1,0.0980,34.5905,4
295.0,0.0973,34.5910,3
296.0,0.0964,34.5913,4
297.1,0.0948,34.5917,4
298.0,0.0944,34.5917,3
298.9,0.1057,34.5944,4
300.0,0.1458,34.6112,4
301.0,0.1464,34.6110,3
301.9,0.1464,34.6105,4
303.0,0.1908,34.6215,4
304.1,0.1984,34.6258,4
305.0,0.1982,34.6246,3
306.0,0.2319,34.6365,4
307.0,0.2441,34.6415,4
308.0,0.2442,34.6418,3
308.9,0.2442,34.6420,4
310.0,0.2442,34.6424,4
311.0,0.2441,34.6427,3
311.9,0.2445,34.6425,4
313.0,0.2465,34.6430,4
314.1,0.2778,34.6500,4
315.0,0.2785,34.6502,3
316.0,0.2786,34.6498,4
317.0,0.2993,34.6555,4
318.0,0.3430,34.6711,3
318.9,0.3429,34.6716,4
320.0,0.3431,34.6716,4
321.1,0.3431,34.6713,4
322.0,0.3430,34.6707,3
323.0,0.3945,34.6882,4
324.1,0.3977,34.6905,4
325.0,0.3981,34.6900,3
325.9,0.4101,34.6931,4
327.0,0.4316,34.7008,4
328.0,0.4320,34.7007,3
328.9,0.4444,34.7025,4
330.0,0.4709,34.7129,4
331.1,0.4809,34.7157,4
332.0,0.5151,34.7286,3
333.0,0.5150,34.7287,4
334.0,0.5149,34.7291,4
335.0,0.5148,34.7294,3
335.9,0.5149,34.7296,4
337.0,0.5153,34.7300,4
338.0,0.5151,34.7300,3
338.9,0.5153,34.7295,4
340.0,0.5324,34.7341,4
341.1,0.5540,34.7409,4
342.0,0.5857,34.7512,3
343.0,0.5854,34.7516,4
344.0,0.5863,34.7514,4
345.0,0.5863,34.7511,3
345.9,0.5928,34.7518,4
347.0,0.6204,34.7615,4
348.0,0.6324,34.7636,3
348.9,0.6521,34.7704,4
350.0,0.6518,34.7706,4
351.1,0.6520,34.7704,4
352.0,0.6519,34.7707,3
353.0,0.6521,34.7708,4
354.1,0.6523,34.7708,4
355.0,0.6522,34.7711,3
356.0,0.6520,34.7710,4
357.0,0.6520,34.7711,4
358.0,0.6519,34.7710,3
358.9,0.6521,34.7705,4
360.0,0.6777,34.7795,4
361.0,0.6841,34.7828,3
361.9,0.6842,34.7828,4
363.0,0.6843,34.7828,4
364.1,0.6844,34.7828,4
365.0,0.6844,34.7830,3
366.0,0.6844,34.7830,4
367.1,0.6844,34.7832,4
368.0,0.6844,34.7832,3
368.9,0.6846,34.7831,4
370.0,0.6847,34.7832,4
371.0,0.6849,34.7833,3
371.9,0.6849,34.7834,4
373.0,0.6849,34.7833,4
374.1,0.6850,34.7828,4
375.0,0.7032,34.7888,3
