2010,350.00007,-150.3020,78.8491,756
%pressure(dbar),temperature(C),salinity,nobs
86.0,-0.9531,31.9983,3
86.9,-0.9746,32.0184,4
88.0,-0.9912,32.0380,4
89.0,-1.0036,32.0570,3
89.9,-1.0077,32.0667,4
91.0,-1.0105,32.0846,4
92.1,-1.0389,32.1075,4
93.0,-1.0573,32.1250,3
94.0,-1.0714,32.1425,4
95.1,-1.0824,32.1594,4
96.0,-1.0809,32.1693,3
96.9,-1.0845,32.1787,4
98.0,-1.0961,32.1914,4
99.0,-1.0993,32.1969,3
99.9,-1.1064,32.2092,4
101.0,-1.1167,32.2255,4
102.1,-1.1274,32.2410,4
103.0,-1.1301,32.2549,3
104.0,-1.1379,32.2718,4
105.1,-1.1498,32.2919,4
106.0,-1.1604,32.3071,3
107.0,-1.1694,32.3244,4
108.1,-1.1791,32.3423,4
109.0,-1.1846,32.3563,3
110.0,-1.1924,32.3714,4
111.0,-1.1988,32.3882,4
112.0,-1.2030,32.3990,3
112.9,-1.2078,32.4085,4
114.0,-1.2142,32.4196,4
115.1,-1.2157,32.4272,4
116.0,-1.2187,32.4371,3
117.0,-1.2240,32.4486,4
118.1,-1.2306,32.4638,4
119.0,-1.2401,32.4785,3
119.9,-1.2457,32.4883,4
121.0,-1.2525,32.5011,4
122.0,-1.2639,32.5156,3
122.9,-1.2714,32.5275,4
124.0,-1.2796,32.5402,4
125.1,-1.2897,32.5584,4
126.0,-1.2933,32.5708,3
127.0,-1.3010,32.5841,4
128.1,-1.3152,32.5970,4
129.0,-1.3222,32.6075,3
129.9,-1.3268,32.6218,4
131.0,-1.3391,32.6357,4
132.0,-1.3471,32.6449,3
132.9,-1.3520,32.6504,4
134.0,-1.3593,32.6569,4
135.1,-1.3657,32.6643,4
136.0,-1.3687,32.6697,3
137.0,-1.3724,32.6770,4
138.0,-1.3743,32.6835,4
139.0,-1.3768,32.6920,3
139.9,-1.3777,32.7028,4
141.0,-1.3827,32.7192,4
142.0,-1.3920,32.7311,3
142.9,-1.4016,32.7419,4
144.0,-1.4110,32.7502,4
145.1,-1.4209,32.7598,4
146.0,-1.4267,32.7735,3
147.0,-1.4413,32.7839,4
148.1,-1.4497,32.7931,4
149.0,-1.4601,32.8020,3
150.0,-1.4694,32.8087,4
151.1,-1.4770,32.8185,4
152.0,-1.4752,32.8284,3
153.0,-1.4894,32.8343,4
154.0,-1.4984,32.8452,4
155.0,-1.5026,32.8559,3
156.0,-1.5049,32.8625,4
157.0,-1.5087,32.8737,4
158.0,-1.5142,32.8840,3
158.9,-1.5219,32.8963,4
160.0,-1.5308,32.9115,4
161.0,-1.5385,32.9213,3
161.9,-1.5430,32.9317,4
163.0,-1.5475,32.9426,4
164.0,-1.5518,32.9529,3
164.9,-1.5595,32.9675,4
166.0,-1.5643,32.9752,4
167.0,-1.5673,32.9838,3
167.9,-1.5719,32.9951,4
169.0,-1.5750,33.0102,4
170.1,-1.5765,33.0204,4
171.0,-1.5772,33.0296,3
172.0,-1.5771,33.0367,4
173.1,-1.5774,33.0446,4
174.0,-1.5785,33.0543,3
175.0,-1.5790,33.0628,4
176.1,-1.5787,33.0705,4
177.0,-1.5781,33.0814,3
178.0,-1.5780,33.0944,4
179.1,-1.5761,33.1097,4
180.0,-1.5724,33.1218,3
181.0,-1.5655,33.1324,4
182.1,-1.5590,33.1404,4
183.0,-1.5552,33.1470,3
184.0,-1.5544,33.1533,4
185.1,-1.5582,33.1623,4
186.0,-1.5600,33.1703,3
187.0,-1.5580,33.1805,4
188.1,-1.5564,33.1911,4
189.0,-1.5545,33.2027,3
190.0,-1.5524,33.2154,4
191.1,-1.5488,33.2258,4
192.0,-1.5455,33.2365,3
193.0,-1.5371,33.2498,4
194.1,-1.5300,33.2658,4
195.0,-1.5272,33.2859,3
196.0,-1.5237,33.3026,4
197.1,-1.5200,33.3161,4
198.0,-1.5176,33.3263,3
199.0,-1.5119,33.3455,4
200.1,-1.5027,33.3709,4
201.0,-1.4970,33.3862,3
202.0,-1.4896,33.4036,4
203.0,-1.4836,33.4178,3
203.9,-1.4743,33.4375,4
205.0,-1.4645,33.4561,4
206.0,-1.4567,33.4713,3
206.9,-1.4483,33.4864,4
208.0,-1.4364,33.5073,4
209.0,-1.4235,33.5255,3
209.9,-1.4099,33.5452,4
211.0,-1.4003,33.5602,4
212.0,-1.3881,33.5786,3
212.9,-1.3749,33.5979,4
214.0,-1.3557,33.6190,4
215.0,-1.3407,33.6368,3
215.9,-1.3185,33.6628,4
217.0,-1.2969,33.6873,4
218.0,-1.2855,33.7068,3
219.0,-1.2658,33.7337,4
220.1,-1.2569,33.7523,4
221.0,-1.2424,33.7670,3
222.0,-1.2324,33.7804,4
223.1,-1.2166,33.7979,4
224.0,-1.2000,33.8142,3
225.0,-1.1816,33.8333,4
226.1,-1.1612,33.8550,4
227.0,-1.1394,33.8786,3
228.0,-1.1216,33.9035,4
229.1,-1.1068,33.9227,4
230.0,-1.0779,33.9447,3
231.0,-1.0549,33.9690,4
232.0,-1.0338,33.9924,3
232.9,-1.0119,34.0163,4
234.0,-0.9969,34.0353,4
235.0,-0.9867,34.0517,3
235.9,-0.9814,34.0646,4
237.0,-0.9639,34.0865,4
238.0,-0.9483,34.1049,3
238.9,-0.9391,34.1239,4
240.0,-0.9426,34.1431,4
241.0,-0.9446,34.1568,3
242.0,-0.9438,34.1668,4
243.0,-0.9245,34.1790,4
244.0,-0.8804,34.1909,3
244.9,-0.8675,34.2022,4
246.0,-0.8574,34.2135,4
247.0,-0.8381,34.2265,3
248.0,-0.8225,34.2376,4
249.0,-0.8071,34.2516,4
250.0,-0.7969,34.2605,3
251.0,-0.7800,34.2720,4
252.0,-0.7512,34.2804,4
253.0,-0.7199,34.2941,3
254.0,-0.7133,34.2990,4
255.1,-0.6968,34.3091,4
256.0,-0.6781,34.3186,3
257.0,-0.6667,34.3239,4
258.1,-0.6397,34.3339,4
259.0,-0.6383,34.3352,3
260.0,-0.6179,34.3440,4
261.1,-0.5995,34.3519,4
262.0,-0.5812,34.3625,3
263.0,-0.5418,34.3723,4
264.0,-0.5140,34.3836,3
264.9,-0.4858,34.3942,4
266.0,-0.4687,34.4013,4
267.0,-0.4633,34.4053,3
267.9,-0.4450,34.4113,4
269.0,-0.4300,34.4173,4
270.0,-0.4279,34.4176,3
271.0,-0.4085,34.4245,4
272.1,-0.3933,34.4300,4
273.0,-0.3791,34.4377,3
274.0,-0.3541,34.4459,4
275.1,-0.3224,34.4552,4
276.0,-0.3041,34.4615,3
277.0,-0.2833,34.4676,4
278.0,-0.2692,34.4723,3
278.9,-0.2544,34.4776,4
280.0,-0.2280,34.4850,4
281.0,-0.2187,34.4908,3
281.9,-0.2095,34.4973,4
283.0,-0.2102,34.4978,4
284.0,-0.1967,34.5035,3
285.0,-0.1836,34.5089,4
286.1,-0.1605,34.5170,4
287.0,-0.1450,34.5203,3
288.0,-0.1195,34.5274,4
289.1,-0.0977,34.5346,4
290.0,-0.0776,34.5404,3
291.0,-0.0622,34.5455,4
292.0,-0.0477,34.5504,3
292.9,-0.0332,34.5546,4
294.0,-0.0177,34.5593,4
295.0,0.0003,34.5648,3
296.0,0.0163,34.5694,4
297.1,0.0237,34.5718,4
298.0,0.0368,34.5756,3
299.0,0.0472,34.5792,4
300.1,0.0592,34.5829,4
301.0,0.0688,34.5869,3
302.0,0.0912,34.5929,4
303.0,0.0973,34.5955,3
303.9,0.1110,34.6000,4
305.0,0.1194,34.6025,4
306.0,0.1397,34.6089,3
307.0,0.1575,34.6130,4
308.1,0.1599,34.6134,4
309.0,0.1727,34.6183,3
310.0,0.1941,34.6257,4
311.0,0.2004,34.6287,3
311.9,0.2134,34.6327,4
313.0,0.2234,34.6359,4
314.0,0.2543,34.6443,3
314.9,0.2557,34.6451,4
316.0,0.2559,34.6453,4
317.0,0.2559,34.6457,3
318.0,0.2559,34.6457,4
319.1,0.2669,34.6488,4
320.0,0.2788,34.6530,3
321.0,0.2790,34.6531,4
322.0,0.2789,34.6534,3
322.9,0.3020,34.6591,4
324.0,0.3253,34.6646,4
325.0,0.3452,34.6700,3
326.0,0.3557,34.6748,4
327.1,0.3561,34.6749,4
328.0,0.3562,34.6751,3
329.0,0.3763,34.6816,4
330.0,0.3948,34.6881,3
330.9,0.4049,34.6932,4
332.0,0.4055,34.6931,4
333.0,0.4299,34.7033,3
334.0,0.4300,34.7034,4
335.1,0.4420,34.7076,4
336.0,0.4540,34.7125,3
337.0,0.4633,34.7144,4
338.0,0.4749,34.7182,3
338.9,0.4973,34.7255,4
340.0,0.5184,34.7314,4
341.0,0.5184,34.7315,3
342.0,0.5185,34.7318,4
343.1,0.5187,34.7321,4
344.0,0.5188,34.7322,3
345.0,0.5233,34.7331,4
346.0,0.5392,34.7371,3
346.9,0.5436,34.7384,4
348.0,0.5598,34.7443,4
349.0,0.5597,34.7441,3
350.0,0.5625,34.7444,4
351.1,0.5806,34.7504,4
352.0,0.5809,34.7502,3
353.0,0.5925,34.7525,4
354.0,0.5991,34.7548,3
354.9,0.5988,34.7551,4
356.0,0.5998,34.7545,4
357.0,0.6163,34.7591,3
358.0,0.6270,34.7613,4
359.0,0.6348,34.7640,3
359.9,0.6343,34.7640,4
361.0,0.6563,34.7697,4
362.0,0.6595,34.7719,3
363.0,0.6596,34.7720,4
364.1,0.6597,34.7721,4
365.0,0.6598,34.7723,3
366.0,0.6599,34.7724,4
366.9,0.6599,34.7727,3
367.9,0.6599,34.7726,4
369.0,0.6625,34.7733,4
370.0,0.6872,34.7796,3
370.9,0.6955,34.7821,4
372.0,0.7051,34.7857,4
373.0,0.7055,34.7853,3
374.0,0.7052,34.7855,4
375.1,0.7052,34.7856,4
376.0,0.7055,34.7856,3
377.0,0.7055,34.7856,4
378.0,0.7055,34.7857,3
378.9,0.7055,34.7858,4
380.0,0.7057,34.7859,4
381.0,0.7058,34.7861,3
382.0,0.7058,34.7862,4
383.1,0.7059,34.7864,4
384.0,0.7060,34.7862,3
385.0,0.7149,34.7882,4
386.0,0.7292,34.7924,3
386.9,0.7411,34.7962,4
388.0,0.7394,34.7961,4
389.0,0.7394,34.7960,3
390.0,0.7392,34.7960,4
391.1,0.7389,34.7960,4
392.0,0.7389,34.7961,3
393.0,0.7391,34.7962,4
394.0,0.7383,34.7963,3
394.9,0.7381,34.7961,4
396.0,0.7383,34.7963,4
397.0,0.7383,34.7961,3
398.0,0.7382,34.7965,4
399.1,0.7384,34.7966,4
400.0,0.7384,34.7968,3
401.0,0.7385,34.7969,4
402.0,0.7386,34.7971,3
402.9,0.7385,34.7973,4
404.0,0.7385,34.7972,4
405.0,0.7546,34.8006,3
406.0,0.7602,34.8028,4
407.1,0.7661,34.8044,4
408.0,0.7755,34.8083,3
409.0,0.7759,34.8086,4
410.1,0.7812,34.8119,4
411.1,0.7816,34.8117,3
412.0,0.7887,34.8134,4
413.0,0.8095,34.8177,3
413.9,0.8098,34.8185,4
415.1,0.8168,34.8197,4
416.0,0.8408,34.8243,3
417.0,0.8374,34.8245,4
418.1,0.8260,34.8239,4
419.0,0.8226,34.8239,3
420.0,0.8225,34.8240,4
421.0,0.8228,34.8240,3
421.9,0.8228,34.8241,4
423.0,0.8233,34.8239,4
424.0,0.8272,34.8245,3
425.0,0.8341,34.8257,4
426.1,0.8338,34.8266,4
427.0,0.8347,34.8271,3
428.0,0.8339,34.8272,4
429.0,0.8334,34.8272,3
429.9,0.8321,34.8272,4
431.0,0.8314,34.8270,4
432.0,0.8354,34.8275,3
433.0,0.8470,34.8290,4
434.1,0.8500,34.8299,4
435.0,0.8474,34.8299,3
436.0,0.8446,34.8298,4
437.0,0.8423,34.8296,3
437.9,0.8461,34.8303,4
439.0,0.8477,34.8307,4
440.0,0.8470,34.8306,3
441.0,0.8492,34.8308,4
442.1,0.8510,34.8313,4
443.0,0.8509,34.8314,3
444.0,0.8506,34.8313,4
445.0,0.8512,34.8316,3
445.9,0.8528,34.8323,4
447.0,0.8561,34.8332,4
448.0,0.8584,34.8337,3
449.0,0.8594,34.8341,4
450.1,0.8596,34.8342,4
451.0,0.8597,34.8343,3
452.0,0.8596,34.8347,4
453.0,0.8598,34.8350,3
453.9,0.8606,34.8359,4
455.0,0.8595,34.8361,4
456.0,0.8583,34.8357,3
457.0,0.8601,34.8364,4
458.1,0.8619,34.8372,4
459.0,0.8619,34.8377,3
460.0,0.8611,34.8378,4
461.0,0.8609,34.8378,3
461.9,0.8605,34.8379,4
463.0,0.8601,34.8378,4
464.0,0.8596,34.8379,3
465.0,0.8593,34.8378,4
466.1,0.8588,34.8380,4
467.0,0.8577,34.8377,3
468.0,0.8561,34.8379,4
469.0,0.8555,34.8377,3
469.9,0.8537,34.8380,4
471.1,0.8511,34.8381,4
472.0,0.8513,34.8381,3
473.0,0.8498,34.8383,4
474.0,0.8476,34.8383,3
474.9,0.8447,34.8383,4
476.0,0.8443,34.8382,4
477.0,0.8450,34.8383,3
478.0,0.8407,34.8382,4
479.1,0.8415,34.8384,4
480.0,0.8458,34.8394,3
481.0,0.8448,34.8391,4
482.0,0.8426,34.8393,3
482.9,0.8415,34.8394,4
484.0,0.8393,34.8394,4
485.0,0.8375,34.8393,3
486.0,0.8360,34.8394,4
486.9,0.8382,34.8398,3
487.9,0.8407,34.8404,4
489.0,0.8409,34.8404,4
490.0,0.8425,34.8408,3
491.0,0.8423,34.8412,4
492.1,0.8403,34.8411,4
493.0,0.8354,34.8411,3
494.0,0.8398,34.8422,4
495.0,0.8426,34.8428,3
495.9,0.8457,34.8432,4
497.0,0.8462,34.8436,4
498.0,0.8413,34.8434,3
499.0,0.8404,34.8432,4
500.1,0.8417,34.8436,4
501.0,0.8460,34.8446,3
502.0,0.8392,34.8446,4
503.0,0.8391,34.8453,3
503.9,0.8329,34.8448,4
505.0,0.8325,34.8449,4
506.0,0.8360,34.8462,3
507.0,0.8361,34.8461,4
508.0,0.8394,34.8475,3
508.9,0.8362,34.8475,4
510.0,0.8240,34.8473,4
511.0,0.8120,34.8473,3
512.0,0.8081,34.8468,4
513.0,0.8062,34.8469,3
513.9,0.8059,34.8472,4
515.0,0.8056,34.8485,4
516.0,0.8001,34.8485,3
517.0,0.7992,34.8492,4
518.1,0.7975,34.8496,4
519.0,0.7974,34.8500,3
520.0,0.7962,34.8507,4
521.0,0.7929,34.8506,3
522.0,0.7900,34.8507,4
523.1,0.7903,34.8509,4
524.0,0.7917,34.8516,3
525.0,0.7894,34.8519,4
526.0,0.7874,34.8519,3
526.9,0.7854,34.8522,4
528.0,0.7804,34.8520,4
529.0,0.7779,34.8523,3
530.0,0.7778,34.8522,4
531.0,0.7774,34.8525,3
531.9,0.7751,34.8524,4
533.0,0.7713,34.8525,4
534.0,0.7685,34.8525,3
535.0,0.7678,34.8525,4
536.1,0.7645,34.8528,4
537.1,0.7610,34.8524,3
538.0,0.7563,34.8523,4
539.0,0.7532,34.8525,3
540.0,0.7498,34.8528,4
540.9,0.7482,34.8527,3
541.9,0.7486,34.8527,4
543.0,0.7445,34.8529,4
544.0,0.7368,34.8519,3
545.0,0.7372,34.8526,4
546.1,0.7359,34.8526,4
547.0,0.7321,34.8525,3
548.0,0.7293,34.8525,4
549.0,0.7231,34.8524,3
550.0,0.7171,34.8525,4
551.1,0.7116,34.8523,4
552.1,0.7091,34.8521,3
553.0,0.7067,34.8523,4
554.0,0.7083,34.8527,3
555.0,0.7084,34.8530,4
555.9,0.7070,34.8529,3
556.9,0.7035,34.8529,4
558.0,0.7012,34.8530,4
559.0,0.6994,34.8528,3
560.0,0.6990,34.8530,4
561.0,0.6993,34.8531,3
561.9,0.6970,34.8535,4
563.0,0.6982,34.8537,4
564.0,0.6956,34.8534,3
565.0,0.6931,34.8539,4
566.0,0.6873,34.8538,3
566.9,0.6822,34.8537,4
568.1,0.6854,34.8544,4
569.0,0.6847,34.8544,3
570.0,0.6824,34.8546,4
571.0,0.6805,34.8546,3
572.0,0.6772,34.8542,4
573.1,0.6752,34.8546,4
574.0,0.6753,34.8549,3
575.0,0.6719,34.8547,4
576.0,0.6698,34.8549,3
577.0,0.6653,34.8548,4
578.1,0.6604,34.8547,4
579.1,0.6596,34.8547,3
580.0,0.6589,34.8550,4
581.0,0.6576,34.8551,3
582.0,0.6574,34.8550,4
583.0,0.6561,34.8549,3
583.9,0.6535,34.8548,4
585.1,0.6470,34.8548,4
586.0,0.6418,34.8544,3
587.0,0.6415,34.8548,4
588.0,0.6415,34.8547,3
589.0,0.6388,34.8547,4
589.9,0.6367,34.8548,3
590.9,0.6365,34.8552,4
592.0,0.6326,34.8552,4
593.0,0.6283,34.8551,3
594.0,0.6288,34.8549,4
595.0,0.6277,34.8554,3
595.9,0.6271,34.8551,4
597.1,0.6251,34.8553,4
598.0,0.6240,34.8554,3
599.0,0.6221,34.8554,4
600.0,0.6192,34.8555,3
601.0,0.6166,34.8554,4
602.0,0.6098,34.8554,3
602.9,0.6089,34.8554,4
604.1,0.6088,34.8557,4
605.0,0.6073,34.8555,3
606.0,0.6029,34.8553,4
607.0,0.5991,34.8553,3
608.0,0.5949,34.8552,4
608.9,0.5922,34.8552,3
609.9,0.5932,34.8556,4
611.0,0.5884,34.8553,4
612.0,0.5819,34.8556,3
613.0,0.5809,34.8560,4
614.0,0.5813,34.8562,3
615.0,0.5792,34.8562,4
615.9,0.5802,34.8567,3
616.9,0.5802,34.8566,4
618.1,0.5796,34.8567,4
619.0,0.5784,34.8566,3
620.0,0.5772,34.8568,4
621.0,0.5758,34.8570,3
622.0,0.5739,34.8570,4
623.0,0.5723,34.8570,3
623.9,0.5698,34.8569,4
625.1,0.5674,34.8572,4
626.1,0.5653,34.8572,3
627.0,0.5636,34.8573,4
628.0,0.5626,34.8573,3
629.0,0.5598,34.8575,4
630.0,0.5574,34.8578,3
631.0,0.5547,34.8578,4
631.9,0.5530,34.8579,3
632.9,0.5488,34.8581,4
634.0,0.5457,34.8583,4
635.0,0.5442,34.8582,3
636.0,0.5425,34.8582,4
637.0,0.5406,34.8582,3
638.0,0.5384,34.8584,4
639.0,0.5370,34.8585,3
639.9,0.5353,34.8588,4
641.1,0.5323,34.8586,4
642.1,0.5304,34.8587,3
643.0,0.5302,34.8587,4
644.0,0.5288,34.8590,3
645.0,0.5283,34.8588,4
646.0,0.5273,34.8591,3
647.0,0.5264,34.8590,4
648.0,0.5233,34.8592,3
649.0,0.5201,34.8591,4
649.9,0.5182,34.8594,3
650.9,0.5159,34.8595,4
652.1,0.5137,34.8595,4
653.1,0.5128,34.8597,3
654.0,0.5121,34.8596,4
655.0,0.5101,34.8597,3
656.0,0.5088,34.8596,4
657.0,0.5065,34.8598,3
658.0,0.5055,34.8597,4
659.0,0.5032,34.8598,3
660.0,0.5012,34.8597,4
661.0,0.4979,34.8600,3
662.0,0.4961,34.8600,4
663.0,0.4952,34.8601,3
663.9,0.4937,34.8602,4
665.1,0.4908,34.8603,4
666.1,0.4902,34.8604,3
667.1,0.4885,34.8605,4
668.0,0.4875,34.8605,3
669.0,0.4862,34.8605,4
670.0,0.4845,34.8606,3
671.0,0.4831,34.8607,4
672.0,0.4821,34.8607,3
673.0,0.4806,34.8607,4
674.0,0.4792,34.8608,3
675.0,0.4790,34.8608,4
676.0,0.4784,34.8608,3
677.0,0.4768,34.8608,4
678.0,0.4761,34.8607,3
679.0,0.4747,34.8607,4
680.0,0.4732,34.8606,3
681.0,0.4707,34.8611,4
681.9,0.4683,34.8612,3
682.9,0.4670,34.8610,4
683.9,0.4653,34.8612,3
684.9,0.4628,34.8612,4
686.1,0.4603,34.8614,4
687.1,0.4589,34.8612,3
688.1,0.4579,34.8613,4
689.1,0.4571,34.8614,3
690.1,0.4560,34.8616,4
691.1,0.4546,34.8615,3
692.1,0.4532,34.8613,4
693.0,0.4526,34.8613,3
694.0,0.4515,34.8614,4
695.0,0.4497,34.8615,3
696.0,0.4480,34.8615,4
697.1,0.4447,34.8617,3
698.1,0.4427,34.8616,4
699.0,0.4421,34.8616,3
700.0,0.4405,34.8615,4
701.0,0.4390,34.8616,3
702.0,0.4358,34.8616,4
703.1,0.4334,34.8618,3
704.1,0.4312,34.8619,4
705.1,0.4289,34.8620,3
706.1,0.4266,34.8620,4
707.1,0.4252,34.8618,3
708.1,0.4235,34.8619,4
709.1,0.4213,34.8621,3
710.1,0.4192,34.8621,4
711.1,0.4165,34.8623,3
711.9,0.4156,34.8627,3
712.9,0.4140,34.8625,4
713.9,0.4121,34.8627,3
714.9,0.4108,34.8624,4
716.0,0.4088,34.8623,3
717.0,0.4076,34.8624,4
718.0,0.4057,34.8623,3
719.0,0.4057,34.8623,4
720.0,0.4053,34.8627,3
721.0,0.4042,34.8626,4
722.0,0.4014,34.8625,3
723.0,0.3993,34.8625,4
724.0,0.3986,34.8626,3
725.0,0.3965,34.8627,4
726.0,0.3925,34.8627,3
727.0,0.3906,34.8628,4
728.0,0.3886,34.8631,3
729.0,0.3867,34.8630,4
730.0,0.3856,34.8631,3
731.0,0.3848,34.8627,4
732.0,0.3834,34.8630,3
733.0,0.3805,34.8626,4
734.0,0.3775,34.8628,3
735.1,0.3781,34.8630,4
736.1,0.3757,34.8629,3
736.9,0.3738,34.8629,3
737.9,0.3702,34.8631,4
738.9,0.3666,34.8631,3
740.0,0.3645,34.8630,4
741.0,0.3623,34.8632,3
742.0,0.3599,34.8631,4
743.0,0.3592,34.8631,3
744.0,0.3575,34.8629,4
745.0,0.3563,34.8629,3
746.0,0.3550,34.8632,4
747.0,0.3531,34.8631,3
748.0,0.3504,34.8632,4
749.0,0.3493,34.8632,3
750.0,0.3455,34.8632,4
751.0,0.3422,34.8631,3
752.1,0.3412,34.8634,4
753.1,0.3399,34.8636,3
754.1,0.3370,34.8633,4
755.1,0.3348,34.8634,3
756.0,0.3326,34.8634,4
757.0,0.3306,34.8637,3
758.0,0.3259,34.8635,4
759.0,0.3228,34.8635,4
760.0,0.3185,34.8637,6
760.7,0.3175,34.8637,6
