2011,270.25006,-138.8361,78.5631,751
%pressure(dbar),temperature(C),salinity,nobs
76.0,-1.1150,31.8450,3
77.0,-1.1184,31.8659,4
78.1,-1.1180,31.8876,4
79.0,-1.1246,31.9071,3
80.0,-1.1355,31.9304,4
81.1,-1.1592,31.9606,4
82.0,-1.1791,31.9832,3
83.0,-1.1875,32.0008,4
84.1,-1.1935,32.0227,4
85.0,-1.2027,32.0432,3
86.0,-1.2203,32.0599,4
87.0,-1.2362,32.0764,3
87.9,-1.2479,32.0941,4
89.0,-1.2653,32.1146,4
90.0,-1.2881,32.1327,3
90.9,-1.3166,32.1485,4
92.0,-1.3686,32.1635,4
93.0,-1.4086,32.1749,3
93.9,-1.4270,32.1846,4
95.0,-1.4271,32.1945,4
96.0,-1.4153,32.2067,3
96.9,-1.3951,32.2181,4
98.0,-1.3733,32.2317,4
99.0,-1.3548,32.2420,3
99.9,-1.3308,32.2561,4
101.0,-1.3076,32.2726,4
102.0,-1.2934,32.2853,3
102.9,-1.2779,32.2974,4
104.0,-1.2578,32.3137,4
105.1,-1.2415,32.3297,4
106.0,-1.2321,32.3434,3
107.0,-1.2240,32.3602,4
108.1,-1.2236,32.3735,4
109.0,-1.2265,32.3871,3
110.0,-1.2274,32.4011,4
111.1,-1.2249,32.4168,4
112.0,-1.2208,32.4298,3
113.0,-1.2200,32.4412,4
114.1,-1.2220,32.4513,4
115.0,-1.2257,32.4580,3
116.0,-1.2332,32.4663,4
117.1,-1.2468,32.4760,4
118.0,-1.2665,32.4850,3
119.0,-1.2754,32.4958,4
120.1,-1.2852,32.5104,4
121.0,-1.2948,32.5271,3
122.0,-1.2944,32.5420,4
123.1,-1.2930,32.5586,4
124.0,-1.2958,32.5707,3
125.0,-1.3024,32.5817,4
126.0,-1.3089,32.5923,4
127.0,-1.3127,32.6008,3
128.0,-1.3163,32.6103,4
129.0,-1.3240,32.6248,4
130.0,-1.3316,32.6375,3
130.9,-1.3395,32.6497,4
132.0,-1.3487,32.6627,4
133.0,-1.3557,32.6739,3
133.9,-1.3633,32.6872,4
135.0,-1.3652,32.7002,4
136.1,-1.3639,32.7170,4
137.0,-1.3652,32.7301,3
138.0,-1.3652,32.7439,4
139.1,-1.3727,32.7600,4
140.0,-1.3785,32.7692,3
141.0,-1.3873,32.7794,4
142.1,-1.3970,32.7890,4
143.0,-1.4054,32.7983,3
144.0,-1.4101,32.8080,4
145.0,-1.4138,32.8189,4
146.0,-1.4201,32.8291,3
146.9,-1.4287,32.8392,4
148.0,-1.4417,32.8489,4
149.0,-1.4510,32.8580,3
149.9,-1.4580,32.8674,4
151.0,-1.4642,32.8764,4
152.1,-1.4739,32.8891,4
153.0,-1.4798,32.8978,3
154.0,-1.4861,32.9086,4
155.1,-1.4899,32.9187,4
156.0,-1.4953,32.9269,3
157.0,-1.5046,32.9350,4
158.0,-1.5157,32.9463,4
159.0,-1.5209,32.9569,3
159.9,-1.5244,32.9680,4
161.0,-1.5277,32.9795,4
162.1,-1.5263,32.9904,4
163.0,-1.5247,33.0002,3
163.9,-1.5277,33.0108,4
165.0,-1.5360,33.0236,4
166.0,-1.5401,33.0354,3
166.9,-1.5404,33.0432,4
168.0,-1.5421,33.0537,4
169.1,-1.5432,33.0660,4
170.0,-1.5439,33.0798,3
170.9,-1.5437,33.0932,4
172.0,-1.5428,33.1074,4
173.0,-1.5418,33.1210,3
173.9,-1.5409,33.1319,4
175.0,-1.5407,33.1480,4
176.0,-1.5397,33.1678,4
177.0,-1.5374,33.1816,3
177.9,-1.5339,33.1973,4
179.0,-1.5304,33.2150,4
180.1,-1.5268,33.2324,4
181.0,-1.5237,33.2482,3
182.0,-1.5194,33.2623,4
183.0,-1.5126,33.2820,4
184.0,-1.5069,33.2962,3
184.9,-1.4991,33.3156,4
186.0,-1.4921,33.3361,4
187.1,-1.4837,33.3551,4
188.0,-1.4749,33.3715,3
188.9,-1.4670,33.3884,4
190.0,-1.4569,33.4098,4
191.1,-1.4438,33.4311,4
192.0,-1.4352,33.4447,3
193.0,-1.4211,33.4615,4
194.0,-1.4033,33.4809,4
195.0,-1.3850,33.4962,3
195.9,-1.3695,33.5118,4
197.0,-1.3507,33.5332,4
198.1,-1.3368,33.5504,4
199.0,-1.3295,33.5688,3
199.9,-1.3268,33.5835,4
201.0,-1.3195,33.6018,4
202.1,-1.3101,33.6196,4
203.0,-1.2936,33.6384,3
204.0,-1.2720,33.6569,4
205.0,-1.2479,33.6795,4
206.0,-1.2404,33.6957,3
206.9,-1.2314,33.7178,4
208.0,-1.2186,33.7378,4
209.1,-1.1999,33.7634,4
210.0,-1.1811,33.7868,3
210.9,-1.1643,33.8099,4
212.0,-1.1443,33.8349,4
213.1,-1.1301,33.8553,4
214.0,-1.1182,33.8772,3
215.0,-1.1079,33.8979,4
216.0,-1.0928,33.9185,4
217.1,-1.0681,33.9450,4
218.0,-1.0469,33.9695,3
219.0,-1.0375,33.9856,4
220.0,-1.0285,34.0064,4
221.0,-1.0249,34.0234,3
221.9,-1.0230,34.0410,4
223.0,-1.0195,34.0583,4
224.0,-1.0066,34.0766,4
225.0,-0.9957,34.0914,3
225.9,-0.9845,34.1077,4
227.0,-0.9669,34.1237,4
228.1,-0.9478,34.1402,4
229.0,-0.9308,34.1509,3
229.9,-0.9067,34.1624,4
231.0,-0.8792,34.1762,4
232.1,-0.8576,34.1897,4
233.0,-0.8442,34.2008,3
233.9,-0.8320,34.2107,4
235.0,-0.8176,34.2217,4
236.1,-0.8011,34.2318,4
237.0,-0.7901,34.2401,3
238.0,-0.7784,34.2496,4
239.0,-0.7619,34.2593,4
240.1,-0.7456,34.2685,4
241.0,-0.7324,34.2764,3
241.9,-0.7168,34.2839,4
243.0,-0.6966,34.2929,4
244.1,-0.6755,34.3012,4
245.0,-0.6607,34.3079,3
246.0,-0.6407,34.3157,4
247.0,-0.6157,34.3244,4
248.1,-0.5967,34.3309,4
249.0,-0.5772,34.3373,3
249.9,-0.5554,34.3445,4
251.0,-0.5406,34.3498,4
252.1,-0.5225,34.3563,4
253.0,-0.5074,34.3625,3
253.9,-0.4923,34.3688,4
255.0,-0.4802,34.3728,4
256.1,-0.4652,34.3795,4
257.0,-0.4491,34.3842,3
258.0,-0.4319,34.3915,4
259.0,-0.4227,34.3966,4
260.1,-0.4103,34.4019,4
261.0,-0.3951,34.4067,3
262.0,-0.3860,34.4101,4
263.0,-0.3710,34.4166,4
264.1,-0.3573,34.4218,4
265.0,-0.3433,34.4271,3
265.9,-0.3305,34.4322,4
267.0,-0.3175,34.4382,4
268.1,-0.2975,34.4442,4
269.0,-0.2869,34.4498,3
269.9,-0.2828,34.4513,4
271.0,-0.2697,34.4560,4
272.1,-0.2549,34.4628,4
273.0,-0.2449,34.4660,3
273.9,-0.2294,34.4715,4
275.0,-0.2170,34.4765,4
276.1,-0.2020,34.4812,4
277.0,-0.1823,34.4869,3
277.9,-0.1649,34.4918,4
279.0,-0.1476,34.4960,4
280.1,-0.1219,34.5001,4
281.0,-0.0964,34.5082,3
281.9,-0.0813,34.5133,4
283.0,-0.0673,34.5174,4
284.0,-0.0517,34.5248,4
285.0,-0.0449,34.5289,3
285.9,-0.0410,34.5303,4
287.0,-0.0302,34.5337,4
288.0,-0.0116,34.5427,4
289.0,-0.0008,34.5480,3
289.9,0.0030,34.5502,4
291.0,0.0074,34.5524,4
292.0,0.0270,34.5594,4
293.1,0.0412,34.5655,4
294.0,0.0532,34.5690,3
294.9,0.0703,34.5743,4
296.0,0.0823,34.5780,4
297.1,0.0867,34.5799,4
298.0,0.1003,34.5844,3
298.9,0.1171,34.5902,4
300.0,0.1296,34.5960,4
301.0,0.1387,34.5984,4
302.0,0.1574,34.6041,3
302.9,0.1738,34.6092,4
304.0,0.1990,34.6164,4
305.0,0.2222,34.6229,4
306.1,0.2307,34.6261,4
307.0,0.2331,34.6276,3
308.0,0.2349,34.6282,4
309.0,0.2352,34.6295,4
310.1,0.2356,34.6306,4
311.0,0.2369,34.6307,3
311.9,0.2368,34.6318,4
313.0,0.2412,34.6324,4
314.1,0.2525,34.6361,4
315.0,0.2644,34.6396,3
315.9,0.2777,34.6447,4
317.0,0.2987,34.6518,4
318.0,0.3120,34.6580,4
319.0,0.3166,34.6590,3
319.9,0.3181,34.6609,4
321.0,0.3373,34.6669,4
322.0,0.3531,34.6747,4
323.0,0.3585,34.6776,3
323.9,0.3609,34.6786,4
325.0,0.3707,34.6812,4
326.0,0.3870,34.6858,4
327.0,0.4066,34.6907,4
328.0,0.4219,34.6957,3
328.9,0.4406,34.7002,4
330.0,0.4675,34.7101,4
331.0,0.4783,34.7150,4
332.1,0.4822,34.7169,4
333.0,0.4832,34.7180,3
334.0,0.4840,34.7184,4
335.0,0.4846,34.7189,4
336.1,0.4842,34.7203,4
337.0,0.4849,34.7207,3
337.9,0.4853,34.7213,4
339.0,0.4938,34.7228,4
340.1,0.5126,34.7274,4
341.0,0.5350,34.7327,3
341.9,0.5578,34.7373,4
343.0,0.5694,34.7404,4
344.1,0.5731,34.7413,4
345.0,0.5767,34.7423,3
345.9,0.5946,34.7474,4
347.0,0.6201,34.7548,4
348.0,0.6328,34.7593,4
349.0,0.6357,34.7609,3
349.9,0.6366,34.7619,4
351.0,0.6374,34.7627,4
352.0,0.6373,34.7635,4
353.1,0.6377,34.7643,4
354.0,0.6381,34.7647,3
354.9,0.6383,34.7653,4
356.0,0.6394,34.7652,4
357.1,0.6391,34.7661,4
358.0,0.6422,34.7671,3
358.9,0.6528,34.7713,4
360.0,0.6603,34.7748,4
361.1,0.6637,34.7769,4
362.0,0.6647,34.7776,3
362.9,0.6653,34.7777,4
364.0,0.6653,34.7782,4
365.1,0.6658,34.7783,4
366.0,0.6656,34.7788,3
366.9,0.6663,34.7785,4
368.0,0.6662,34.7790,4
369.0,0.6665,34.7791,4
370.0,0.6663,34.7795,3
370.9,0.6685,34.7801,4
372.0,0.6792,34.7841,4
373.0,0.6876,34.7867,4
374.1,0.6898,34.7880,4
375.0,0.6907,34.7882,3
376.0,0.6908,34.7889,4
377.0,0.6911,34.7891,4
378.1,0.6918,34.7887,4
379.0,0.6917,34.7892,3
379.9,0.6920,34.7890,4
381.0,0.6920,34.7892,4
382.1,0.6919,34.7897,4
383.0,0.6923,34.7895,3
383.9,0.6921,34.7899,4
385.0,0.6926,34.7897,4
386.1,0.6925,34.7898,4
387.0,0.6924,34.7898,3
387.9,0.6923,34.7899,4
389.0,0.6926,34.7899,4
390.0,0.6925,34.7899,4
391.1,0.6924,34.7900,4
392.0,0.6926,34.7900,3
393.0,0.6925,34.7900,4
394.0,0.6923,34.7903,4
395.1,0.6924,34.7903,4
396.0,0.6923,34.7904,3
396.9,0.6952,34.7908,4
398.0,0.7049,34.7951,4
399.1,0.7182,34.7982,4
400.0,0.7328,34.8026,3
400.9,0.7459,34.8069,4
402.0,0.7569,34.8109,4
403.0,0.7651,34.8143,4
404.0,0.7677,34.8158,3
404.9,0.7687,34.8160,4
406.0,0.7738,34.8171,4
407.0,0.7784,34.8181,4
408.1,0.7805,34.8194,4
409.0,0.7820,34.8190,3
410.0,0.7816,34.8199,4
411.0,0.7821,34.8198,4
412.1,0.7821,34.8202,4
413.0,0.7820,34.8203,3
414.0,0.7818,34.8201,4
415.0,0.7806,34.8209,4
416.1,0.7806,34.8206,4
417.0,0.7800,34.8207,3
417.9,0.7787,34.8211,4
419.0,0.7771,34.8210,4
420.1,0.7763,34.8209,4
421.0,0.7758,34.8213,3
421.9,0.7759,34.8214,4
423.0,0.7760,34.8215,4
424.1,0.7759,34.8216,4
425.0,0.7758,34.8217,3
425.9,0.7758,34.8217,4
427.0,0.7759,34.8217,4
428.0,0.7756,34.8219,4
429.1,0.7762,34.8216,4
430.0,0.7759,34.8220,3
431.0,0.7762,34.8216,4
432.0,0.7759,34.8220,4
433.1,0.7761,34.8218,4
434.0,0.7759,34.8225,3
435.0,0.7806,34.8228,4
436.0,0.7898,34.8254,4
437.1,0.7990,34.8274,4
438.0,0.8077,34.8296,3
438.9,0.8139,34.8303,4
440.0,0.8185,34.8316,4
441.1,0.8195,34.8320,4
442.0,0.8198,34.8325,3
442.9,0.8199,34.8325,4
444.0,0.8194,34.8323,4
445.1,0.8182,34.8329,4
446.0,0.8182,34.8322,3
446.9,0.8167,34.8331,4
448.0,0.8164,34.8330,4
449.0,0.8154,34.8335,4
450.0,0.8152,34.8332,3
450.9,0.8145,34.8334,4
452.0,0.8135,34.8335,4
453.0,0.8128,34.8335,4
454.0,0.8122,34.8337,3
454.9,0.8119,34.8337,4
456.0,0.8115,34.8338,4
457.0,0.8114,34.8336,4
458.1,0.8107,34.8339,4
459.0,0.8105,34.8340,3
459.9,0.8105,34.8340,4
461.0,0.8104,34.8338,4
462.1,0.8102,34.8340,4
463.0,0.8100,34.8341,3
463.9,0.8100,34.8337,4
465.0,0.8086,34.8341,4
466.1,0.8081,34.8339,4
467.0,0.8074,34.8341,3
467.9,0.8073,34.8337,4
469.0,0.8063,34.8339,4
470.1,0.8058,34.8338,4
471.0,0.8052,34.8339,3
471.9,0.8047,34.8338,4
473.0,0.8043,34.8333,4
474.1,0.8026,34.8334,4
475.0,0.8015,34.8333,3
475.9,0.7995,34.8337,4
477.0,0.7976,34.8338,4
478.0,0.7962,34.8340,4
479.0,0.7949,34.8339,3
479.9,0.7934,34.8336,4
481.0,0.7910,34.8340,4
482.1,0.7897,34.8338,4
483.0,0.7888,34.8337,3
483.9,0.7882,34.8334,4
485.0,0.7869,34.8334,4
486.0,0.7849,34.8336,4
487.0,0.7833,34.8337,3
487.9,0.7824,34.8331,4
489.0,0.7826,34.8342,4
490.0,0.7851,34.8357,4
491.0,0.7869,34.8368,3
491.9,0.7868,34.8371,4
493.0,0.7846,34.8373,4
494.0,0.7833,34.8370,4
495.0,0.7824,34.8379,3
495.9,0.7838,34.8375,4
497.0,0.7865,34.8390,4
498.0,0.7919,34.8405,4
499.0,0.7936,34.8417,3
499.9,0.7929,34.8418,4
501.0,0.7927,34.8426,4
502.0,0.7925,34.8432,4
503.0,0.7915,34.8432,3
503.9,0.7892,34.8436,4
505.0,0.7882,34.8442,4
506.0,0.7895,34.8455,4
507.0,0.7908,34.8471,3
507.9,0.7906,34.8475,4
509.0,0.7878,34.8474,4
510.0,0.7844,34.8484,4
511.1,0.7809,34.8488,4
512.0,0.7792,34.8486,3
513.0,0.7760,34.8491,4
514.0,0.7734,34.8490,4
515.1,0.7707,34.8492,4
516.0,0.7695,34.8488,3
517.0,0.7678,34.8497,4
518.0,0.7667,34.8502,4
519.1,0.7654,34.8497,4
520.0,0.7614,34.8508,3
521.0,0.7596,34.8508,4
522.0,0.7567,34.8509,4
523.1,0.7528,34.8512,4
524.0,0.7509,34.8508,3
525.0,0.7492,34.8511,4
526.0,0.7469,34.8513,4
527.1,0.7447,34.8511,4
528.0,0.7415,34.8519,3
528.9,0.7403,34.8508,4
530.0,0.7378,34.8510,4
531.1,0.7353,34.8513,4
532.0,0.7329,34.8514,3
532.9,0.7302,34.8515,4
534.0,0.7276,34.8515,4
535.1,0.7243,34.8516,4
536.0,0.7223,34.8510,3
536.9,0.7186,34.8516,4
538.0,0.7148,34.8515,4
539.1,0.7113,34.8514,4
540.0,0.7091,34.8510,3
540.9,0.7058,34.8519,4
542.0,0.7023,34.8516,4
543.0,0.6990,34.8521,4
544.0,0.6967,34.8517,3
544.9,0.6937,34.8516,4
546.0,0.6894,34.8519,4
547.0,0.6860,34.8516,4
548.0,0.6819,34.8514,3
548.9,0.6790,34.8517,4
550.0,0.6768,34.8514,4
551.0,0.6738,34.8512,4
552.0,0.6716,34.8513,3
552.9,0.6686,34.8522,4
554.0,0.6660,34.8520,4
555.0,0.6633,34.8515,4
556.0,0.6602,34.8522,3
556.9,0.6589,34.8516,4
558.0,0.6572,34.8511,4
559.0,0.6540,34.8516,4
560.1,0.6520,34.8516,4
561.0,0.6508,34.8514,3
562.0,0.6500,34.8515,4
563.0,0.6495,34.8526,4
564.1,0.6487,34.8522,4
565.0,0.6458,34.8533,3
566.0,0.6447,34.8526,4
567.0,0.6421,34.8528,4
568.1,0.6395,34.8527,4
569.0,0.6371,34.8524,3
570.0,0.6336,34.8530,4
571.0,0.6309,34.8525,4
572.1,0.6276,34.8525,4
573.0,0.6244,34.8530,3
574.0,0.6217,34.8527,4
575.0,0.6187,34.8525,4
576.1,0.6155,34.8524,4
577.0,0.6129,34.8526,3
577.9,0.6094,34.8527,4
579.0,0.6056,34.8526,4
580.1,0.6022,34.8525,4
581.0,0.5988,34.8528,3
581.9,0.5964,34.8525,4
583.0,0.5930,34.8522,4
584.1,0.5903,34.8523,4
585.0,0.5885,34.8522,3
585.9,0.5861,34.8523,4
587.0,0.5840,34.8516,4
588.1,0.5813,34.8519,4
589.0,0.5784,34.8521,3
589.9,0.5757,34.8521,4
591.0,0.5732,34.8518,4
592.1,0.5710,34.8518,4
593.0,0.5687,34.8517,3
593.9,0.5666,34.8519,4
595.0,0.5648,34.8514,4
596.1,0.5624,34.8518,4
597.0,0.5610,34.8517,3
597.9,0.5601,34.8513,4
599.0,0.5572,34.8515,4
600.1,0.5557,34.8513,4
601.0,0.5545,34.8516,3
601.9,0.5534,34.8521,4
603.0,0.5533,34.8520,4
604.1,0.5520,34.8529,4
605.0,0.5512,34.8532,3
605.9,0.5497,34.8539,4
607.0,0.5485,34.8537,4
608.1,0.5462,34.8542,4
609.0,0.5442,34.8538,3
609.9,0.5414,34.8543,4
611.0,0.5396,34.8544,4
612.1,0.5383,34.8545,4
613.0,0.5366,34.8552,3
613.9,0.5357,34.8552,4
615.0,0.5353,34.8548,4
616.0,0.5335,34.8554,4
617.0,0.5327,34.8550,3
617.9,0.5308,34.8552,4
619.0,0.5292,34.8552,4
620.0,0.5274,34.8554,4
621.1,0.5263,34.8552,4
622.0,0.5249,34.8558,3
623.0,0.5241,34.8557,4
624.0,0.5223,34.8565,4
625.1,0.5211,34.8562,4
626.0,0.5200,34.8563,3
627.0,0.5183,34.8567,4
628.0,0.5167,34.8570,4
629.1,0.5151,34.8572,4
630.0,0.5137,34.8575,3
630.9,0.5125,34.8573,4
632.0,0.5109,34.8572,4
633.1,0.5088,34.8577,4
634.0,0.5074,34.8575,3
634.9,0.5048,34.8581,4
636.0,0.5035,34.8575,4
637.1,0.5011,34.8579,4
638.0,0.5000,34.8572,3
638.9,0.4978,34.8583,4
640.0,0.4962,34.8586,4
641.1,0.4950,34.8583,4
642.0,0.4931,34.8585,3
642.9,0.4914,34.8585,4
644.0,0.4895,34.8586,4
645.1,0.4866,34.8591,4
646.0,0.4851,34.8588,3
646.9,0.4827,34.8589,4
648.0,0.4812,34.8588,4
649.1,0.4789,34.8590,4
650.0,0.4772,34.8591,3
650.9,0.4766,34.8584,4
652.0,0.4741,34.8589,4
653.1,0.4725,34.8593,4
654.0,0.4720,34.8588,3
654.9,0.4702,34.8595,4
656.0,0.4690,34.8593,4
657.1,0.4678,34.8594,4
658.0,0.4665,34.8596,3
658.9,0.4651,34.8598,4
660.0,0.4633,34.8601,4
661.1,0.4623,34.8595,4
662.0,0.4611,34.8598,3
662.9,0.4605,34.8594,4
664.0,0.4588,34.8599,4
665.0,0.4577,34.8599,4
666.0,0.4559,34.8606,3
666.9,0.4546,34.8604,4
668.0,0.4528,34.8606,4
669.0,0.4517,34.8602,4
670.1,0.4498,34.8610,4
671.0,0.4501,34.8600,3
672.0,0.4481,34.8610,4
673.0,0.4476,34.8602,4
674.0,0.4466,34.8598,3
674.9,0.4438,34.8609,4
676.0,0.4420,34.8608,4
677.0,0.4403,34.8610,4
678.1,0.4387,34.8608,4
679.0,0.4369,34.8612,3
680.0,0.4366,34.8610,4
681.0,0.4353,34.8613,4
682.1,0.4336,34.8614,4
683.0,0.4321,34.8615,3
684.0,0.4310,34.8613,4
685.0,0.4299,34.8616,4
686.1,0.4296,34.8615,4
687.0,0.4288,34.8620,3
688.0,0.4284,34.8614,4
689.0,0.4261,34.8618,4
690.1,0.4234,34.8621,4
691.0,0.4226,34.8618,3
692.0,0.4213,34.8621,4
693.0,0.4208,34.8613,4
694.1,0.4187,34.8619,4
695.0,0.4171,34.8626,3
695.9,0.4168,34.8618,4
697.0,0.4151,34.8620,4
698.1,0.4137,34.8622,4
699.0,0.4132,34.8621,3
699.9,0.4127,34.8618,4
701.0,0.4115,34.8622,4
702.0,0.4104,34.8623,4
703.0,0.4093,34.8619,3
703.9,0.4075,34.8622,4
705.0,0.4055,34.8627,4
706.0,0.4036,34.8627,4
707.0,0.4036,34.8614,3
707.9,0.4011,34.8631,4
709.0,0.4010,34.8629,4
710.0,0.3997,34.8630,4
711.1,0.3986,34.8632,4
712.0,0.3975,34.8633,3
713.0,0.3958,34.8632,4
714.0,0.3941,34.8632,4
715.1,0.3929,34.8636,4
716.0,0.3925,34.8637,3
717.0,0.3913,34.8639,4
718.0,0.3909,34.8635,4
719.1,0.3890,34.8640,4
720.0,0.3881,34.8639,3
720.9,0.3864,34.8644,4
722.0,0.3853,34.8632,4
723.1,0.3821,34.8639,4
724.0,0.3801,34.8640,3
724.9,0.3784,34.8637,4
726.0,0.3757,34.8638,4
727.1,0.3741,34.8637,4
728.0,0.3724,34.8636,3
728.9,0.3692,34.8641,4
730.0,0.3669,34.8641,4
731.1,0.3660,34.8632,4
732.0,0.3640,34.8637,3
732.9,0.3619,34.8642,4
734.0,0.3601,34.8637,4
735.1,0.3570,34.8640,4
736.0,0.3554,34.8633,3
736.9,0.3538,34.8634,4
738.0,0.3510,34.8639,4
739.1,0.3487,34.8638,4
740.0,0.3471,34.8636,3
740.9,0.3439,34.8639,4
742.0,0.3418,34.8632,4
743.0,0.3391,34.8639,4
744.0,0.3380,34.8633,3
744.9,0.3357,34.8638,4
746.0,0.3336,34.8638,4
747.0,0.3326,34.8629,4
748.0,0.3305,34.8640,3
748.9,0.3300,34.8639,4
750.0,0.3283,34.8642,4
751.1,0.3264,34.8640,4
752.0,0.3245,34.8644,3
752.9,0.3233,34.8641,4
754.0,0.3210,34.8641,4
755.1,0.3186,34.8643,4
756.0,0.3180,34.8637,3
756.9,0.3156,34.8642,4
758.0,0.3146,34.8635,4
759.0,0.3110,34.8649,3
760.0,0.3106,34.8636,5
760.7,0.3070,34.8634,4
