2011,251.25005,-142.4233,79.0323,753
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.2486,32.3317,4
99.0,-1.2520,32.3458,4
100.1,-1.2592,32.3602,4
101.0,-1.2828,32.3751,3
102.0,-1.2948,32.3899,4
103.0,-1.3233,32.4078,4
104.1,-1.3955,32.4214,4
105.0,-1.3953,32.4279,3
105.9,-1.3432,32.4420,4
107.0,-1.3341,32.4557,4
108.1,-1.3146,32.4683,4
109.0,-1.2864,32.4815,3
109.9,-1.2899,32.4932,4
111.0,-1.3016,32.5081,4
112.0,-1.3054,32.5239,4
113.0,-1.3087,32.5358,3
113.9,-1.3126,32.5458,4
115.0,-1.3149,32.5573,4
116.0,-1.3179,32.5702,4
117.1,-1.3242,32.5859,4
118.0,-1.3281,32.5965,3
118.9,-1.3302,32.6050,4
120.0,-1.3364,32.6160,4
121.1,-1.3428,32.6267,4
122.0,-1.3486,32.6366,3
122.9,-1.3530,32.6459,4
124.0,-1.3564,32.6577,4
125.0,-1.3622,32.6724,4
126.1,-1.3679,32.6849,4
127.0,-1.3708,32.6955,3
127.9,-1.3712,32.7052,4
129.0,-1.3779,32.7179,4
130.1,-1.3848,32.7311,4
131.0,-1.3934,32.7429,3
131.9,-1.4022,32.7555,4
133.0,-1.4090,32.7683,4
134.0,-1.4167,32.7822,4
135.1,-1.4246,32.7948,4
136.0,-1.4318,32.8050,3
136.9,-1.4388,32.8154,4
138.0,-1.4479,32.8279,4
139.0,-1.4554,32.8398,4
140.1,-1.4623,32.8503,4
141.0,-1.4688,32.8594,3
141.9,-1.4755,32.8696,4
143.0,-1.4821,32.8810,4
144.1,-1.4882,32.8913,4
145.0,-1.4924,32.8997,3
145.9,-1.4970,32.9079,4
147.0,-1.5025,32.9174,4
148.0,-1.5076,32.9270,4
149.1,-1.5115,32.9380,4
150.0,-1.5154,32.9467,3
150.9,-1.5216,32.9585,4
152.0,-1.5271,32.9707,4
153.0,-1.5313,32.9816,4
154.1,-1.5348,32.9946,4
155.0,-1.5391,33.0065,3
155.9,-1.5428,33.0163,4
157.0,-1.5456,33.0277,4
158.0,-1.5470,33.0379,4
159.1,-1.5483,33.0477,4
160.0,-1.5496,33.0557,3
160.9,-1.5503,33.0661,4
162.0,-1.5537,33.0788,4
163.0,-1.5537,33.0939,4
164.1,-1.5464,33.1102,4
165.0,-1.5432,33.1259,3
165.9,-1.5401,33.1388,4
167.0,-1.5376,33.1513,4
168.0,-1.5359,33.1617,4
169.1,-1.5339,33.1786,4
170.0,-1.5306,33.1971,3
170.9,-1.5272,33.2114,4
172.0,-1.5213,33.2269,4
173.0,-1.5182,33.2437,4
174.1,-1.5184,33.2585,4
175.1,-1.5143,33.2716,4
176.0,-1.5071,33.2879,3
176.9,-1.5002,33.3050,4
178.0,-1.4930,33.3220,4
179.0,-1.4875,33.3404,4
180.1,-1.4806,33.3595,4
181.0,-1.4721,33.3785,3
181.9,-1.4644,33.3932,4
183.0,-1.4586,33.4063,4
184.0,-1.4505,33.4207,4
185.1,-1.4393,33.4387,4
186.0,-1.4288,33.4604,3
186.9,-1.4188,33.4800,4
188.0,-1.4051,33.5020,4
189.0,-1.3875,33.5271,4
190.0,-1.3683,33.5543,4
191.1,-1.3525,33.5766,4
192.0,-1.3357,33.5956,3
192.9,-1.3194,33.6115,4
194.0,-1.3057,33.6270,4
195.0,-1.2861,33.6461,4
196.1,-1.2668,33.6672,4
197.0,-1.2518,33.6869,3
197.9,-1.2307,33.7117,4
199.0,-1.1998,33.7421,4
200.0,-1.1792,33.7666,4
201.0,-1.1635,33.7876,4
202.1,-1.1479,33.8089,4
203.0,-1.1366,33.8249,3
203.9,-1.1250,33.8440,4
205.0,-1.1084,33.8683,4
206.0,-1.0938,33.8953,4
207.1,-1.0829,33.9173,4
208.0,-1.0716,33.9389,3
208.9,-1.0607,33.9572,4
210.0,-1.0507,33.9749,4
211.0,-1.0400,33.9940,4
212.0,-1.0307,34.0157,4
213.1,-1.0230,34.0346,4
214.0,-1.0206,34.0499,3
214.9,-1.0120,34.0664,4
216.0,-0.9960,34.0824,4
217.0,-0.9842,34.0998,4
218.1,-0.9738,34.1138,4
219.0,-0.9663,34.1238,3
219.9,-0.9578,34.1362,4
220.9,-0.9431,34.1488,4
222.0,-0.9289,34.1615,4
223.0,-0.9157,34.1733,4
224.1,-0.9025,34.1827,4
225.0,-0.8939,34.1898,3
225.9,-0.8877,34.1989,4
227.0,-0.8815,34.2093,4
228.0,-0.8728,34.2159,4
229.0,-0.8604,34.2242,4
230.1,-0.8513,34.2325,4
231.0,-0.8465,34.2376,3
231.9,-0.8349,34.2458,4
233.0,-0.8222,34.2530,4
234.0,-0.8033,34.2620,4
235.0,-0.7810,34.2720,4
236.1,-0.7525,34.2822,4
237.0,-0.7237,34.2903,3
237.9,-0.6941,34.2993,4
239.0,-0.6712,34.3084,4
240.0,-0.6446,34.3157,4
241.0,-0.6200,34.3256,4
242.1,-0.6098,34.3305,4
243.0,-0.5877,34.3373,3
243.9,-0.5687,34.3452,4
245.0,-0.5512,34.3516,4
246.0,-0.5388,34.3570,4
247.0,-0.5180,34.3666,4
248.1,-0.5058,34.3715,4
249.0,-0.4851,34.3785,3
249.9,-0.4678,34.3842,4
251.0,-0.4490,34.3916,4
252.0,-0.4327,34.3958,4
253.0,-0.4133,34.4035,4
254.1,-0.3921,34.4103,4
255.0,-0.3738,34.4163,3
255.9,-0.3481,34.4249,4
257.0,-0.3341,34.4298,4
258.0,-0.3165,34.4354,4
259.0,-0.2986,34.4434,4
260.1,-0.2956,34.4451,4
261.0,-0.2789,34.4508,3
261.9,-0.2608,34.4589,4
263.0,-0.2569,34.4608,4
264.0,-0.2351,34.4672,4
265.1,-0.2174,34.4740,4
266.1,-0.2080,34.4767,4
267.0,-0.1805,34.4862,3
267.9,-0.1727,34.4877,4
269.0,-0.1703,34.4887,4
270.0,-0.1475,34.4934,4
271.1,-0.1010,34.5039,4
272.1,-0.0751,34.5111,4
273.0,-0.0703,34.5120,3
273.9,-0.0574,34.5157,4
275.0,-0.0334,34.5253,4
276.0,-0.0299,34.5273,4
277.1,-0.0289,34.5288,4
278.1,-0.0060,34.5378,4
279.0,0.0112,34.5458,3
279.9,0.0141,34.5477,4
281.0,0.0152,34.5489,4
282.0,0.0210,34.5514,4
283.1,0.0499,34.5632,4
284.1,0.0571,34.5665,4
285.0,0.0582,34.5677,3
285.9,0.0586,34.5688,4
287.0,0.0591,34.5697,4
288.0,0.0822,34.5735,4
289.1,0.1114,34.5815,4
290.1,0.1323,34.5854,4
291.0,0.1544,34.5949,3
291.9,0.1589,34.5968,4
293.0,0.1601,34.5983,4
294.0,0.1706,34.6013,4
295.1,0.1916,34.6104,4
296.1,0.2164,34.6191,4
297.0,0.2267,34.6243,3
297.9,0.2286,34.6257,4
299.0,0.2290,34.6273,4
300.0,0.2292,34.6285,4
301.1,0.2299,34.6292,4
302.1,0.2299,34.6303,4
303.0,0.2299,34.6312,3
303.9,0.2304,34.6314,4
305.0,0.2303,34.6324,4
306.0,0.2303,34.6329,4
307.0,0.2304,34.6334,4
308.1,0.2479,34.6366,4
309.0,0.2767,34.6432,3
309.9,0.3072,34.6532,4
311.0,0.3294,34.6587,4
312.0,0.3364,34.6596,4
313.1,0.3686,34.6709,4
314.1,0.3796,34.6755,4
315.0,0.3806,34.6773,3
315.9,0.3814,34.6775,4
317.0,0.3815,34.6786,4
318.0,0.3831,34.6807,4
319.0,0.4029,34.6864,4
320.1,0.4251,34.6949,4
321.0,0.4510,34.7018,3
321.9,0.4731,34.7100,4
323.0,0.4951,34.7157,4
324.0,0.5017,34.7177,4
325.1,0.5029,34.7189,4
326.1,0.5032,34.7200,4
327.0,0.5033,34.7210,3
327.9,0.5034,34.7221,4
329.0,0.5036,34.7230,4
330.0,0.5037,34.7238,4
331.0,0.5039,34.7243,4
332.1,0.5041,34.7248,4
333.0,0.5110,34.7271,3
333.9,0.5372,34.7334,4
335.0,0.5479,34.7376,4
336.0,0.5621,34.7406,4
337.1,0.5770,34.7442,4
338.1,0.6031,34.7521,4
339.0,0.6274,34.7585,3
339.9,0.6323,34.7599,4
341.0,0.6334,34.7611,4
342.0,0.6343,34.7617,4
343.1,0.6339,34.7628,4
344.1,0.6334,34.7641,4
345.0,0.6338,34.7646,3
345.9,0.6341,34.7650,4
347.0,0.6341,34.7656,4
348.0,0.6342,34.7661,4
349.1,0.6341,34.7667,4
350.0,0.6344,34.7672,3
350.9,0.6345,34.7675,4
352.0,0.6346,34.7677,4
353.0,0.6496,34.7726,4
354.0,0.6632,34.7768,4
355.1,0.6649,34.7777,4
356.0,0.6650,34.7783,3
356.9,0.6652,34.7784,4
358.0,0.6662,34.7783,4
359.0,0.6656,34.7798,4
360.0,0.6883,34.7840,4
361.1,0.7026,34.7881,4
362.0,0.7051,34.7888,3
362.9,0.7060,34.7891,4
364.0,0.7064,34.7894,4
365.0,0.7060,34.7903,4
366.0,0.7065,34.7902,4
367.1,0.7064,34.7908,4
368.0,0.7067,34.7908,3
368.9,0.7066,34.7913,4
369.9,0.7065,34.7918,4
371.0,0.7066,34.7920,4
372.0,0.7067,34.7919,4
373.1,0.7066,34.7924,4
374.1,0.7067,34.7924,4
375.0,0.7068,34.7924,3
375.9,0.7068,34.7928,4
377.0,0.7069,34.7928,4
378.0,0.7068,34.7930,4
379.0,0.7068,34.7932,4
380.1,0.7066,34.7933,4
381.0,0.7071,34.7928,3
381.9,0.7066,34.7933,4
383.0,0.7067,34.7932,4
384.0,0.7068,34.7933,4
385.1,0.7067,34.7934,4
386.1,0.7066,34.7934,4
387.0,0.7069,34.7932,3
387.9,0.7067,34.7936,4
389.0,0.7066,34.7936,4
390.0,0.7068,34.7935,4
391.0,0.7069,34.7935,4
392.1,0.7070,34.7935,4
393.0,0.7070,34.7936,3
393.9,0.7070,34.7937,4
395.0,0.7110,34.7945,4
396.0,0.7278,34.7997,4
397.1,0.7420,34.8030,4
398.1,0.7548,34.8078,4
399.0,0.7666,34.8098,3
399.9,0.7777,34.8146,4
401.0,0.7806,34.8152,4
402.0,0.7848,34.8165,4
403.0,0.7894,34.8180,4
404.1,0.7920,34.8191,4
405.0,0.7962,34.8208,3
405.9,0.7975,34.8210,4
407.0,0.7974,34.8219,4
408.0,0.7979,34.8220,4
409.1,0.7976,34.8227,4
410.1,0.7981,34.8228,4
411.0,0.7984,34.8228,3
411.9,0.7979,34.8234,4
413.0,0.7983,34.8234,4
414.0,0.7982,34.8238,4
415.1,0.8000,34.8241,4
416.0,0.8012,34.8249,3
416.9,0.8011,34.8252,4
417.9,0.8023,34.8257,4
419.0,0.8052,34.8256,4
420.0,0.8058,34.8261,4
421.1,0.8057,34.8263,4
422.0,0.8060,34.8261,3
422.9,0.8063,34.8261,4
423.9,0.8062,34.8264,4
425.0,0.8063,34.8263,4
426.0,0.8064,34.8264,4
427.1,0.8064,34.8265,4
428.0,0.8067,34.8263,3
428.9,0.8065,34.8266,4
429.9,0.8069,34.8264,4
431.0,0.8066,34.8267,4
432.0,0.8075,34.8273,4
433.1,0.8083,34.8272,4
434.0,0.8097,34.8274,3
434.9,0.8102,34.8273,4
435.9,0.8105,34.8273,4
437.0,0.8121,34.8278,4
438.0,0.8146,34.8296,4
439.1,0.8182,34.8300,4
440.0,0.8201,34.8312,3
440.9,0.8234,34.8316,4
441.9,0.8259,34.8332,4
443.0,0.8268,34.8336,4
444.0,0.8269,34.8338,4
445.1,0.8269,34.8341,4
446.1,0.8270,34.8340,4
447.0,0.8273,34.8340,3
447.9,0.8273,34.8340,4
449.0,0.8271,34.8344,4
450.0,0.8273,34.8343,4
451.1,0.8277,34.8345,4
452.0,0.8290,34.8354,3
452.9,0.8299,34.8357,4
453.9,0.8309,34.8360,4
455.0,0.8313,34.8360,4
456.0,0.8320,34.8360,4
457.1,0.8328,34.8364,4
458.0,0.8330,34.8367,3
458.9,0.8332,34.8366,4
459.9,0.8336,34.8364,4
461.0,0.8342,34.8361,4
462.0,0.8332,34.8367,4
463.1,0.8324,34.8362,4
464.1,0.8305,34.8368,4
465.0,0.8284,34.8368,3
465.9,0.8275,34.8361,4
467.0,0.8248,34.8371,4
468.0,0.8236,34.8368,4
469.1,0.8216,34.8368,4
470.0,0.8205,34.8366,3
470.9,0.8185,34.8367,4
471.9,0.8162,34.8369,4
473.0,0.8147,34.8369,4
474.0,0.8139,34.8369,4
475.1,0.8128,34.8369,4
476.0,0.8117,34.8369,3
476.9,0.8101,34.8368,4
478.0,0.8091,34.8365,4
479.0,0.8079,34.8368,4
480.0,0.8076,34.8365,4
481.1,0.8073,34.8363,4
482.0,0.8069,34.8364,3
482.9,0.8072,34.8365,4
484.0,0.8098,34.8374,4
485.0,0.8127,34.8382,4
486.0,0.8145,34.8381,4
487.1,0.8138,34.8389,4
488.0,0.8141,34.8390,3
488.9,0.8144,34.8386,4
490.0,0.8155,34.8385,4
491.0,0.8195,34.8405,4
492.0,0.8223,34.8416,4
493.1,0.8238,34.8421,4
494.0,0.8249,34.8433,3
494.9,0.8255,34.8431,4
495.9,0.8264,34.8442,4
497.0,0.8276,34.8444,4
498.0,0.8274,34.8447,4
499.1,0.8271,34.8450,4
500.0,0.8270,34.8458,3
500.9,0.8261,34.8466,4
502.0,0.8243,34.8467,4
503.0,0.8235,34.8471,4
504.1,0.8221,34.8487,4
505.1,0.8216,34.8487,4
506.0,0.8201,34.8492,3
506.9,0.8195,34.8494,4
508.0,0.8191,34.8495,4
509.0,0.8177,34.8501,4
510.1,0.8157,34.8510,4
511.0,0.8138,34.8512,3
511.9,0.8116,34.8511,4
512.9,0.8090,34.8512,4
514.0,0.8065,34.8520,4
515.0,0.8040,34.8518,4
516.1,0.8019,34.8521,4
517.1,0.7991,34.8519,4
518.0,0.7958,34.8525,3
518.9,0.7941,34.8522,4
520.0,0.7920,34.8521,4
521.0,0.7883,34.8525,4
522.1,0.7855,34.8528,4
523.0,0.7822,34.8528,3
523.9,0.7787,34.8532,4
524.9,0.7756,34.8533,4
526.0,0.7724,34.8533,4
527.0,0.7682,34.8538,4
528.1,0.7629,34.8539,4
529.0,0.7610,34.8537,3
529.9,0.7586,34.8534,4
530.9,0.7552,34.8537,4
532.0,0.7515,34.8540,4
533.0,0.7497,34.8537,4
534.1,0.7481,34.8535,4
535.0,0.7464,34.8539,3
535.9,0.7462,34.8537,4
537.0,0.7445,34.8542,4
538.0,0.7426,34.8543,4
539.0,0.7409,34.8539,4
540.1,0.7386,34.8542,4
541.0,0.7380,34.8531,3
541.9,0.7332,34.8544,4
542.9,0.7304,34.8541,4
544.0,0.7271,34.8544,4
545.0,0.7236,34.8544,4
546.1,0.7210,34.8542,4
547.0,0.7183,34.8544,3
547.9,0.7157,34.8542,4
549.0,0.7124,34.8544,4
550.0,0.7091,34.8542,4
551.0,0.7055,34.8543,4
552.1,0.7028,34.8544,4
553.0,0.7007,34.8545,3
553.9,0.6982,34.8548,4
555.0,0.6956,34.8543,4
556.0,0.6923,34.8545,4
557.1,0.6908,34.8541,4
558.1,0.6889,34.8539,4
559.0,0.6854,34.8547,3
559.9,0.6817,34.8541,4
561.0,0.6773,34.8542,4
562.0,0.6738,34.8543,4
563.1,0.6722,34.8547,4
564.0,0.6705,34.8551,3
564.9,0.6681,34.8551,4
565.9,0.6648,34.8552,4
567.0,0.6615,34.8553,4
568.0,0.6597,34.8548,4
569.1,0.6561,34.8547,4
570.0,0.6528,34.8547,3
570.9,0.6497,34.8553,4
572.0,0.6475,34.8547,4
573.0,0.6438,34.8551,4
574.1,0.6405,34.8550,4
575.1,0.6372,34.8548,4
576.0,0.6352,34.8548,3
576.9,0.6314,34.8551,4
578.0,0.6274,34.8550,4
579.0,0.6243,34.8548,4
580.1,0.6211,34.8547,4
581.0,0.6192,34.8545,3
581.9,0.6175,34.8544,4
583.0,0.6145,34.8548,4
584.0,0.6115,34.8544,4
585.1,0.6083,34.8546,4
586.1,0.6062,34.8544,4
587.0,0.6038,34.8544,3
587.9,0.6015,34.8544,4
589.0,0.5993,34.8544,4
590.0,0.5976,34.8538,4
591.1,0.5947,34.8543,4
592.1,0.5916,34.8542,4
593.0,0.5887,34.8543,3
593.9,0.5867,34.8539,4
595.0,0.5849,34.8540,4
596.0,0.5831,34.8539,4
597.1,0.5809,34.8535,4
598.0,0.5785,34.8531,3
598.9,0.5759,34.8534,4
600.0,0.5740,34.8539,4
601.0,0.5732,34.8536,4
602.1,0.5720,34.8541,4
603.0,0.5716,34.8543,3
603.9,0.5708,34.8547,4
605.0,0.5704,34.8543,4
606.0,0.5698,34.8543,4
607.1,0.5676,34.8552,4
608.1,0.5669,34.8548,4
609.0,0.5656,34.8552,3
609.9,0.5649,34.8550,4
611.0,0.5641,34.8552,4
612.0,0.5625,34.8552,4
613.1,0.5601,34.8552,4
614.0,0.5576,34.8555,3
614.9,0.5556,34.8554,4
616.0,0.5527,34.8560,4
617.0,0.5514,34.8561,4
618.1,0.5501,34.8562,4
619.0,0.5497,34.8558,3
619.9,0.5481,34.8561,4
620.9,0.5472,34.8567,4
622.0,0.5461,34.8568,4
623.0,0.5442,34.8564,4
624.1,0.5414,34.8568,4
625.0,0.5390,34.8572,3
625.9,0.5366,34.8572,4
627.0,0.5349,34.8571,4
628.0,0.5332,34.8577,4
629.1,0.5321,34.8577,4
630.0,0.5308,34.8577,3
630.9,0.5292,34.8581,4
632.0,0.5289,34.8571,4
633.0,0.5265,34.8579,4
634.0,0.5235,34.8583,4
635.1,0.5209,34.8585,4
636.0,0.5193,34.8582,3
636.9,0.5177,34.8585,4
638.0,0.5158,34.8591,4
639.0,0.5154,34.8586,4
640.1,0.5122,34.8595,4
641.0,0.5101,34.8591,3
641.9,0.5072,34.8597,4
643.0,0.5062,34.8593,4
644.0,0.5039,34.8598,4
645.1,0.5039,34.8595,4
646.0,0.5031,34.8600,3
646.9,0.5023,34.8591,4
648.0,0.4998,34.8602,4
649.0,0.4980,34.8600,4
650.1,0.4958,34.8598,4
651.0,0.4936,34.8606,3
651.9,0.4932,34.8597,4
653.0,0.4915,34.8599,4
654.0,0.4895,34.8602,4
655.0,0.4883,34.8599,4
656.1,0.4852,34.8605,4
657.0,0.4834,34.8604,3
657.9,0.4810,34.8604,4
659.0,0.4783,34.8604,4
660.0,0.4756,34.8606,4
661.1,0.4731,34.8608,4
662.0,0.4717,34.8608,3
662.9,0.4699,34.8611,4
664.0,0.4689,34.8604,4
665.0,0.4662,34.8614,4
666.1,0.4650,34.8610,4
667.0,0.4634,34.8610,3
667.9,0.4612,34.8615,4
669.0,0.4598,34.8615,4
670.0,0.4582,34.8617,4
671.1,0.4576,34.8612,4
672.1,0.4553,34.8619,4
673.0,0.4549,34.8612,3
673.9,0.4528,34.8621,4
675.0,0.4511,34.8619,4
676.0,0.4495,34.8618,4
677.1,0.4473,34.8621,4
678.0,0.4459,34.8619,3
678.9,0.4449,34.8617,4
680.0,0.4430,34.8621,4
681.0,0.4422,34.8618,4
682.1,0.4412,34.8617,4
683.0,0.4392,34.8623,3
683.9,0.4390,34.8616,4
685.0,0.4385,34.8616,4
686.0,0.4380,34.8619,4
687.1,0.4374,34.8623,4
688.0,0.4367,34.8621,3
688.9,0.4348,34.8623,4
689.9,0.4331,34.8620,4
691.0,0.4313,34.8623,4
692.1,0.4302,34.8627,4
693.1,0.4294,34.8626,4
694.0,0.4280,34.8629,3
694.9,0.4263,34.8628,4
696.0,0.4249,34.8626,4
697.1,0.4233,34.8623,4
698.1,0.4218,34.8628,4
699.0,0.4211,34.8630,3
699.9,0.4208,34.8626,4
701.0,0.4192,34.8630,4
702.1,0.4178,34.8628,4
703.1,0.4169,34.8628,4
704.0,0.4160,34.8626,3
704.9,0.4149,34.8628,4
706.0,0.4140,34.8633,4
707.0,0.4132,34.8634,4
708.1,0.4120,34.8632,4
709.0,0.4109,34.8630,3
709.9,0.4094,34.8633,4
711.0,0.4076,34.8635,4
712.0,0.4060,34.8632,4
713.1,0.4033,34.8636,4
714.0,0.4022,34.8636,3
714.9,0.4023,34.8633,4
716.0,0.4016,34.8640,4
717.0,0.4011,34.8640,4
718.1,0.3992,34.8642,4
719.0,0.3984,34.8636,3
719.9,0.3964,34.8641,4
721.0,0.3940,34.8641,4
722.0,0.3914,34.8640,4
723.1,0.3897,34.8638,4
724.1,0.3884,34.8643,4
725.0,0.3871,34.8647,3
725.9,0.3853,34.8646,4
727.0,0.3830,34.8647,4
728.0,0.3816,34.8642,4
729.1,0.3788,34.8646,4
730.0,0.3772,34.8647,3
730.9,0.3770,34.8647,4
732.0,0.3766,34.8643,4
733.0,0.3744,34.8648,4
734.1,0.3718,34.8649,4
735.0,0.3700,34.8640,3
735.9,0.3674,34.8643,4
737.0,0.3642,34.8647,4
738.0,0.3610,34.8649,4
739.1,0.3586,34.8648,4
740.1,0.3565,34.8644,4
741.0,0.3550,34.8640,3
741.9,0.3522,34.8648,4
743.0,0.3505,34.8643,4
744.0,0.3491,34.8640,4
745.1,0.3461,34.8644,4
746.0,0.3450,34.8636,3
746.9,0.3428,34.8643,4
748.0,0.3407,34.8643,4
749.0,0.3386,34.8641,4
750.1,0.3363,34.8645,4
751.0,0.3347,34.8641,3
751.9,0.3327,34.8641,4
753.0,0.3304,34.8645,4
754.0,0.3291,34.8639,4
755.1,0.3275,34.8639,4
756.0,0.3263,34.8639,3
756.9,0.3252,34.8639,4
758.0,0.3241,34.8646,4
759.0,0.3223,34.8648,4
760.0,0.3204,34.8654,3
761.0,0.3193,34.8644,7
