2011,307.25006,-133.6592,78.4748,753
%pressure(dbar),temperature(C),salinity,nobs
261.0,-0.2476,34.4477,4
262.0,-0.2389,34.4529,4
263.1,-0.2370,34.4537,4
264.0,-0.2104,34.4625,3
264.9,-0.1951,34.4675,4
266.0,-0.1664,34.4784,4
267.0,-0.1642,34.4803,4
268.1,-0.1631,34.4816,4
269.1,-0.1347,34.4892,4
270.0,-0.1100,34.4957,3
270.9,-0.0931,34.5036,4
272.0,-0.0915,34.5053,4
273.0,-0.0785,34.5079,4
274.1,-0.0509,34.5180,4
275.0,-0.0207,34.5263,3
275.9,-0.0138,34.5303,4
277.0,-0.0128,34.5314,4
278.0,-0.0113,34.5311,4
279.1,0.0231,34.5470,4
280.1,0.0369,34.5541,4
281.0,0.0373,34.5553,3
281.9,0.0374,34.5561,4
283.0,0.0385,34.5563,4
284.0,0.0598,34.5620,4
285.1,0.1066,34.5766,4
286.0,0.1130,34.5808,3
286.9,0.1135,34.5821,4
288.0,0.1139,34.5822,4
289.0,0.1144,34.5826,4
290.1,0.1142,34.5836,4
291.1,0.1277,34.5879,4
292.0,0.1523,34.5964,3
292.9,0.1779,34.6068,4
294.0,0.1890,34.6125,4
295.0,0.1922,34.6143,4
296.1,0.2249,34.6244,4
297.1,0.2295,34.6277,4
298.0,0.2299,34.6287,3
298.9,0.2293,34.6296,4
300.0,0.2298,34.6297,4
301.0,0.2299,34.6299,4
302.1,0.2301,34.6302,4
303.0,0.2302,34.6306,3
303.9,0.2303,34.6310,4
305.0,0.2304,34.6314,4
306.0,0.2544,34.6382,4
307.1,0.2672,34.6436,4
308.0,0.2684,34.6441,3
308.9,0.2774,34.6467,4
309.9,0.3037,34.6575,4
311.0,0.3077,34.6597,4
312.0,0.3080,34.6603,4
313.1,0.3080,34.6609,4
314.0,0.3086,34.6605,3
314.9,0.3199,34.6646,4
316.0,0.3472,34.6741,4
317.0,0.3648,34.6789,4
318.1,0.3827,34.6866,4
319.0,0.3844,34.6877,3
319.9,0.4020,34.6921,4
321.0,0.4419,34.7069,4
322.0,0.4571,34.7149,4
323.1,0.4577,34.7163,4
324.0,0.4582,34.7165,3
324.9,0.4636,34.7176,4
325.9,0.4943,34.7241,4
327.0,0.4967,34.7263,4
328.0,0.4972,34.7272,4
329.1,0.5138,34.7318,4
330.0,0.5361,34.7402,3
330.9,0.5390,34.7416,4
332.0,0.5699,34.7519,4
333.0,0.5825,34.7588,4
334.1,0.5829,34.7603,4
335.0,0.5835,34.7600,3
335.9,0.5827,34.7613,4
337.0,0.5835,34.7610,4
338.0,0.5833,34.7615,4
339.0,0.5842,34.7619,4
340.1,0.6056,34.7678,4
341.0,0.6132,34.7710,3
341.9,0.6134,34.7719,4
343.0,0.6138,34.7722,4
344.0,0.6134,34.7731,4
345.1,0.6141,34.7728,4
346.0,0.6144,34.7729,3
346.9,0.6141,34.7733,4
348.0,0.6141,34.7733,4
349.0,0.6141,34.7736,4
350.1,0.6148,34.7735,4
351.1,0.6145,34.7738,4
352.0,0.6143,34.7742,3
352.9,0.6145,34.7740,4
354.0,0.6147,34.7743,4
355.0,0.6148,34.7744,4
356.1,0.6147,34.7747,4
357.0,0.6150,34.7746,3
357.9,0.6148,34.7747,4
359.0,0.6147,34.7747,4
360.0,0.6148,34.7747,4
361.1,0.6149,34.7750,4
362.0,0.6152,34.7754,3
362.9,0.6166,34.7749,4
363.9,0.6165,34.7758,4
365.0,0.6286,34.7782,4
366.0,0.6406,34.7836,4
367.1,0.6418,34.7840,4
368.0,0.6418,34.7844,3
368.9,0.6417,34.7846,4
370.0,0.6417,34.7844,4
371.0,0.6417,34.7845,4
372.1,0.6416,34.7846,4
373.0,0.6421,34.7844,3
373.9,0.6416,34.7849,4
374.9,0.6420,34.7847,4
376.0,0.6599,34.7917,4
377.1,0.6833,34.8017,4
378.1,0.6992,34.8107,4
379.0,0.6996,34.8121,3
379.9,0.6997,34.8124,4
381.0,0.7003,34.8125,4
382.0,0.7005,34.8126,4
383.1,0.7004,34.8130,4
384.0,0.7007,34.8130,3
384.9,0.7008,34.8131,4
386.0,0.7008,34.8134,4
387.0,0.7012,34.8134,4
388.1,0.7014,34.8138,4
389.1,0.7029,34.8138,4
390.0,0.7039,34.8141,3
390.9,0.7064,34.8140,4
392.0,0.7064,34.8149,4
393.0,0.7070,34.8146,4
394.1,0.7086,34.8149,4
395.0,0.7088,34.8152,3
395.9,0.7094,34.8148,4
397.0,0.7097,34.8152,4
398.0,0.7100,34.8155,4
399.1,0.7249,34.8208,4
400.0,0.7248,34.8264,3
400.9,0.7207,34.8255,4
402.0,0.7200,34.8258,4
403.0,0.7202,34.8257,4
404.0,0.7201,34.8258,4
405.1,0.7200,34.8261,4
406.0,0.7202,34.8261,3
406.9,0.7202,34.8263,4
408.0,0.7205,34.8261,4
409.0,0.7203,34.8262,4
410.1,0.7203,34.8263,4
411.0,0.7203,34.8265,3
411.9,0.7202,34.8266,4
413.0,0.7205,34.8265,4
414.0,0.7206,34.8266,4
415.1,0.7207,34.8264,4
416.1,0.7204,34.8265,4
417.0,0.7205,34.8267,3
417.9,0.7208,34.8264,4
419.0,0.7208,34.8264,4
420.0,0.7206,34.8265,4
421.1,0.7204,34.8268,4
422.0,0.7208,34.8265,3
422.9,0.7207,34.8267,4
424.0,0.7207,34.8270,4
425.0,0.7209,34.8268,4
426.1,0.7212,34.8267,4
427.0,0.7210,34.8268,3
427.9,0.7211,34.8266,4
429.0,0.7211,34.8266,4
430.0,0.7210,34.8269,4
431.0,0.7214,34.8265,4
432.1,0.7210,34.8268,4
433.0,0.7161,34.8268,3
433.9,0.7109,34.8264,4
435.0,0.7090,34.8263,4
436.0,0.7075,34.8263,4
437.1,0.7057,34.8262,4
438.0,0.7039,34.8266,3
438.9,0.7030,34.8262,4
440.0,0.7016,34.8261,4
441.0,0.7005,34.8261,4
442.1,0.6991,34.8262,4
443.0,0.6979,34.8261,3
443.9,0.6965,34.8257,4
444.9,0.6937,34.8262,4
446.0,0.6919,34.8257,4
447.0,0.6900,34.8259,4
448.1,0.6896,34.8256,4
449.0,0.6891,34.8262,3
449.9,0.6896,34.8258,4
451.0,0.6899,34.8262,4
452.0,0.6901,34.8266,4
453.1,0.6903,34.8284,4
454.0,0.6926,34.8298,3
454.9,0.6964,34.8323,4
456.0,0.6992,34.8353,4
457.0,0.7014,34.8368,4
458.1,0.7029,34.8389,4
459.1,0.7032,34.8390,4
460.0,0.7034,34.8389,3
460.9,0.7042,34.8400,4
462.0,0.7046,34.8431,4
463.0,0.7050,34.8433,4
464.1,0.7055,34.8430,4
465.0,0.7066,34.8452,3
465.9,0.7085,34.8451,4
467.0,0.7073,34.8458,4
468.0,0.7068,34.8457,4
469.1,0.7044,34.8462,4
470.0,0.7024,34.8459,3
470.9,0.6997,34.8461,4
472.0,0.6967,34.8460,4
473.0,0.6939,34.8459,4
474.1,0.6902,34.8458,4
475.1,0.6860,34.8462,4
476.0,0.6843,34.8458,3
476.9,0.6819,34.8462,4
478.0,0.6787,34.8462,4
479.0,0.6746,34.8460,4
480.1,0.6697,34.8459,4
481.0,0.6659,34.8463,3
481.9,0.6632,34.8459,4
482.9,0.6596,34.8461,4
484.0,0.6571,34.8454,4
485.1,0.6532,34.8455,4
486.1,0.6491,34.8456,4
487.0,0.6454,34.8457,3
487.9,0.6421,34.8456,4
489.0,0.6385,34.8453,4
490.0,0.6355,34.8451,4
491.1,0.6318,34.8454,4
492.0,0.6291,34.8451,3
492.9,0.6263,34.8450,4
493.9,0.6235,34.8447,4
495.0,0.6212,34.8449,4
496.0,0.6201,34.8440,4
497.1,0.6188,34.8448,4
498.0,0.6160,34.8442,3
498.9,0.6111,34.8448,4
500.0,0.6111,34.8444,4
501.0,0.6124,34.8455,4
502.1,0.6118,34.8454,4
503.1,0.6089,34.8455,4
504.0,0.6068,34.8461,3
504.9,0.6049,34.8457,4
506.0,0.6045,34.8457,4
507.0,0.6070,34.8468,4
508.1,0.6071,34.8479,4
509.0,0.6063,34.8482,3
509.9,0.6057,34.8471,4
511.0,0.6025,34.8482,4
512.0,0.6010,34.8476,4
513.0,0.5981,34.8478,4
514.1,0.5953,34.8474,4
515.0,0.5926,34.8482,3
515.9,0.5925,34.8468,4
517.0,0.5901,34.8478,4
518.0,0.5876,34.8476,4
519.1,0.5838,34.8479,4
520.0,0.5809,34.8479,3
520.9,0.5788,34.8475,4
522.0,0.5753,34.8479,4
523.0,0.5726,34.8474,4
524.0,0.5701,34.8473,4
525.1,0.5668,34.8474,4
526.0,0.5637,34.8474,3
526.9,0.5603,34.8473,4
528.0,0.5565,34.8474,4
529.0,0.5535,34.8472,4
530.1,0.5509,34.8470,4
531.0,0.5492,34.8467,3
531.9,0.5472,34.8470,4
532.9,0.5439,34.8470,4
534.0,0.5401,34.8471,4
535.0,0.5373,34.8467,4
536.1,0.5347,34.8467,4
537.0,0.5349,34.8464,3
537.9,0.5342,34.8466,4
539.0,0.5281,34.8469,4
540.0,0.5241,34.8464,4
541.1,0.5214,34.8465,4
542.0,0.5194,34.8463,3
542.9,0.5172,34.8462,4
543.9,0.5150,34.8463,4
545.0,0.5147,34.8456,4
546.0,0.5144,34.8459,4
547.1,0.5153,34.8459,4
548.0,0.5210,34.8474,3
548.9,0.5224,34.8479,4
550.0,0.5211,34.8481,4
551.0,0.5183,34.8475,4
552.1,0.5192,34.8491,4
553.1,0.5196,34.8492,4
554.0,0.5190,34.8496,3
554.9,0.5187,34.8494,4
556.0,0.5162,34.8494,4
557.0,0.5167,34.8493,4
558.1,0.5157,34.8505,4
559.0,0.5143,34.8500,3
559.9,0.5128,34.8511,4
561.0,0.5113,34.8511,4
562.0,0.5099,34.8509,4
563.1,0.5083,34.8505,4
564.0,0.5057,34.8514,3
564.9,0.5038,34.8509,4
566.0,0.5035,34.8509,4
567.0,0.5032,34.8519,4
568.0,0.5027,34.8522,4
569.1,0.4996,34.8522,4
570.0,0.4969,34.8522,3
570.9,0.4968,34.8518,4
572.0,0.4974,34.8528,4
573.0,0.4970,34.8528,4
574.1,0.4968,34.8535,4
575.0,0.4962,34.8539,3
575.9,0.4959,34.8540,4
577.0,0.4929,34.8541,4
578.0,0.4903,34.8540,4
579.1,0.4878,34.8541,4
580.1,0.4858,34.8538,4
581.0,0.4848,34.8540,3
581.9,0.4842,34.8545,4
583.0,0.4828,34.8551,4
584.0,0.4818,34.8551,4
585.1,0.4798,34.8553,4
586.0,0.4779,34.8553,3
586.9,0.4759,34.8556,4
588.0,0.4748,34.8553,4
589.0,0.4732,34.8554,4
590.1,0.4719,34.8551,4
591.0,0.4707,34.8551,3
591.9,0.4690,34.8552,4
593.0,0.4669,34.8551,4
594.0,0.4653,34.8547,4
595.0,0.4634,34.8549,4
596.1,0.4614,34.8552,4
597.0,0.4598,34.8549,3
597.9,0.4586,34.8551,4
599.0,0.4572,34.8558,4
600.0,0.4569,34.8554,4
601.1,0.4561,34.8559,4
602.0,0.4548,34.8563,3
602.9,0.4534,34.8559,4
604.0,0.4517,34.8563,4
605.0,0.4511,34.8567,4
606.1,0.4507,34.8564,4
607.1,0.4488,34.8568,4
608.0,0.4482,34.8564,3
608.9,0.4474,34.8564,4
610.0,0.4456,34.8569,4
611.0,0.4440,34.8573,4
612.1,0.4432,34.8572,4
613.0,0.4422,34.8572,3
613.9,0.4410,34.8574,4
615.0,0.4410,34.8571,4
616.0,0.4403,34.8574,4
617.1,0.4394,34.8574,4
618.0,0.4392,34.8570,3
618.9,0.4385,34.8574,4
619.9,0.4375,34.8577,4
621.0,0.4366,34.8577,4
622.0,0.4352,34.8581,4
623.1,0.4348,34.8579,4
624.0,0.4342,34.8581,3
624.9,0.4334,34.8585,4
626.0,0.4329,34.8581,4
627.0,0.4314,34.8584,4
628.1,0.4303,34.8583,4
629.1,0.4294,34.8585,4
630.0,0.4284,34.8586,3
630.9,0.4277,34.8584,4
632.0,0.4269,34.8586,4
633.0,0.4259,34.8588,4
634.1,0.4245,34.8591,4
635.0,0.4236,34.8592,3
635.9,0.4232,34.8590,4
636.9,0.4226,34.8586,4
638.0,0.4202,34.8595,4
639.0,0.4190,34.8594,4
640.1,0.4188,34.8593,4
641.0,0.4185,34.8596,3
641.9,0.4170,34.8601,4
643.0,0.4166,34.8593,4
644.0,0.4156,34.8597,4
645.1,0.4142,34.8602,4
646.0,0.4131,34.8600,3
646.9,0.4119,34.8605,4
648.0,0.4115,34.8601,4
649.0,0.4094,34.8606,4
650.1,0.4084,34.8600,4
651.0,0.4067,34.8605,3
651.9,0.4060,34.8605,4
653.0,0.4046,34.8614,4
654.0,0.4035,34.8609,4
655.1,0.4014,34.8614,4
656.1,0.4004,34.8610,4
657.0,0.3992,34.8613,3
657.9,0.3985,34.8611,4
659.0,0.3968,34.8615,4
660.0,0.3958,34.8610,4
661.0,0.3945,34.8613,3
661.9,0.3936,34.8612,4
662.9,0.3912,34.8613,4
664.0,0.3892,34.8614,4
665.0,0.3883,34.8611,4
666.1,0.3867,34.8611,4
667.0,0.3850,34.8611,3
667.9,0.3836,34.8609,4
669.0,0.3826,34.8611,4
670.0,0.3801,34.8611,4
671.1,0.3777,34.8614,4
672.1,0.3762,34.8609,4
673.0,0.3747,34.8609,3
673.9,0.3736,34.8613,4
675.0,0.3723,34.8610,4
676.0,0.3705,34.8610,4
677.1,0.3690,34.8609,4
678.0,0.3670,34.8610,3
678.9,0.3647,34.8611,4
680.0,0.3633,34.8610,4
681.0,0.3623,34.8605,4
682.1,0.3597,34.8609,4
683.0,0.3579,34.8614,3
683.9,0.3561,34.8609,4
685.0,0.3530,34.8615,4
686.0,0.3510,34.8610,4
687.1,0.3489,34.8607,4
688.0,0.3485,34.8613,3
688.9,0.3489,34.8615,4
690.0,0.3481,34.8619,4
691.0,0.3464,34.8621,4
692.1,0.3451,34.8614,4
693.1,0.3422,34.8622,4
694.0,0.3401,34.8621,3
694.9,0.3376,34.8618,4
696.0,0.3337,34.8620,4
697.0,0.3314,34.8615,4
698.1,0.3315,34.8619,4
699.0,0.3308,34.8625,3
699.9,0.3291,34.8627,4
701.0,0.3274,34.8624,4
702.0,0.3277,34.8628,4
703.1,0.3271,34.8637,4
704.0,0.3261,34.8638,3
704.9,0.3256,34.8634,4
706.0,0.3226,34.8640,4
707.0,0.3196,34.8637,4
708.1,0.3173,34.8635,4
709.0,0.3150,34.8640,3
709.9,0.3146,34.8630,4
711.0,0.3128,34.8637,4
712.0,0.3138,34.8637,4
713.1,0.3127,34.8640,4
714.0,0.3123,34.8637,3
714.9,0.3105,34.8639,4
716.0,0.3093,34.8637,4
717.0,0.3077,34.8640,4
718.0,0.3067,34.8643,4
719.1,0.3058,34.8646,4
720.0,0.3043,34.8650,3
720.9,0.3032,34.8650,4
722.0,0.3012,34.8653,4
723.0,0.2993,34.8653,4
724.1,0.2981,34.8650,4
725.0,0.2969,34.8651,3
725.9,0.2950,34.8649,4
727.0,0.2921,34.8654,4
728.0,0.2896,34.8651,4
729.1,0.2864,34.8652,4
730.0,0.2840,34.8650,3
730.9,0.2852,34.8649,4
732.0,0.2876,34.8666,4
733.0,0.2849,34.8664,4
734.1,0.2827,34.8662,4
735.0,0.2810,34.8665,3
735.9,0.2806,34.8663,4
737.0,0.2822,34.8669,4
738.0,0.2866,34.8678,4
739.1,0.2867,34.8683,4
740.0,0.2847,34.8685,3
740.9,0.2823,34.8684,4
742.0,0.2804,34.8683,4
743.0,0.2790,34.8684,4
744.1,0.2786,34.8677,4
745.0,0.2757,34.8685,3
745.9,0.2747,34.8679,4
746.9,0.2721,34.8683,4
748.0,0.2703,34.8680,4
749.0,0.2675,34.8681,4
750.1,0.2647,34.8681,4
751.0,0.2626,34.8680,3
751.9,0.2605,34.8680,4
753.0,0.2583,34.8678,4
754.0,0.2560,34.8679,4
755.1,0.2542,34.8679,4
756.0,0.2527,34.8678,3
756.9,0.2508,34.8677,4
758.0,0.2483,34.8677,4
759.0,0.2464,34.8678,2
760.0,0.2457,34.8672,4
761.0,0.2449,34.8664,9
