2011,190.00007,-141.9376,77.6924,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.3566,27.5715,2
6.8,-1.3561,27.5717,8
8.0,-1.3559,27.5721,4
9.0,-1.3557,27.5720,4
10.1,-1.3559,27.5725,4
11.1,-1.3559,27.5728,4
12.0,-1.3560,27.5733,3
12.9,-1.3559,27.5734,4
14.0,-1.3559,27.5733,4
15.0,-1.3558,27.5737,4
16.0,-1.3562,27.5753,4
17.1,-1.3562,27.5768,4
18.1,-1.3564,27.5809,4
19.0,-1.3566,27.5883,3
19.9,-1.3562,27.6034,4
20.9,-1.3550,27.6255,4
22.0,-1.3439,27.6929,4
23.0,-1.3274,27.8052,4
24.1,-1.3213,27.8642,4
25.1,-1.3194,27.9011,4
26.0,-1.3158,27.9671,3
26.9,-1.3161,28.0413,4
28.0,-1.3218,28.1184,4
29.0,-1.3324,28.1539,4
30.1,-1.3429,28.1877,4
31.1,-1.3393,28.2157,4
32.0,-1.3337,28.2463,3
32.9,-1.3274,28.2862,4
34.0,-1.3112,28.3549,4
35.0,-1.2731,28.4796,4
36.1,-1.2488,28.5567,4
37.1,-1.2306,28.6064,4
38.0,-1.2164,28.6632,3
38.9,-1.1763,28.7684,4
40.0,-1.1368,28.8683,4
41.0,-1.1172,28.9257,4
42.1,-1.0538,29.1474,4
43.0,-0.8235,29.7738,3
43.9,-0.7062,29.9753,4
45.0,-0.6402,30.0979,4
46.0,-0.5250,30.3462,4
47.1,-0.4628,30.4584,4
48.0,-0.4629,30.5457,3
48.9,-0.4841,30.5935,4
50.0,-0.4988,30.6396,4
51.0,-0.5115,30.6564,4
52.1,-0.5305,30.7196,4
53.0,-0.4952,30.7943,3
54.0,-0.5405,30.8579,4
55.0,-0.5977,30.9084,4
56.1,-0.6388,31.0046,4
57.0,-0.6495,31.0513,3
57.9,-0.6568,31.0981,4
59.0,-0.6729,31.1421,4
60.1,-0.6809,31.1630,4
61.1,-0.6848,31.1780,4
62.0,-0.6997,31.2262,3
62.9,-0.6994,31.2769,4
64.0,-0.6983,31.3279,4
65.1,-0.7060,31.3655,4
66.0,-0.7299,31.3967,3
66.9,-0.7708,31.4488,4
68.0,-0.7883,31.4741,4
69.0,-0.7855,31.5196,4
70.1,-0.8015,31.5540,4
71.0,-0.8109,31.5727,3
71.9,-0.8206,31.5893,4
73.0,-0.8257,31.6131,4
74.0,-0.8322,31.6417,4
75.0,-0.8451,31.6828,3
75.9,-0.8532,31.7205,4
77.0,-0.8595,31.7541,4
78.0,-0.8773,31.7819,4
79.1,-0.9116,31.8114,4
80.0,-0.9226,31.8288,3
80.9,-0.9206,31.8404,4
82.0,-0.9325,31.8676,4
83.0,-0.9440,31.8868,4
84.1,-0.9831,31.9054,4
85.0,-0.9855,31.9316,3
85.9,-0.9889,31.9596,4
87.0,-1.0209,31.9870,4
88.1,-1.0475,32.0065,4
89.0,-1.0578,32.0216,3
89.9,-1.0524,32.0363,4
91.0,-1.0459,32.0518,4
92.0,-1.0573,32.0688,4
93.1,-1.0599,32.0862,4
94.0,-1.0752,32.1023,3
94.9,-1.0838,32.1213,4
96.0,-1.0920,32.1402,4
97.0,-1.1020,32.1542,4
98.1,-1.1182,32.1649,4
99.0,-1.1260,32.1746,3
99.9,-1.1234,32.1878,4
101.0,-1.1299,32.2083,4
102.1,-1.1438,32.2226,4
103.0,-1.1515,32.2310,3
103.9,-1.1587,32.2415,4
105.0,-1.1666,32.2553,4
106.0,-1.1720,32.2654,4
107.1,-1.1790,32.2739,4
108.0,-1.1752,32.2847,3
108.9,-1.1798,32.2984,4
110.0,-1.1971,32.3107,4
111.0,-1.2031,32.3237,4
112.1,-1.2066,32.3399,4
113.0,-1.2130,32.3528,3
113.9,-1.2199,32.3672,4
115.0,-1.2372,32.3831,4
116.1,-1.2477,32.3945,4
117.0,-1.2522,32.4074,3
117.9,-1.2398,32.4203,4
119.0,-1.2508,32.4303,4
120.0,-1.2602,32.4410,4
121.1,-1.2641,32.4551,4
122.0,-1.2788,32.4675,3
122.9,-1.2807,32.4788,4
124.0,-1.2811,32.4921,4
125.0,-1.2873,32.5075,4
126.0,-1.2927,32.5184,3
126.9,-1.2966,32.5263,4
128.0,-1.3012,32.5343,4
129.0,-1.3069,32.5461,4
130.1,-1.3140,32.5581,4
131.0,-1.3200,32.5688,3
131.9,-1.3249,32.5790,4
133.0,-1.3320,32.5926,4
134.0,-1.3389,32.6067,4
135.1,-1.3433,32.6163,4
136.0,-1.3463,32.6247,3
136.9,-1.3494,32.6356,4
138.0,-1.3514,32.6496,4
139.1,-1.3559,32.6621,4
140.0,-1.3630,32.6727,3
140.9,-1.3642,32.6807,4
142.0,-1.3618,32.6919,4
143.0,-1.3622,32.7039,4
144.1,-1.3651,32.7196,4
145.0,-1.3687,32.7322,3
145.9,-1.3745,32.7438,4
147.0,-1.3807,32.7566,4
148.1,-1.3872,32.7693,4
149.0,-1.3930,32.7814,3
149.9,-1.4046,32.7924,4
151.0,-1.4168,32.8114,4
152.0,-1.4277,32.8265,4
153.0,-1.4353,32.8359,3
153.9,-1.4436,32.8457,4
155.0,-1.4520,32.8561,4
156.0,-1.4602,32.8706,4
157.1,-1.4664,32.8825,4
158.0,-1.4623,32.8920,3
159.0,-1.4631,32.9007,4
160.0,-1.4752,32.9123,4
161.1,-1.4904,32.9246,4
162.0,-1.5044,32.9336,3
163.0,-1.5099,32.9433,4
164.0,-1.5138,32.9539,4
165.1,-1.5246,32.9626,4
166.0,-1.5313,32.9689,3
167.0,-1.5357,32.9773,4
168.0,-1.5395,32.9872,4
169.1,-1.5431,32.9970,4
170.0,-1.5460,33.0082,3
170.9,-1.5471,33.0189,4
172.0,-1.5485,33.0314,4
173.1,-1.5502,33.0433,4
174.0,-1.5497,33.0516,3
174.9,-1.5440,33.0598,4
176.0,-1.5418,33.0675,4
177.1,-1.5434,33.0741,4
178.0,-1.5429,33.0795,3
178.9,-1.5437,33.0849,4
180.0,-1.5414,33.0946,4
181.1,-1.5435,33.1037,4
182.0,-1.5445,33.1110,3
182.9,-1.5442,33.1203,4
184.0,-1.5443,33.1312,4
185.1,-1.5437,33.1416,4
186.0,-1.5448,33.1529,3
186.9,-1.5469,33.1653,4
188.0,-1.5463,33.1801,4
189.1,-1.5431,33.1982,4
190.0,-1.5389,33.2156,3
190.9,-1.5339,33.2308,4
192.0,-1.5275,33.2454,4
193.1,-1.5290,33.2615,4
194.0,-1.5237,33.2782,3
194.9,-1.5164,33.2916,4
196.0,-1.5102,33.3099,4
197.1,-1.5017,33.3256,4
198.0,-1.4978,33.3411,3
198.9,-1.4941,33.3617,4
200.0,-1.4874,33.3786,4
201.1,-1.4828,33.3949,4
202.0,-1.4750,33.4123,3
202.9,-1.4673,33.4290,4
204.0,-1.4576,33.4476,4
205.1,-1.4381,33.4686,4
206.0,-1.4331,33.4846,3
206.9,-1.4234,33.5032,4
208.0,-1.4138,33.5234,4
209.1,-1.4012,33.5407,4
210.0,-1.3857,33.5568,3
210.9,-1.3597,33.5743,4
212.0,-1.3377,33.6002,4
213.1,-1.3100,33.6356,4
214.0,-1.2959,33.6545,3
214.9,-1.2882,33.6707,4
216.0,-1.2606,33.7016,4
217.1,-1.2370,33.7289,4
218.0,-1.2155,33.7506,3
218.9,-1.2003,33.7690,4
220.0,-1.1805,33.7993,4
221.1,-1.1632,33.8270,4
222.0,-1.1493,33.8470,3
222.9,-1.1359,33.8647,4
224.0,-1.1182,33.8906,4
225.1,-1.1045,33.9161,4
226.0,-1.0909,33.9336,3
226.9,-1.0739,33.9529,4
228.0,-1.0811,33.9713,4
229.1,-1.0765,33.9935,4
230.0,-1.0613,34.0151,3
231.0,-1.0499,34.0345,4
232.0,-1.0342,34.0520,4
233.1,-1.0128,34.0727,4
234.0,-0.9934,34.0883,3
235.0,-0.9757,34.0993,4
236.0,-0.9622,34.1139,4
237.1,-0.9534,34.1276,4
238.0,-0.9547,34.1392,3
239.0,-0.9521,34.1532,4
240.0,-0.9482,34.1632,4
241.0,-0.9375,34.1736,3
241.9,-0.9256,34.1798,4
243.0,-0.9042,34.1912,4
244.1,-0.8767,34.2033,4
245.0,-0.8437,34.2140,3
245.9,-0.8267,34.2203,4
247.0,-0.8073,34.2329,4
248.1,-0.7972,34.2450,4
249.0,-0.7912,34.2548,3
250.0,-0.7803,34.2628,4
251.0,-0.7634,34.2733,4
252.0,-0.7450,34.2815,3
252.9,-0.7301,34.2905,4
254.0,-0.7187,34.2981,4
255.1,-0.7109,34.3039,4
256.0,-0.6887,34.3149,3
256.9,-0.6857,34.3168,4
258.0,-0.6576,34.3299,4
259.1,-0.6548,34.3308,4
260.0,-0.6315,34.3400,3
261.0,-0.6166,34.3469,4
262.0,-0.6046,34.3514,4
263.0,-0.5840,34.3598,3
263.9,-0.5635,34.3674,4
265.0,-0.5424,34.3750,4
266.1,-0.5207,34.3843,4
267.0,-0.5064,34.3893,3
267.9,-0.4858,34.3963,4
269.0,-0.4613,34.4064,4
270.1,-0.4426,34.4126,4
271.0,-0.4334,34.4177,3
272.0,-0.4148,34.4250,4
273.0,-0.4107,34.4277,4
274.0,-0.3879,34.4382,3
274.9,-0.3870,34.4386,4
276.0,-0.3573,34.4510,4
277.1,-0.3568,34.4509,4
278.0,-0.3381,34.4580,3
278.9,-0.3049,34.4654,4
280.0,-0.3051,34.4648,4
281.1,-0.2685,34.4758,4
282.0,-0.2543,34.4798,3
283.0,-0.2470,34.4829,4
284.0,-0.2233,34.4923,4
285.0,-0.2232,34.4918,3
285.9,-0.2050,34.4984,4
287.0,-0.1841,34.5051,4
288.1,-0.1767,34.5071,4
289.0,-0.1569,34.5130,3
289.9,-0.1508,34.5154,4
291.0,-0.1243,34.5257,4
292.1,-0.1113,34.5298,4
293.0,-0.1109,34.5295,3
294.0,-0.1032,34.5330,4
295.0,-0.0676,34.5439,4
296.0,-0.0653,34.5435,3
296.9,-0.0653,34.5441,4
298.0,-0.0406,34.5500,4
299.1,-0.0166,34.5578,4
300.0,-0.0006,34.5629,3
300.9,0.0006,34.5627,4
302.0,0.0146,34.5646,4
303.1,0.0379,34.5705,4
304.0,0.0578,34.5790,3
305.0,0.0667,34.5804,4
306.0,0.0736,34.5819,4
307.1,0.0847,34.5851,4
308.0,0.1044,34.5917,3
309.0,0.1116,34.5914,4
310.0,0.1330,34.5972,4
311.0,0.1626,34.6099,3
311.9,0.1627,34.6094,4
313.0,0.1649,34.6101,4
314.1,0.1977,34.6227,4
315.0,0.2043,34.6238,3
315.9,0.2110,34.6259,4
317.0,0.2416,34.6383,4
318.1,0.2482,34.6407,4
319.0,0.2482,34.6409,3
320.0,0.2482,34.6413,4
321.0,0.2481,34.6414,4
322.0,0.2481,34.6418,3
322.9,0.2481,34.6416,4
324.0,0.2485,34.6417,4
325.1,0.2730,34.6496,4
326.0,0.2730,34.6492,3
326.9,0.2766,34.6500,4
328.0,0.3134,34.6620,4
329.1,0.3427,34.6695,4
330.0,0.3496,34.6716,3
331.0,0.3501,34.6703,4
332.0,0.3649,34.6770,4
333.0,0.4035,34.6898,3
333.9,0.4048,34.6900,4
335.0,0.4048,34.6894,4
336.1,0.4164,34.6932,4
337.0,0.4346,34.6997,3
337.9,0.4375,34.6995,4
339.0,0.4656,34.7110,4
340.1,0.4655,34.7105,4
341.0,0.4994,34.7228,3
342.0,0.5091,34.7279,4
343.0,0.5092,34.7280,4
344.0,0.5092,34.7283,3
344.9,0.5091,34.7287,4
346.0,0.5091,34.7288,4
347.1,0.5091,34.7291,4
348.0,0.5090,34.7286,3
348.9,0.5094,34.7279,4
350.0,0.5291,34.7329,4
351.1,0.5588,34.7405,4
352.0,0.5892,34.7490,3
353.0,0.5949,34.7507,4
354.1,0.5951,34.7504,4
355.0,0.5949,34.7498,3
355.9,0.6120,34.7554,4
357.0,0.6269,34.7607,4
358.1,0.6465,34.7673,4
359.0,0.6555,34.7699,3
360.0,0.6560,34.7700,4
361.0,0.6561,34.7700,4
362.0,0.6562,34.7700,3
362.9,0.6561,34.7702,4
364.0,0.6561,34.7706,4
365.1,0.6562,34.7702,4
366.0,0.6561,34.7698,3
367.0,0.6564,34.7692,4
368.0,0.6771,34.7793,4
369.0,0.6839,34.7823,3
369.9,0.6841,34.7823,4
371.0,0.6842,34.7823,4
372.1,0.6842,34.7823,4
373.0,0.6843,34.7823,3
373.9,0.6842,34.7825,4
375.0,0.6844,34.7826,4
376.1,0.6844,34.7826,4
377.0,0.6846,34.7825,3
378.0,0.6847,34.7827,4
379.0,0.6847,34.7825,4
380.0,0.6847,34.7824,3
380.9,0.6847,34.7817,4
382.0,0.7029,34.7895,4
383.1,0.7091,34.7915,4
384.0,0.7089,34.7916,3
384.9,0.7091,34.7916,4
386.0,0.7093,34.7915,4
387.1,0.7091,34.7918,4
388.0,0.7093,34.7918,3
389.0,0.7092,34.7919,4
390.0,0.7093,34.7917,4
391.0,0.7095,34.7918,3
391.9,0.7095,34.7918,4
393.0,0.7096,34.7920,4
394.1,0.7095,34.7921,4
395.0,0.7097,34.7920,3
395.9,0.7098,34.7920,4
397.0,0.7096,34.7925,4
398.0,0.7099,34.7922,3
398.9,0.7099,34.7925,4
400.0,0.7099,34.7927,4
401.1,0.7102,34.7928,4
402.0,0.7101,34.7929,3
402.9,0.7100,34.7923,4
404.0,0.7208,34.7981,4
405.0,0.7311,34.8027,3
405.9,0.7380,34.8037,4
407.0,0.7616,34.8119,4
408.1,0.7670,34.8137,4
409.0,0.7784,34.8185,3
409.9,0.7843,34.8213,4
411.0,0.7847,34.8210,4
412.1,0.7847,34.8210,4
413.0,0.7847,34.8210,3
414.0,0.7884,34.8220,4
415.0,0.7895,34.8222,4
416.0,0.7893,34.8222,3
416.9,0.7891,34.8223,4
418.0,0.7894,34.8224,4
419.1,0.7895,34.8224,4
420.0,0.7895,34.8224,3
421.0,0.7896,34.8223,4
422.0,0.7897,34.8222,4
423.0,0.7898,34.8224,3
423.9,0.7897,34.8224,4
425.0,0.7898,34.8225,4
426.1,0.7898,34.8226,4
427.0,0.7896,34.8228,3
427.9,0.7900,34.8228,4
429.0,0.7900,34.8228,4
430.0,0.7901,34.8227,3
430.9,0.7900,34.8226,4
432.0,0.7946,34.8234,4
433.1,0.7989,34.8244,4
434.0,0.7990,34.8244,3
434.9,0.7997,34.8245,4
436.0,0.8041,34.8249,4
437.0,0.8044,34.8249,3
437.9,0.8090,34.8260,4
439.0,0.8141,34.8271,4
440.1,0.8235,34.8311,4
441.0,0.8282,34.8331,3
441.9,0.8283,34.8329,4
443.0,0.8303,34.8335,4
444.0,0.8358,34.8348,3
444.9,0.8354,34.8351,4
446.0,0.8357,34.8350,4
447.1,0.8356,34.8351,4
448.0,0.8352,34.8350,3
449.0,0.8350,34.8349,4
450.0,0.8346,34.8350,4
451.0,0.8342,34.8349,3
451.9,0.8337,34.8348,4
453.0,0.8329,34.8351,4
454.1,0.8322,34.8350,4
455.0,0.8312,34.8351,3
456.0,0.8305,34.8350,4
457.0,0.8295,34.8349,4
458.0,0.8286,34.8349,3
458.9,0.8279,34.8349,4
460.0,0.8276,34.8346,4
461.1,0.8268,34.8347,4
462.0,0.8261,34.8348,3
462.9,0.8259,34.8344,4
464.0,0.8255,34.8347,4
465.0,0.8250,34.8346,3
465.9,0.8246,34.8347,4
467.0,0.8239,34.8347,4
468.1,0.8227,34.8345,4
469.0,0.8217,34.8345,3
469.9,0.8207,34.8346,4
471.0,0.8195,34.8344,4
472.0,0.8181,34.8346,3
472.9,0.8170,34.8344,4
474.0,0.8153,34.8343,4
475.1,0.8143,34.8342,4
476.0,0.8133,34.8342,3
476.9,0.8123,34.8340,4
478.0,0.8107,34.8343,4
479.1,0.8095,34.8340,4
480.0,0.8082,34.8342,3
481.0,0.8071,34.8341,4
482.0,0.8058,34.8340,4
483.0,0.8051,34.8338,3
483.9,0.8039,34.8341,4
485.0,0.8024,34.8342,4
486.1,0.8006,34.8341,4
487.0,0.7986,34.8339,3
488.0,0.7958,34.8339,4
489.0,0.7931,34.8340,4
490.0,0.7920,34.8339,3
490.9,0.7904,34.8339,4
492.0,0.7908,34.8344,4
493.1,0.7971,34.8376,4
494.0,0.7976,34.8379,3
495.0,0.8005,34.8389,4
496.1,0.8004,34.8389,4
497.0,0.7989,34.8395,3
497.9,0.8010,34.8409,4
499.0,0.8013,34.8420,4
500.0,0.8016,34.8420,3
500.9,0.8010,34.8426,4
502.0,0.8010,34.8432,4
503.1,0.8048,34.8444,4
504.0,0.8017,34.8444,3
504.9,0.7991,34.8446,4
506.0,0.7975,34.8442,4
507.0,0.7976,34.8445,3
507.9,0.8063,34.8465,4
509.0,0.7973,34.8457,4
510.1,0.7969,34.8469,4
511.0,0.7965,34.8475,3
511.9,0.7983,34.8487,4
513.0,0.7972,34.8492,4
514.0,0.7938,34.8488,3
514.9,0.7900,34.8487,4
516.0,0.7882,34.8488,4
517.1,0.7872,34.8489,4
518.0,0.7871,34.8495,3
518.9,0.7852,34.8496,4
520.0,0.7822,34.8498,4
521.0,0.7801,34.8500,3
521.9,0.7770,34.8499,4
523.0,0.7741,34.8498,4
524.1,0.7709,34.8500,4
525.0,0.7695,34.8500,3
526.0,0.7670,34.8500,4
527.0,0.7636,34.8502,4
528.0,0.7596,34.8498,3
528.9,0.7569,34.8500,4
530.0,0.7559,34.8499,4
531.1,0.7540,34.8500,4
532.0,0.7510,34.8500,3
533.0,0.7468,34.8499,4
534.1,0.7432,34.8498,4
535.0,0.7409,34.8498,3
536.0,0.7374,34.8498,4
537.0,0.7346,34.8499,4
538.0,0.7312,34.8498,3
538.9,0.7276,34.8497,4
540.0,0.7254,34.8501,4
541.1,0.7232,34.8500,4
542.0,0.7192,34.8500,3
543.0,0.7166,34.8500,4
544.0,0.7139,34.8500,4
545.0,0.7111,34.8501,3
545.9,0.7100,34.8504,4
547.0,0.7063,34.8504,4
548.1,0.7032,34.8507,4
549.0,0.7007,34.8506,3
550.0,0.6973,34.8503,4
551.1,0.6934,34.8504,4
552.0,0.6920,34.8504,3
553.0,0.6910,34.8505,4
554.0,0.6901,34.8507,4
555.0,0.6876,34.8506,3
555.9,0.6843,34.8506,4
557.0,0.6815,34.8507,4
558.1,0.6802,34.8512,4
559.0,0.6787,34.8511,3
560.0,0.6759,34.8509,4
561.1,0.6722,34.8510,4
562.0,0.6733,34.8513,3
563.0,0.6719,34.8515,4
564.0,0.6687,34.8515,4
565.0,0.6649,34.8516,3
565.9,0.6619,34.8515,4
567.0,0.6583,34.8520,4
568.0,0.6548,34.8520,3
568.9,0.6511,34.8518,4
570.0,0.6471,34.8518,4
571.1,0.6435,34.8516,4
572.0,0.6408,34.8518,3
573.0,0.6393,34.8517,4
574.1,0.6369,34.8518,4
575.0,0.6350,34.8516,3
576.0,0.6328,34.8516,4
577.0,0.6298,34.8514,4
578.0,0.6265,34.8515,3
578.9,0.6236,34.8515,4
580.0,0.6206,34.8512,4
581.0,0.6183,34.8511,3
581.9,0.6161,34.8513,4
583.0,0.6139,34.8512,4
584.1,0.6115,34.8510,4
585.0,0.6092,34.8511,3
586.0,0.6070,34.8511,4
587.1,0.6048,34.8509,4
588.0,0.6023,34.8510,3
589.0,0.6003,34.8509,4
590.0,0.5972,34.8508,4
591.0,0.5940,34.8508,3
591.9,0.5918,34.8508,4
593.0,0.5889,34.8506,4
594.0,0.5866,34.8506,3
594.9,0.5846,34.8508,4
596.0,0.5821,34.8507,4
597.0,0.5797,34.8506,3
597.9,0.5772,34.8504,4
599.0,0.5748,34.8503,4
600.1,0.5729,34.8503,4
601.0,0.5714,34.8503,3
602.0,0.5699,34.8504,4
603.1,0.5677,34.8504,4
604.0,0.5657,34.8504,3
605.0,0.5634,34.8503,4
606.0,0.5609,34.8504,4
607.0,0.5593,34.8504,3
607.9,0.5580,34.8503,4
609.0,0.5565,34.8501,4
610.0,0.5548,34.8504,3
610.9,0.5535,34.8502,4
612.0,0.5519,34.8501,4
613.0,0.5510,34.8501,3
613.9,0.5495,34.8502,4
615.0,0.5487,34.8506,4
616.0,0.5485,34.8509,3
616.9,0.5482,34.8510,4
618.0,0.5474,34.8518,4
619.1,0.5462,34.8520,4
620.0,0.5449,34.8522,3
621.0,0.5443,34.8527,4
622.1,0.5434,34.8532,4
623.0,0.5423,34.8534,3
624.0,0.5411,34.8534,4
625.1,0.5393,34.8535,4
626.0,0.5378,34.8537,3
627.0,0.5372,34.8542,4
628.0,0.5372,34.8543,4
629.0,0.5354,34.8545,3
629.9,0.5333,34.8545,4
631.0,0.5317,34.8545,4
632.0,0.5303,34.8546,3
632.9,0.5291,34.8546,4
634.0,0.5279,34.8547,4
635.1,0.5264,34.8547,4
636.0,0.5252,34.8550,3
637.0,0.5234,34.8552,4
638.1,0.5216,34.8554,4
639.0,0.5201,34.8558,3
640.0,0.5188,34.8558,4
641.1,0.5177,34.8561,4
642.0,0.5161,34.8566,3
643.0,0.5147,34.8566,4
644.1,0.5125,34.8569,4
645.0,0.5110,34.8571,3
646.0,0.5099,34.8569,4
647.0,0.5085,34.8570,4
648.0,0.5072,34.8570,3
648.9,0.5055,34.8573,4
650.0,0.5034,34.8571,4
651.0,0.5017,34.8571,3
651.9,0.5003,34.8572,4
653.0,0.4988,34.8572,4
