2011,82.25005,-142.6968,78.5857,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5054,27.6074,5
6.9,-1.5054,27.6068,5
7.9,-1.5055,27.6079,4
9.0,-1.5052,27.6077,4
10.0,-1.5052,27.6077,3
11.0,-1.5051,27.6077,4
11.9,-1.5052,27.6080,3
12.9,-1.5050,27.6083,4
14.1,-1.5049,27.6085,4
15.1,-1.5048,27.6083,3
15.9,-1.5049,27.6082,3
16.9,-1.5049,27.6083,4
18.1,-1.5049,27.6084,4
19.1,-1.5045,27.6085,3
19.9,-1.5046,27.6086,3
20.9,-1.5047,27.6084,4
22.1,-1.5048,27.6085,4
23.1,-1.5050,27.6086,3
24.1,-1.5048,27.6082,4
25.1,-1.5047,27.6084,3
26.1,-1.5047,27.6086,4
27.1,-1.5047,27.6089,3
28.1,-1.5046,27.6088,4
29.1,-1.5047,27.6087,3
29.9,-1.5045,27.6085,3
30.9,-1.5049,27.6084,4
32.1,-1.5022,27.6428,4
33.1,-1.2686,28.8197,3
34.0,-1.0515,29.3527,4
35.0,-0.7861,29.7825,3
36.0,-0.6263,30.0105,4
37.0,-0.5396,30.1590,3
38.0,-0.5206,30.2035,4
39.0,-0.5024,30.2769,3
40.0,-0.4929,30.3509,4
41.0,-0.4920,30.4044,3
42.0,-0.5001,30.4539,4
43.0,-0.5144,30.5105,3
44.0,-0.5600,30.5893,4
45.0,-0.5836,30.6353,3
46.0,-0.5949,30.6785,4
47.0,-0.6048,30.7381,3
48.0,-0.6044,30.8039,4
49.0,-0.6127,30.8493,3
50.0,-0.6268,30.9000,4
50.9,-0.6392,30.9598,3
51.9,-0.6471,30.9991,4
53.1,-0.6634,31.0374,4
54.1,-0.6809,31.0753,3
55.0,-0.6966,31.1202,4
56.0,-0.7162,31.1734,3
57.0,-0.7301,31.2111,4
58.0,-0.7384,31.2474,3
59.0,-0.7391,31.2919,4
60.0,-0.7640,31.3439,3
61.0,-0.7801,31.3756,4
62.0,-0.7935,31.4155,3
63.0,-0.8026,31.4509,4
63.9,-0.8144,31.4912,3
64.9,-0.8194,31.5289,4
66.1,-0.8171,31.5597,4
67.0,-0.8318,31.5967,3
68.0,-0.8755,31.6295,4
69.0,-0.8998,31.6608,3
70.0,-0.9031,31.6906,4
71.0,-0.8994,31.7173,3
