2011,257.25005,-141.1925,79.1881,753
%pressure(dbar),temperature(C),salinity,nobs
139.0,-1.4504,32.8063,3
139.9,-1.4547,32.8165,4
141.0,-1.4622,32.8270,4
142.1,-1.4643,32.8397,4
143.0,-1.4615,32.8492,3
143.9,-1.4576,32.8614,4
145.0,-1.4574,32.8694,4
146.1,-1.4628,32.8786,4
147.0,-1.4693,32.8870,3
148.0,-1.4757,32.8962,4
149.0,-1.4836,32.9112,4
150.1,-1.4919,32.9258,4
151.0,-1.4992,32.9387,3
152.0,-1.5044,32.9470,4
153.0,-1.5135,32.9601,4
154.1,-1.5184,32.9682,4
155.0,-1.5240,32.9776,3
156.0,-1.5286,32.9881,4
157.0,-1.5325,32.9999,4
158.1,-1.5370,33.0137,4
159.0,-1.5406,33.0254,3
160.0,-1.5434,33.0365,4
161.0,-1.5452,33.0457,4
162.0,-1.5461,33.0561,3
162.9,-1.5469,33.0652,4
164.0,-1.5471,33.0764,4
165.0,-1.5475,33.0865,4
166.0,-1.5472,33.0944,3
166.9,-1.5470,33.1053,4
168.0,-1.5449,33.1177,4
169.0,-1.5396,33.1377,4
170.0,-1.5370,33.1505,3
170.9,-1.5339,33.1665,4
172.0,-1.5297,33.1844,4
173.0,-1.5280,33.2021,4
174.1,-1.5245,33.2177,4
175.0,-1.5212,33.2322,3
176.0,-1.5177,33.2461,4
177.0,-1.5138,33.2626,4
178.1,-1.5092,33.2798,4
179.0,-1.5040,33.2948,3
179.9,-1.4998,33.3075,4
181.0,-1.4930,33.3254,4
182.0,-1.4858,33.3466,4
183.0,-1.4798,33.3635,3
183.9,-1.4736,33.3769,4
185.0,-1.4645,33.3940,4
186.0,-1.4560,33.4136,4
187.1,-1.4446,33.4363,4
188.0,-1.4364,33.4512,3
189.0,-1.4223,33.4719,4
190.0,-1.4093,33.4909,4
191.1,-1.3952,33.5117,4
192.0,-1.3836,33.5273,3
192.9,-1.3706,33.5439,4
194.0,-1.3478,33.5725,4
195.1,-1.3270,33.5984,4
196.0,-1.3056,33.6239,3
196.9,-1.2909,33.6416,4
198.0,-1.2705,33.6682,4
199.0,-1.2529,33.6885,4
200.1,-1.2354,33.7093,4
201.0,-1.2171,33.7312,3
202.0,-1.1981,33.7541,4
203.0,-1.1706,33.7881,4
204.1,-1.1520,33.8095,4
205.0,-1.1336,33.8336,3
205.9,-1.1196,33.8527,4
207.0,-1.1042,33.8769,4
208.0,-1.0942,33.8919,4
209.1,-1.0719,33.9161,4
210.0,-1.0572,33.9303,3
210.9,-1.0441,33.9530,4
212.0,-1.0396,33.9732,4
213.1,-1.0362,33.9948,4
214.0,-1.0284,34.0208,3
214.9,-1.0227,34.0347,4
216.0,-1.0134,34.0556,4
217.0,-1.0009,34.0750,4
218.1,-0.9775,34.1021,4
219.0,-0.9593,34.1183,3
219.9,-0.9524,34.1306,4
221.0,-0.9490,34.1439,4
222.1,-0.9408,34.1569,4
223.0,-0.9239,34.1746,3
223.9,-0.9133,34.1827,4
225.0,-0.8999,34.1932,4
226.0,-0.8811,34.2059,4
227.1,-0.8695,34.2143,4
228.0,-0.8563,34.2228,3
229.0,-0.8430,34.2295,4
230.0,-0.8325,34.2372,4
231.1,-0.8171,34.2464,4
232.0,-0.8045,34.2528,3
232.9,-0.7905,34.2595,4
234.0,-0.7724,34.2697,4
235.0,-0.7589,34.2760,4
236.0,-0.7484,34.2815,3
236.9,-0.7350,34.2880,4
238.0,-0.7179,34.2961,4
239.0,-0.7041,34.3025,4
240.1,-0.6784,34.3132,4
241.0,-0.6608,34.3182,3
241.9,-0.6381,34.3262,4
243.0,-0.6115,34.3352,4
244.0,-0.5870,34.3441,4
245.1,-0.5661,34.3502,4
246.0,-0.5436,34.3601,3
246.9,-0.5295,34.3631,4
248.0,-0.5121,34.3715,4
249.1,-0.4935,34.3779,4
250.0,-0.4780,34.3826,3
250.9,-0.4617,34.3889,4
252.0,-0.4439,34.3962,4
253.0,-0.4341,34.3994,4
254.1,-0.4101,34.4091,4
255.0,-0.4031,34.4103,3
255.9,-0.3809,34.4196,4
257.0,-0.3692,34.4234,4
258.0,-0.3567,34.4282,4
259.1,-0.3379,34.4353,4
260.0,-0.3336,34.4367,3
261.0,-0.3163,34.4451,4
262.0,-0.2984,34.4509,4
263.1,-0.2940,34.4524,4
264.0,-0.2749,34.4591,3
264.9,-0.2580,34.4654,4
266.0,-0.2487,34.4677,4
267.0,-0.2269,34.4765,4
268.1,-0.2160,34.4791,4
269.0,-0.1958,34.4860,3
269.9,-0.1787,34.4911,4
271.0,-0.1666,34.4947,4
272.1,-0.1445,34.5008,4
273.0,-0.1175,34.5089,3
273.9,-0.0983,34.5145,4
275.0,-0.0903,34.5167,4
276.0,-0.0748,34.5219,4
277.1,-0.0569,34.5294,4
278.0,-0.0521,34.5307,3
278.9,-0.0490,34.5330,4
280.0,-0.0160,34.5451,4
281.0,0.0016,34.5503,4
282.0,0.0057,34.5515,3
282.9,0.0086,34.5525,4
284.0,0.0326,34.5621,4
285.0,0.0472,34.5672,4
286.1,0.0527,34.5687,4
287.0,0.0656,34.5742,3
287.9,0.0834,34.5781,4
289.0,0.0911,34.5800,4
290.0,0.0986,34.5829,4
291.1,0.1191,34.5911,4
292.0,0.1315,34.5967,3
292.9,0.1361,34.5989,4
294.0,0.1391,34.5995,4
295.1,0.1516,34.6050,4
296.0,0.1681,34.6115,3
296.9,0.1775,34.6139,4
298.0,0.1966,34.6208,4
299.0,0.2136,34.6268,4
300.1,0.2210,34.6294,4
301.0,0.2236,34.6305,3
301.9,0.2243,34.6311,4
303.0,0.2238,34.6328,4
304.1,0.2252,34.6327,4
305.0,0.2252,34.6336,3
305.9,0.2255,34.6337,4
307.0,0.2257,34.6343,4
308.0,0.2314,34.6362,4
309.1,0.2470,34.6404,4
310.0,0.2539,34.6423,3
310.9,0.2666,34.6454,4
312.0,0.2961,34.6570,4
313.0,0.3125,34.6602,4
314.0,0.3195,34.6619,3
314.9,0.3245,34.6626,4
316.0,0.3466,34.6702,4
317.0,0.3684,34.6760,4
318.1,0.3797,34.6794,4
319.0,0.3835,34.6800,3
319.9,0.3928,34.6825,4
321.0,0.4076,34.6877,4
322.0,0.4266,34.6943,4
323.1,0.4419,34.6988,4
324.0,0.4598,34.7064,3
324.9,0.4800,34.7152,4
326.0,0.4899,34.7179,4
327.1,0.4921,34.7188,4
328.0,0.4928,34.7196,3
328.9,0.4934,34.7203,4
330.0,0.4932,34.7213,4
331.0,0.4936,34.7218,4
332.1,0.4937,34.7226,4
333.0,0.4942,34.7230,3
333.9,0.5074,34.7272,4
335.0,0.5315,34.7328,4
336.0,0.5502,34.7372,4
337.1,0.5591,34.7392,4
338.0,0.5709,34.7420,3
338.9,0.5792,34.7441,4
340.0,0.5863,34.7452,4
341.1,0.6030,34.7515,4
342.0,0.6213,34.7582,3
342.9,0.6328,34.7610,4
344.0,0.6384,34.7627,4
345.0,0.6406,34.7635,4
346.1,0.6413,34.7639,4
347.0,0.6414,34.7646,3
347.9,0.6416,34.7651,4
349.0,0.6414,34.7658,4
350.0,0.6421,34.7661,4
351.1,0.6424,34.7666,4
352.0,0.6422,34.7670,3
352.9,0.6423,34.7674,4
354.0,0.6514,34.7716,4
355.1,0.6623,34.7763,4
356.0,0.6666,34.7782,3
356.9,0.6684,34.7790,4
358.0,0.6698,34.7792,4
359.0,0.6697,34.7797,4
360.1,0.6703,34.7799,4
361.0,0.6701,34.7803,3
361.9,0.6703,34.7803,4
363.0,0.6704,34.7805,4
364.0,0.6705,34.7807,4
365.1,0.6709,34.7807,4
366.0,0.6771,34.7837,3
366.9,0.6892,34.7883,4
368.0,0.6930,34.7895,4
369.1,0.6940,34.7899,4
370.0,0.6947,34.7899,3
370.9,0.6946,34.7902,4
372.0,0.6947,34.7903,4
373.0,0.6951,34.7902,4
374.1,0.6950,34.7906,4
375.0,0.6952,34.7906,3
375.9,0.6951,34.7910,4
377.0,0.6955,34.7909,4
378.0,0.6955,34.7909,4
379.0,0.6953,34.7911,3
379.9,0.6955,34.7912,4
381.0,0.6954,34.7914,4
382.0,0.6954,34.7915,4
383.1,0.6956,34.7915,4
384.0,0.6959,34.7913,3
384.9,0.6957,34.7917,4
386.0,0.6959,34.7915,4
387.0,0.6958,34.7918,4
388.1,0.6961,34.7915,4
389.0,0.6960,34.7918,3
389.9,0.7015,34.7946,4
391.0,0.7157,34.7991,4
392.1,0.7278,34.8032,4
393.0,0.7417,34.8077,3
393.9,0.7507,34.8104,4
395.0,0.7651,34.8148,4
396.0,0.7720,34.8172,4
397.1,0.7744,34.8170,4
398.0,0.7743,34.8177,3
398.9,0.7749,34.8178,4
400.0,0.7789,34.8190,4
401.0,0.7838,34.8205,4
402.1,0.7883,34.8209,4
403.0,0.7898,34.8216,3
403.9,0.7906,34.8214,4
405.0,0.7909,34.8219,4
406.0,0.7907,34.8226,4
407.1,0.7910,34.8223,4
408.0,0.7902,34.8221,3
408.9,0.7889,34.8222,4
410.0,0.7878,34.8225,4
411.1,0.7869,34.8225,4
412.0,0.7861,34.8229,3
412.9,0.7855,34.8229,4
414.0,0.7848,34.8232,4
415.0,0.7848,34.8229,4
416.1,0.7843,34.8233,4
417.0,0.7843,34.8230,3
417.9,0.7836,34.8234,4
419.0,0.7828,34.8235,4
420.0,0.7820,34.8233,4
421.1,0.7802,34.8237,4
422.0,0.7801,34.8226,3
422.9,0.7790,34.8231,4
424.0,0.7786,34.8235,4
425.0,0.7832,34.8245,4
426.1,0.7916,34.8264,4
427.0,0.8002,34.8273,3
428.0,0.8077,34.8291,4
429.0,0.8152,34.8306,4
430.1,0.8198,34.8322,4
431.0,0.8246,34.8334,3
431.9,0.8264,34.8334,4
433.0,0.8273,34.8336,4
434.0,0.8276,34.8336,4
435.1,0.8272,34.8340,4
436.0,0.8273,34.8340,3
436.9,0.8274,34.8342,4
438.0,0.8274,34.8343,4
439.0,0.8274,34.8344,4
440.1,0.8277,34.8344,4
441.0,0.8272,34.8349,3
441.9,0.8276,34.8349,4
443.0,0.8277,34.8348,4
444.1,0.8277,34.8351,4
445.0,0.8278,34.8350,3
445.9,0.8276,34.8351,4
447.0,0.8279,34.8351,4
448.0,0.8277,34.8352,4
449.1,0.8280,34.8352,4
450.0,0.8280,34.8353,3
450.9,0.8279,34.8352,4
452.0,0.8275,34.8352,4
453.0,0.8265,34.8355,4
454.1,0.8261,34.8355,4
455.0,0.8261,34.8356,3
455.9,0.8261,34.8360,4
457.0,0.8266,34.8356,4
458.0,0.8255,34.8359,4
459.0,0.8244,34.8359,3
459.9,0.8233,34.8356,4
461.0,0.8217,34.8356,4
462.0,0.8196,34.8356,4
463.1,0.8184,34.8354,4
464.0,0.8163,34.8362,3
464.9,0.8149,34.8359,4
466.0,0.8132,34.8360,4
467.0,0.8129,34.8358,4
468.1,0.8113,34.8364,4
469.0,0.8109,34.8356,3
470.0,0.8088,34.8368,4
471.0,0.8084,34.8377,4
472.1,0.8087,34.8389,4
473.0,0.8087,34.8390,3
473.9,0.8078,34.8392,4
475.0,0.8075,34.8392,4
476.0,0.8066,34.8399,4
477.1,0.8068,34.8402,4
478.0,0.8069,34.8412,3
478.9,0.8071,34.8426,4
480.0,0.8078,34.8431,4
481.0,0.8078,34.8436,4
482.1,0.8078,34.8440,4
483.0,0.8076,34.8450,3
483.9,0.8074,34.8453,4
485.0,0.8072,34.8449,4
486.1,0.8055,34.8457,4
487.0,0.8054,34.8453,3
487.9,0.8046,34.8455,4
489.0,0.8031,34.8469,4
490.0,0.8033,34.8468,4
491.1,0.8029,34.8473,4
492.0,0.8025,34.8483,3
492.9,0.8021,34.8485,4
494.0,0.8008,34.8490,4
495.0,0.7993,34.8494,4
496.1,0.7981,34.8500,4
497.0,0.7975,34.8497,3
497.9,0.7954,34.8503,4
499.0,0.7936,34.8506,4
500.1,0.7920,34.8506,4
501.0,0.7903,34.8504,3
501.9,0.7876,34.8510,4
503.0,0.7855,34.8512,4
504.0,0.7834,34.8512,4
505.1,0.7795,34.8520,4
506.0,0.7773,34.8517,3
507.0,0.7752,34.8521,4
508.0,0.7726,34.8522,4
509.1,0.7704,34.8522,4
510.0,0.7686,34.8523,3
510.9,0.7663,34.8523,4
512.0,0.7630,34.8525,4
513.0,0.7607,34.8522,4
514.0,0.7576,34.8526,3
514.9,0.7540,34.8529,4
516.0,0.7512,34.8528,4
517.0,0.7483,34.8533,4
518.1,0.7452,34.8530,4
519.0,0.7424,34.8533,3
519.9,0.7405,34.8529,4
521.0,0.7374,34.8530,4
522.1,0.7342,34.8531,4
523.0,0.7322,34.8528,3
523.9,0.7289,34.8533,4
525.0,0.7255,34.8529,4
526.0,0.7235,34.8530,4
527.1,0.7209,34.8535,4
528.0,0.7185,34.8533,3
528.9,0.7165,34.8533,4
530.0,0.7142,34.8535,4
531.0,0.7115,34.8532,4
532.1,0.7096,34.8531,4
533.0,0.7074,34.8535,3
534.0,0.7058,34.8528,4
535.0,0.7033,34.8533,4
536.1,0.7013,34.8531,4
537.0,0.6989,34.8529,3
537.9,0.6960,34.8532,4
539.0,0.6944,34.8526,4
540.0,0.6910,34.8531,4
541.1,0.6888,34.8529,4
542.0,0.6866,34.8531,3
542.9,0.6845,34.8531,4
544.0,0.6821,34.8536,4
545.1,0.6803,34.8532,4
546.0,0.6762,34.8535,3
546.9,0.6733,34.8532,4
548.0,0.6716,34.8533,4
549.0,0.6680,34.8540,4
550.1,0.6658,34.8532,4
551.0,0.6631,34.8543,3
551.9,0.6619,34.8542,4
553.0,0.6591,34.8547,4
554.1,0.6573,34.8544,4
555.0,0.6546,34.8550,3
555.9,0.6519,34.8547,4
557.0,0.6501,34.8546,4
558.0,0.6474,34.8545,4
559.1,0.6443,34.8547,4
560.0,0.6424,34.8545,3
560.9,0.6406,34.8546,4
562.0,0.6386,34.8541,4
563.1,0.6351,34.8542,4
564.0,0.6321,34.8547,3
564.9,0.6309,34.8540,4
566.0,0.6279,34.8541,4
567.0,0.6263,34.8537,4
568.1,0.6244,34.8536,4
569.0,0.6229,34.8537,3
570.0,0.6200,34.8537,4
571.0,0.6179,34.8536,4
572.1,0.6156,34.8536,4
573.0,0.6130,34.8536,3
573.9,0.6099,34.8536,4
575.0,0.6072,34.8537,4
576.0,0.6035,34.8538,4
577.1,0.6009,34.8532,4
578.0,0.5987,34.8531,3
578.9,0.5964,34.8537,4
580.0,0.5940,34.8535,4
581.1,0.5914,34.8535,4
582.0,0.5887,34.8536,3
582.9,0.5857,34.8535,4
584.0,0.5828,34.8530,4
585.0,0.5799,34.8533,4
586.1,0.5779,34.8534,4
587.0,0.5756,34.8530,3
587.9,0.5734,34.8532,4
589.0,0.5719,34.8533,4
590.0,0.5699,34.8531,4
591.0,0.5681,34.8530,3
591.9,0.5675,34.8521,4
593.0,0.5651,34.8527,4
594.0,0.5629,34.8531,4
595.1,0.5614,34.8530,4
596.0,0.5603,34.8534,3
596.9,0.5595,34.8536,4
598.0,0.5583,34.8538,4
599.0,0.5572,34.8539,4
600.1,0.5557,34.8544,4
601.0,0.5545,34.8544,3
601.9,0.5535,34.8548,4
603.0,0.5518,34.8555,4
604.1,0.5509,34.8548,4
605.0,0.5487,34.8554,3
605.9,0.5479,34.8551,4
607.0,0.5456,34.8555,4
608.0,0.5448,34.8549,4
609.1,0.5429,34.8557,4
610.0,0.5421,34.8558,3
610.9,0.5411,34.8556,4
612.0,0.5401,34.8555,4
613.0,0.5382,34.8566,4
614.0,0.5372,34.8561,3
614.9,0.5360,34.8561,4
616.0,0.5333,34.8570,4
617.0,0.5315,34.8567,4
618.1,0.5299,34.8568,4
619.0,0.5292,34.8564,3
619.9,0.5270,34.8572,4
621.0,0.5246,34.8569,4
622.0,0.5226,34.8575,4
623.1,0.5214,34.8576,4
624.0,0.5204,34.8575,3
624.9,0.5199,34.8577,4
626.0,0.5193,34.8577,4
627.0,0.5180,34.8580,4
628.1,0.5162,34.8585,4
629.0,0.5155,34.8581,3
630.0,0.5146,34.8581,4
631.0,0.5132,34.8581,4
632.1,0.5119,34.8582,4
633.0,0.5102,34.8589,3
633.9,0.5085,34.8589,4
635.0,0.5073,34.8587,4
636.0,0.5052,34.8590,4
637.1,0.5039,34.8589,4
638.0,0.5027,34.8591,3
638.9,0.5018,34.8592,4
640.0,0.5005,34.8589,4
641.1,0.4976,34.8597,4
642.0,0.4963,34.8595,3
642.9,0.4948,34.8597,4
644.0,0.4935,34.8596,4
645.0,0.4916,34.8597,4
646.1,0.4900,34.8600,4
647.0,0.4881,34.8602,3
647.9,0.4862,34.8601,4
649.0,0.4842,34.8601,4
650.0,0.4824,34.8600,4
651.1,0.4801,34.8601,4
652.0,0.4785,34.8601,3
652.9,0.4770,34.8603,4
654.0,0.4761,34.8599,4
655.0,0.4735,34.8604,4
656.1,0.4720,34.8603,4
657.0,0.4705,34.8605,3
658.0,0.4692,34.8604,4
659.0,0.4670,34.8609,4
660.1,0.4658,34.8607,4
661.0,0.4642,34.8611,3
661.9,0.4634,34.8606,4
663.0,0.4610,34.8613,4
664.0,0.4599,34.8611,4
665.1,0.4579,34.8613,4
666.0,0.4555,34.8620,3
666.9,0.4555,34.8612,4
668.0,0.4534,34.8621,4
669.1,0.4523,34.8617,4
670.0,0.4497,34.8622,3
670.9,0.4485,34.8619,4
672.0,0.4468,34.8620,4
673.0,0.4450,34.8622,4
674.1,0.4435,34.8623,4
675.0,0.4432,34.8618,3
675.9,0.4418,34.8620,4
677.0,0.4407,34.8619,4
678.0,0.4395,34.8619,4
679.1,0.4377,34.8624,4
680.0,0.4370,34.8621,3
680.9,0.4352,34.8626,4
682.0,0.4342,34.8626,4
683.1,0.4332,34.8627,4
684.0,0.4317,34.8630,3
684.9,0.4299,34.8628,4
686.0,0.4284,34.8629,4
687.0,0.4271,34.8627,4
688.1,0.4253,34.8630,4
689.0,0.4247,34.8627,3
689.9,0.4235,34.8630,4
691.0,0.4224,34.8631,4
692.1,0.4215,34.8627,4
693.0,0.4196,34.8635,3
693.9,0.4188,34.8632,4
694.9,0.4176,34.8630,4
696.0,0.4160,34.8632,4
697.1,0.4144,34.8634,4
698.0,0.4130,34.8634,3
698.9,0.4117,34.8633,4
700.0,0.4101,34.8638,4
701.0,0.4088,34.8638,4
702.1,0.4067,34.8641,4
703.0,0.4058,34.8636,3
703.9,0.4040,34.8639,4
705.0,0.4022,34.8640,4
706.0,0.4007,34.8639,4
707.1,0.3987,34.8638,4
708.0,0.3977,34.8642,3
708.9,0.3966,34.8643,4
710.0,0.3959,34.8643,4
711.1,0.3954,34.8638,4
712.0,0.3936,34.8643,3
712.9,0.3923,34.8643,4
714.0,0.3905,34.8643,4
715.0,0.3882,34.8645,4
716.1,0.3879,34.8645,4
717.0,0.3870,34.8646,3
717.9,0.3850,34.8645,4
719.0,0.3823,34.8649,4
720.1,0.3811,34.8643,4
721.1,0.3785,34.8651,4
722.0,0.3773,34.8649,3
723.0,0.3769,34.8645,4
724.0,0.3748,34.8649,4
725.1,0.3725,34.8650,4
726.0,0.3709,34.8645,3
726.9,0.3691,34.8645,4
728.0,0.3654,34.8650,4
729.0,0.3631,34.8645,4
730.1,0.3612,34.8649,4
731.0,0.3593,34.8647,3
731.9,0.3574,34.8646,4
733.0,0.3543,34.8649,4
734.1,0.3535,34.8640,4
735.0,0.3507,34.8647,3
735.9,0.3483,34.8645,4
737.0,0.3450,34.8647,4
738.0,0.3434,34.8645,4
739.1,0.3411,34.8645,4
740.0,0.3390,34.8648,3
740.9,0.3376,34.8646,4
742.0,0.3360,34.8645,4
743.0,0.3348,34.8637,4
744.0,0.3327,34.8645,3
744.9,0.3312,34.8647,4
746.0,0.3284,34.8648,4
747.0,0.3275,34.8648,4
748.1,0.3263,34.8653,4
749.0,0.3252,34.8649,3
749.9,0.3231,34.8655,4
751.0,0.3218,34.8651,4
752.0,0.3200,34.8642,4
753.1,0.3168,34.8654,4
754.0,0.3155,34.8651,3
755.0,0.3126,34.8655,4
756.0,0.3110,34.8651,4
757.1,0.3094,34.8651,4
758.0,0.3091,34.8643,3
758.9,0.3068,34.8653,3
760.0,0.3059,34.8651,4
760.9,0.3026,NaN,1
