2011,30.00008,-146.7796,78.5191,756
%pressure(dbar),temperature(C),salinity,nobs
122.0,-1.2759,32.5239,3
122.9,-1.2845,32.5332,4
124.0,-1.2786,32.5454,4
125.0,-1.2839,32.5580,4
126.1,-1.3310,32.5684,4
127.0,-1.3116,32.5807,3
128.0,-1.3521,32.5884,4
129.0,-1.3899,32.5990,4
130.1,-1.3510,32.6132,4
131.0,-1.3345,32.6266,3
131.9,-1.3644,32.6369,4
133.0,-1.4089,32.6461,4
134.1,-1.4062,32.6550,4
135.0,-1.3560,32.6677,3
135.9,-1.3449,32.6790,4
137.0,-1.3552,32.6898,4
138.1,-1.3629,32.7005,4
139.0,-1.3663,32.7102,3
139.9,-1.3700,32.7192,4
141.0,-1.3807,32.7292,4
142.1,-1.3878,32.7399,4
143.0,-1.3940,32.7486,3
143.9,-1.4028,32.7580,4
145.0,-1.4106,32.7697,4
146.0,-1.4177,32.7800,4
147.0,-1.4243,32.7894,3
147.9,-1.4376,32.7989,4
149.0,-1.4495,32.8088,4
150.0,-1.4534,32.8182,4
151.1,-1.4551,32.8286,4
152.0,-1.4710,32.8375,3
153.0,-1.4823,32.8480,4
154.0,-1.4918,32.8602,4
155.1,-1.4892,32.8722,4
156.0,-1.4690,32.8841,3
157.0,-1.4716,32.8946,4
158.0,-1.4741,32.9067,4
159.1,-1.4932,32.9179,4
160.0,-1.5109,32.9266,3
160.9,-1.5193,32.9360,4
162.0,-1.5239,32.9479,4
163.1,-1.5323,32.9607,4
164.0,-1.5385,32.9714,3
164.9,-1.5410,32.9815,4
166.0,-1.5377,32.9920,4
167.1,-1.5294,33.0032,4
168.0,-1.5375,33.0127,3
169.0,-1.5512,33.0227,4
170.0,-1.5535,33.0346,4
171.1,-1.5507,33.0471,4
172.0,-1.5525,33.0567,3
173.0,-1.5422,33.0666,4
174.0,-1.5355,33.0776,4
175.1,-1.5356,33.0895,4
176.0,-1.5341,33.1009,3
177.0,-1.5331,33.1121,4
178.0,-1.5340,33.1254,4
179.1,-1.5348,33.1392,4
180.0,-1.5326,33.1517,3
181.0,-1.5439,33.1640,4
182.0,-1.5458,33.1764,4
183.1,-1.5454,33.1903,4
184.0,-1.5464,33.2031,3
185.0,-1.5453,33.2162,4
186.0,-1.5420,33.2327,4
187.0,-1.5388,33.2468,3
187.9,-1.5348,33.2622,4
189.0,-1.5302,33.2789,4
190.0,-1.5268,33.2953,4
191.0,-1.5226,33.3091,3
191.9,-1.5189,33.3202,4
193.0,-1.5146,33.3327,4
194.1,-1.5008,33.3472,4
195.0,-1.4802,33.3621,3
195.9,-1.4834,33.3764,4
197.0,-1.4872,33.3953,4
198.1,-1.4693,33.4166,4
199.0,-1.4346,33.4355,3
199.9,-1.4074,33.4549,4
201.0,-1.3886,33.4775,4
202.1,-1.3705,33.4994,4
203.0,-1.3547,33.5210,3
203.9,-1.3369,33.5437,4
205.0,-1.3203,33.5672,4
206.1,-1.3057,33.5889,4
207.0,-1.3040,33.6104,3
208.0,-1.3323,33.6270,4
209.0,-1.3271,33.6455,4
210.1,-1.3133,33.6649,4
211.0,-1.2985,33.6834,3
212.0,-1.2804,33.7049,4
213.0,-1.2471,33.7334,4
214.0,-1.2190,33.7607,3
214.9,-1.2123,33.7802,4
216.0,-1.1969,33.7990,4
217.1,-1.1797,33.8206,4
218.0,-1.1642,33.8396,3
218.9,-1.1477,33.8608,4
220.0,-1.1274,33.8849,4
221.1,-1.1045,33.9102,4
222.0,-1.0878,33.9292,3
222.9,-1.0769,33.9462,4
224.0,-1.0675,33.9638,4
225.1,-1.0538,33.9814,4
226.0,-1.0454,34.0013,3
226.9,-1.0336,34.0202,4
228.0,-1.0165,34.0379,4
229.1,-1.0097,34.0544,4
230.0,-0.9970,34.0678,3
231.0,-0.9804,34.0829,4
232.0,-0.9698,34.1019,4
233.0,-0.9742,34.1150,3
233.9,-0.9759,34.1300,4
235.0,-0.9602,34.1467,4
236.1,-0.9399,34.1607,4
237.0,-0.9174,34.1730,3
237.9,-0.8965,34.1826,4
239.0,-0.8605,34.1973,4
240.1,-0.8416,34.2129,4
241.0,-0.8373,34.2231,3
241.9,-0.8406,34.2338,4
243.0,-0.8325,34.2451,4
244.0,-0.8212,34.2513,3
244.9,-0.8089,34.2572,4
246.0,-0.7839,34.2699,4
247.1,-0.7605,34.2774,4
248.0,-0.7431,34.2871,3
248.9,-0.7337,34.2934,4
250.0,-0.7203,34.3013,4
251.1,-0.7137,34.3060,4
252.0,-0.6919,34.3175,3
253.0,-0.6881,34.3188,4
254.0,-0.6472,34.3294,4
255.0,-0.6361,34.3335,3
255.9,-0.6195,34.3408,4
257.0,-0.6018,34.3478,4
258.1,-0.5921,34.3529,4
259.0,-0.5759,34.3610,3
260.0,-0.5650,34.3675,4
261.0,-0.5587,34.3701,4
262.0,-0.5420,34.3801,3
262.9,-0.5348,34.3819,4
264.0,-0.5052,34.3935,4
265.1,-0.4974,34.3963,4
266.0,-0.4843,34.4036,3
266.9,-0.4594,34.4115,4
268.0,-0.4432,34.4183,4
269.0,-0.4204,34.4271,3
269.9,-0.4075,34.4321,4
271.0,-0.3863,34.4392,4
272.1,-0.3540,34.4489,4
273.0,-0.3451,34.4518,3
273.9,-0.3188,34.4605,4
275.0,-0.3007,34.4659,4
276.1,-0.2826,34.4705,4
277.0,-0.2576,34.4787,3
278.0,-0.2450,34.4838,4
279.0,-0.2331,34.4888,4
280.0,-0.2212,34.4947,3
280.9,-0.2130,34.4975,4
282.0,-0.1835,34.5076,4
283.1,-0.1768,34.5097,4
284.0,-0.1627,34.5149,3
284.9,-0.1466,34.5194,4
286.0,-0.1203,34.5269,4
287.1,-0.1055,34.5321,4
288.0,-0.0986,34.5345,3
289.0,-0.0679,34.5431,4
290.0,-0.0591,34.5455,4
291.0,-0.0497,34.5476,3
291.9,-0.0323,34.5518,4
293.0,-0.0078,34.5600,4
294.1,0.0022,34.5646,4
295.0,0.0036,34.5639,3
296.0,0.0179,34.5677,4
297.0,0.0305,34.5700,4
298.0,0.0544,34.5797,3
298.9,0.0697,34.5843,4
300.0,0.0704,34.5841,4
301.1,0.0917,34.5922,4
302.0,0.0964,34.5932,3
303.0,0.1051,34.5952,4
304.0,0.1216,34.5989,4
305.0,0.1525,34.6124,3
305.9,0.1528,34.6125,4
307.0,0.1543,34.6120,4
308.1,0.1856,34.6239,4
309.0,0.1924,34.6262,3
310.0,0.2064,34.6287,4
311.1,0.2435,34.6393,4
312.0,0.2464,34.6417,3
312.9,0.2463,34.6420,4
314.0,0.2464,34.6424,4
315.0,0.2463,34.6427,3
315.9,0.2464,34.6432,4
317.0,0.2464,34.6436,4
318.1,0.2463,34.6439,4
319.0,0.2556,34.6456,3
319.9,0.2722,34.6520,4
321.0,0.2796,34.6525,4
322.1,0.3055,34.6600,4
323.0,0.3278,34.6659,3
324.0,0.3459,34.6734,4
325.0,0.3458,34.6734,4
326.0,0.3680,34.6786,3
326.9,0.3912,34.6875,4
328.0,0.3997,34.6916,4
329.1,0.4000,34.6916,4
330.0,0.4027,34.6911,3
331.0,0.4261,34.7016,4
332.0,0.4263,34.7017,4
333.0,0.4480,34.7088,3
333.9,0.4499,34.7108,4
335.0,0.4686,34.7158,4
336.0,0.4878,34.7217,3
336.9,0.5113,34.7300,4
338.0,0.5113,34.7301,4
339.1,0.5118,34.7303,4
340.0,0.5117,34.7307,3
340.9,0.5119,34.7307,4
342.0,0.5120,34.7311,4
343.0,0.5118,34.7315,3
343.9,0.5121,34.7311,4
345.0,0.5244,34.7335,4
346.1,0.5482,34.7401,4
347.0,0.5529,34.7424,3
348.0,0.5671,34.7466,4
349.0,0.5708,34.7481,4
350.0,0.5763,34.7493,3
350.9,0.5879,34.7530,4
352.0,0.5921,34.7538,4
353.1,0.6123,34.7595,4
354.0,0.6185,34.7616,3
355.0,0.6305,34.7641,4
356.1,0.6498,34.7707,4
357.0,0.6497,34.7709,3
357.9,0.6500,34.7709,4
359.0,0.6503,34.7710,4
360.0,0.6501,34.7712,3
360.9,0.6502,34.7714,4
362.0,0.6502,34.7716,4
363.1,0.6503,34.7718,4
364.0,0.6502,34.7720,3
365.0,0.6503,34.7716,4
366.0,0.6635,34.7748,4
367.0,0.6801,34.7804,3
367.9,0.6901,34.7840,4
369.0,0.6904,34.7839,4
370.0,0.6904,34.7841,3
370.9,0.6907,34.7841,4
372.0,0.6905,34.7846,4
373.1,0.6905,34.7845,4
374.0,0.6908,34.7845,3
375.0,0.6909,34.7842,4
376.0,0.7030,34.7871,4
377.0,0.7168,34.7913,3
377.9,0.7247,34.7942,4
379.0,0.7246,34.7942,4
380.0,0.7246,34.7943,3
380.9,0.7246,34.7944,4
382.0,0.7248,34.7944,4
383.1,0.7248,34.7943,4
384.0,0.7248,34.7943,3
385.0,0.7251,34.7943,4
386.1,0.7252,34.7943,4
387.0,0.7251,34.7945,3
388.0,0.7253,34.7945,4
389.0,0.7252,34.7945,4
390.0,0.7253,34.7947,3
390.9,0.7253,34.7946,4
392.0,0.7254,34.7946,4
393.0,0.7255,34.7947,3
393.9,0.7255,34.7951,4
395.0,0.7257,34.7951,4
396.1,0.7256,34.7953,4
397.0,0.7256,34.7956,3
398.0,0.7256,34.7958,4
399.1,0.7258,34.7957,4
400.0,0.7259,34.7956,3
401.0,0.7384,34.7994,4
402.0,0.7516,34.8037,4
403.0,0.7609,34.8067,3
403.9,0.7665,34.8096,4
405.0,0.7719,34.8113,4
406.0,0.7845,34.8163,3
406.9,0.7847,34.8163,4
408.0,0.7875,34.8162,4
409.1,0.8004,34.8210,4
410.0,0.8045,34.8226,3
411.0,0.8048,34.8225,4
412.1,0.8043,34.8224,4
413.0,0.8040,34.8225,3
414.0,0.8063,34.8226,4
415.1,0.8135,34.8241,4
416.0,0.8138,34.8247,3
417.0,0.8136,34.8249,4
418.0,0.8125,34.8246,4
419.0,0.8124,34.8248,3
419.9,0.8123,34.8247,4
421.0,0.8127,34.8244,4
422.0,0.8156,34.8258,3
422.9,0.8178,34.8264,4
424.0,0.8184,34.8267,4
425.0,0.8184,34.8268,3
425.9,0.8187,34.8266,4
427.0,0.8188,34.8266,4
428.1,0.8186,34.8268,4
429.0,0.8183,34.8265,3
430.0,0.8182,34.8268,4
431.1,0.8176,34.8267,4
432.0,0.8168,34.8269,3
433.0,0.8163,34.8267,4
434.1,0.8149,34.8266,4
435.0,0.8144,34.8268,3
436.0,0.8145,34.8267,4
437.0,0.8146,34.8268,4
438.0,0.8146,34.8268,3
438.9,0.8148,34.8268,4
440.0,0.8176,34.8276,4
441.0,0.8210,34.8283,3
441.9,0.8264,34.8306,4
443.0,0.8302,34.8316,4
444.0,0.8371,34.8334,3
444.9,0.8372,34.8338,4
446.0,0.8373,34.8336,4
447.1,0.8398,34.8346,4
448.0,0.8431,34.8355,3
449.0,0.8455,34.8364,4
450.1,0.8455,34.8365,4
451.0,0.8454,34.8365,3
452.0,0.8456,34.8366,4
453.1,0.8455,34.8365,4
454.0,0.8456,34.8366,3
455.0,0.8456,34.8366,4
456.1,0.8457,34.8365,4
457.0,0.8457,34.8365,3
458.0,0.8458,34.8365,4
459.1,0.8458,34.8364,4
460.0,0.8458,34.8365,3
461.0,0.8454,34.8367,4
462.1,0.8443,34.8365,4
463.0,0.8434,34.8365,3
464.0,0.8429,34.8365,4
465.0,0.8423,34.8365,4
466.0,0.8413,34.8365,3
466.9,0.8402,34.8364,4
468.0,0.8387,34.8365,4
469.0,0.8379,34.8364,3
469.9,0.8370,34.8366,4
471.0,0.8363,34.8365,4
472.0,0.8356,34.8366,3
472.9,0.8348,34.8366,4
474.0,0.8340,34.8367,4
475.0,0.8338,34.8367,3
475.9,0.8336,34.8369,4
477.0,0.8330,34.8371,4
478.0,0.8331,34.8368,3
478.9,0.8338,34.8370,4
480.0,0.8341,34.8372,4
481.0,0.8328,34.8371,3
481.9,0.8335,34.8373,4
483.0,0.8334,34.8372,4
484.1,0.8329,34.8374,4
485.0,0.8313,34.8374,3
486.0,0.8301,34.8374,4
487.1,0.8298,34.8373,4
488.0,0.8295,34.8375,3
489.0,0.8277,34.8373,4
490.1,0.8274,34.8381,4
491.0,0.8256,34.8385,3
492.0,0.8252,34.8396,4
493.1,0.8248,34.8400,4
494.0,0.8241,34.8402,3
495.0,0.8230,34.8402,4
496.1,0.8220,34.8404,4
497.0,0.8209,34.8409,3
498.0,0.8199,34.8410,4
499.1,0.8193,34.8412,4
500.0,0.8193,34.8422,3
501.0,0.8190,34.8430,4
502.1,0.8197,34.8442,4
503.0,0.8191,34.8443,3
504.0,0.8184,34.8445,4
505.1,0.8176,34.8454,4
506.0,0.8169,34.8460,3
507.0,0.8156,34.8461,4
508.1,0.8136,34.8462,4
509.0,0.8121,34.8461,3
510.0,0.8109,34.8464,4
511.0,0.8100,34.8475,4
512.0,0.8088,34.8479,3
513.0,0.8082,34.8492,4
514.0,0.8065,34.8492,4
515.0,0.8050,34.8495,3
515.9,0.8042,34.8501,4
517.0,0.8032,34.8502,4
518.0,0.8017,34.8502,3
518.9,0.8005,34.8504,4
520.0,0.7984,34.8506,4
521.0,0.7963,34.8507,3
521.9,0.7940,34.8511,4
523.0,0.7916,34.8511,4
524.0,0.7892,34.8511,3
524.9,0.7871,34.8512,4
526.0,0.7852,34.8513,4
527.0,0.7829,34.8516,3
527.9,0.7805,34.8516,4
529.0,0.7780,34.8515,4
530.0,0.7749,34.8517,3
530.9,0.7723,34.8517,4
532.0,0.7688,34.8516,4
533.0,0.7663,34.8514,3
534.0,0.7639,34.8516,4
535.0,0.7617,34.8517,4
536.0,0.7595,34.8516,3
537.0,0.7571,34.8515,4
538.0,0.7543,34.8515,4
539.0,0.7518,34.8516,3
540.0,0.7484,34.8517,4
541.0,0.7451,34.8514,4
542.0,0.7412,34.8516,3
543.0,0.7384,34.8515,4
544.0,0.7345,34.8514,4
545.0,0.7323,34.8518,3
546.0,0.7289,34.8517,4
547.0,0.7245,34.8517,4
548.0,0.7214,34.8517,3
549.0,0.7187,34.8515,4
550.1,0.7152,34.8519,4
551.0,0.7127,34.8518,3
552.0,0.7114,34.8521,4
553.1,0.7088,34.8519,4
554.0,0.7065,34.8521,3
555.0,0.7036,34.8521,4
556.1,0.6999,34.8523,4
557.0,0.6971,34.8522,3
558.0,0.6939,34.8521,4
559.1,0.6910,34.8520,4
560.0,0.6899,34.8521,3
561.0,0.6884,34.8527,4
562.1,0.6872,34.8524,4
563.0,0.6853,34.8525,3
564.0,0.6834,34.8528,4
565.1,0.6807,34.8530,4
566.0,0.6790,34.8530,3
567.0,0.6778,34.8530,4
568.1,0.6761,34.8529,4
569.0,0.6743,34.8529,3
570.0,0.6725,34.8529,4
571.0,0.6706,34.8530,3
571.9,0.6690,34.8533,4
573.0,0.6664,34.8534,4
574.0,0.6639,34.8535,3
574.9,0.6613,34.8535,4
576.0,0.6570,34.8535,4
577.0,0.6531,34.8534,3
577.9,0.6498,34.8533,4
579.0,0.6468,34.8533,4
580.0,0.6449,34.8531,3
580.9,0.6430,34.8533,4
582.0,0.6412,34.8532,4
583.0,0.6396,34.8530,3
584.0,0.6374,34.8532,4
585.0,0.6349,34.8531,4
586.0,0.6326,34.8529,3
587.0,0.6286,34.8531,4
588.1,0.6249,34.8531,4
589.0,0.6221,34.8530,3
590.0,0.6204,34.8529,4
591.1,0.6179,34.8530,4
592.0,0.6159,34.8529,3
593.0,0.6143,34.8527,4
594.1,0.6116,34.8529,4
595.0,0.6095,34.8530,3
596.0,0.6072,34.8528,4
597.0,0.6050,34.8526,3
597.9,0.6023,34.8525,4
599.0,0.5988,34.8526,4
600.0,0.5963,34.8527,3
600.9,0.5943,34.8525,4
602.0,0.5917,34.8525,4
603.0,0.5898,34.8525,3
604.0,0.5876,34.8526,4
605.1,0.5854,34.8525,4
606.0,0.5828,34.8526,3
607.0,0.5811,34.8523,4
608.1,0.5786,34.8524,4
609.0,0.5768,34.8523,3
610.0,0.5755,34.8525,4
611.0,0.5738,34.8524,3
611.9,0.5712,34.8524,4
613.0,0.5697,34.8522,4
614.0,0.5679,34.8522,3
614.9,0.5677,34.8524,4
616.0,0.5665,34.8528,4
617.0,0.5658,34.8531,3
618.0,0.5648,34.8538,4
619.1,0.5633,34.8539,4
620.0,0.5621,34.8539,3
621.0,0.5605,34.8544,4
622.1,0.5595,34.8545,4
623.0,0.5582,34.8544,3
624.0,0.5565,34.8544,4
625.0,0.5545,34.8551,3
625.9,0.5534,34.8550,4
627.0,0.5518,34.8549,4
628.0,0.5499,34.8549,3
629.0,0.5480,34.8549,4
630.1,0.5460,34.8551,4
631.0,0.5442,34.8556,3
632.0,0.5424,34.8555,4
633.0,0.5410,34.8561,3
633.9,0.5397,34.8561,4
635.0,0.5372,34.8562,4
636.0,0.5353,34.8559,3
637.0,0.5330,34.8563,4
638.1,0.5309,34.8562,4
639.0,0.5290,34.8564,3
640.0,0.5275,34.8568,4
641.1,0.5258,34.8568,4
642.0,0.5242,34.8572,3
643.0,0.5220,34.8572,4
644.0,0.5201,34.8575,3
645.0,0.5181,34.8577,4
646.1,0.5164,34.8578,4
647.0,0.5146,34.8580,3
648.0,0.5139,34.8580,4
649.0,0.5130,34.8583,3
649.9,0.5110,34.8583,4
651.0,0.5096,34.8582,4
652.0,0.5083,34.8583,3
653.0,0.5059,34.8583,4
654.1,0.5041,34.8583,4
655.0,0.5021,34.8583,3
656.0,0.5001,34.8585,4
657.0,0.4976,34.8588,3
658.0,0.4956,34.8587,4
659.1,0.4944,34.8588,4
660.0,0.4934,34.8588,3
661.0,0.4919,34.8588,4
662.0,0.4902,34.8593,3
662.9,0.4880,34.8595,4
664.1,0.4857,34.8592,4
665.0,0.4832,34.8596,3
666.0,0.4810,34.8593,4
667.0,0.4791,34.8595,3
667.9,0.4773,34.8594,4
669.0,0.4751,34.8595,4
670.0,0.4735,34.8594,3
671.0,0.4717,34.8596,4
672.0,0.4705,34.8595,3
672.9,0.4690,34.8596,4
674.1,0.4674,34.8599,4
675.0,0.4658,34.8603,3
676.0,0.4643,34.8601,4
677.0,0.4631,34.8603,3
677.9,0.4618,34.8603,4
679.1,0.4603,34.8604,4
680.0,0.4594,34.8604,3
681.0,0.4583,34.8605,4
682.0,0.4571,34.8608,3
683.0,0.4556,34.8607,4
684.1,0.4537,34.8609,4
685.1,0.4525,34.8608,3
686.0,0.4508,34.8610,4
687.0,0.4495,34.8611,3
688.0,0.4482,34.8612,4
689.0,0.4470,34.8612,3
689.9,0.4457,34.8611,4
691.1,0.4436,34.8613,4
692.0,0.4424,34.8615,3
693.0,0.4414,34.8614,4
694.0,0.4396,34.8613,3
695.0,0.4373,34.8613,4
695.9,0.4360,34.8613,3
696.9,0.4355,34.8615,4
698.0,0.4333,34.8617,4
699.0,0.4311,34.8620,3
700.0,0.4299,34.8620,4
701.0,0.4281,34.8621,3
702.0,0.4264,34.8621,4
703.0,0.4257,34.8619,3
703.9,0.4244,34.8620,4
705.1,0.4224,34.8620,4
706.1,0.4212,34.8622,3
707.0,0.4200,34.8622,4
708.0,0.4189,34.8622,3
709.0,0.4180,34.8622,4
710.0,0.4166,34.8624,3
711.0,0.4154,34.8623,4
712.0,0.4139,34.8625,3
712.9,0.4126,34.8627,4
714.1,0.4111,34.8626,4
715.1,0.4098,34.8626,3
716.0,0.4089,34.8625,4
717.0,0.4079,34.8624,3
718.0,0.4069,34.8626,4
719.0,0.4057,34.8624,3
720.0,0.4039,34.8627,4
721.0,0.4026,34.8626,3
722.0,0.4007,34.8629,4
723.0,0.3992,34.8631,3
723.9,0.3979,34.8630,4
725.1,0.3962,34.8628,4
726.1,0.3955,34.8629,3
727.0,0.3932,34.8631,4
728.0,0.3910,34.8631,3
729.0,0.3901,34.8630,4
730.0,0.3886,34.8633,3
731.0,0.3876,34.8635,4
732.0,0.3862,34.8635,3
733.0,0.3845,34.8634,4
734.0,0.3825,34.8634,3
735.0,0.3808,34.8634,4
736.0,0.3793,34.8636,3
737.0,0.3779,34.8635,4
738.0,0.3766,34.8638,3
739.0,0.3755,34.8636,4
739.9,0.3741,34.8635,3
740.9,0.3724,34.8637,4
741.9,0.3709,34.8637,3
742.9,0.3696,34.8638,4
744.1,0.3672,34.8639,4
745.1,0.3651,34.8638,3
746.1,0.3631,34.8636,4
747.0,0.3611,34.8637,3
748.0,0.3596,34.8637,4
749.0,0.3576,34.8638,3
750.0,0.3548,34.8636,4
751.0,0.3528,34.8636,3
752.0,0.3512,34.8637,4
753.0,0.3498,34.8636,3
754.0,0.3481,34.8636,4
755.0,0.3456,34.8634,3
755.9,0.3440,34.8635,4
757.0,0.3428,34.8637,4
758.0,0.3408,34.8637,4
759.0,0.3391,34.8638,4
760.1,0.3367,34.8639,8
760.5,0.3357,34.8638,1
