2011,288.00007,-135.6581,78.9555,756
%pressure(dbar),temperature(C),salinity,nobs
270.0,-0.1341,34.5140,4
271.1,-0.1214,34.5173,4
272.0,-0.0948,34.5251,3
273.0,-0.0932,34.5259,4
274.0,-0.0810,34.5294,4
275.0,-0.0542,34.5375,3
275.9,-0.0478,34.5401,4
277.0,-0.0173,34.5495,4
278.1,-0.0151,34.5508,4
279.0,-0.0144,34.5517,3
279.9,-0.0103,34.5536,4
281.0,0.0250,34.5674,4
282.0,0.0310,34.5699,3
282.9,0.0303,34.5710,4
284.0,0.0309,34.5719,4
285.0,0.0317,34.5732,4
286.0,0.0414,34.5782,3
286.9,0.0721,34.5874,4
288.0,0.0956,34.5949,4
289.1,0.1071,34.5977,4
290.0,0.1075,34.5980,3
290.9,0.1071,34.5994,4
292.0,0.1075,34.6007,4
293.1,0.1192,34.6050,4
294.0,0.1455,34.6153,3
295.0,0.1470,34.6157,4
296.0,0.1603,34.6208,4
297.1,0.1853,34.6287,4
298.0,0.1945,34.6331,3
299.0,0.2211,34.6406,4
300.0,0.2215,34.6414,4
301.0,0.2216,34.6420,3
301.9,0.2217,34.6424,4
303.0,0.2218,34.6433,4
304.1,0.2218,34.6440,4
305.0,0.2224,34.6445,3
305.9,0.2219,34.6458,4
307.0,0.2222,34.6468,4
308.1,0.2231,34.6476,4
309.0,0.2281,34.6506,3
309.9,0.2575,34.6593,4
311.0,0.2705,34.6637,4
312.1,0.3021,34.6749,4
313.0,0.3030,34.6754,3
313.9,0.3028,34.6769,4
315.0,0.3072,34.6795,4
316.1,0.3416,34.6923,4
317.0,0.3468,34.6941,3
318.0,0.3511,34.6962,4
319.0,0.3803,34.7041,4
320.0,0.3844,34.7054,3
320.9,0.3975,34.7115,4
322.0,0.4370,34.7226,4
323.0,0.4612,34.7311,4
324.0,0.4619,34.7310,3
324.9,0.4615,34.7320,4
326.0,0.4618,34.7324,4
327.1,0.4618,34.7335,4
328.0,0.4627,34.7342,3
328.9,0.4766,34.7380,4
330.0,0.4913,34.7413,4
331.1,0.4924,34.7421,4
332.0,0.5000,34.7449,3
333.0,0.5385,34.7541,4
334.0,0.5433,34.7551,4
335.0,0.5516,34.7585,3
335.9,0.5924,34.7695,4
337.0,0.5967,34.7706,4
338.0,0.5969,34.7708,4
339.0,0.5972,34.7707,3
339.9,0.5967,34.7713,4
341.0,0.5970,34.7713,4
342.1,0.5974,34.7711,4
343.0,0.5972,34.7716,3
343.9,0.5974,34.7717,4
345.0,0.5974,34.7725,4
346.1,0.6004,34.7728,4
347.0,0.6205,34.7790,3
348.0,0.6279,34.7806,4
349.0,0.6284,34.7805,4
350.0,0.6280,34.7808,3
350.9,0.6283,34.7805,4
352.0,0.6285,34.7806,4
353.1,0.6287,34.7809,4
354.0,0.6285,34.7812,3
354.9,0.6291,34.7810,4
356.0,0.6292,34.7811,4
357.1,0.6292,34.7813,4
358.0,0.6292,34.7816,3
359.0,0.6294,34.7814,4
360.0,0.6295,34.7816,4
361.0,0.6299,34.7816,3
361.9,0.6294,34.7823,4
363.0,0.6298,34.7827,4
364.1,0.6346,34.7848,4
365.0,0.6531,34.7906,3
365.9,0.6538,34.7906,4
367.0,0.6534,34.7909,4
368.1,0.6539,34.7908,4
369.0,0.6539,34.7910,3
370.0,0.6540,34.7911,4
371.0,0.6541,34.7912,4
372.0,0.6541,34.7916,3
372.9,0.6539,34.7922,4
374.0,0.6543,34.7922,4
375.1,0.6539,34.7931,4
376.0,0.6545,34.7930,3
376.9,0.6541,34.7936,4
378.0,0.6545,34.7938,4
379.1,0.6544,34.7945,4
380.0,0.6546,34.7948,3
381.0,0.6547,34.7958,4
382.0,0.6636,34.8006,4
383.0,0.6847,34.8059,3
383.9,0.6968,34.8080,4
385.0,0.7158,34.8149,4
386.1,0.7377,34.8211,4
387.0,0.7428,34.8212,3
388.0,0.7429,34.8215,4
389.0,0.7430,34.8214,4
390.0,0.7427,34.8218,3
390.9,0.7426,34.8215,4
392.0,0.7421,34.8216,4
393.1,0.7423,34.8216,4
394.0,0.7425,34.8213,3
394.9,0.7422,34.8218,4
396.0,0.7421,34.8220,4
397.1,0.7422,34.8220,4
398.0,0.7422,34.8221,3
399.0,0.7426,34.8220,4
400.1,0.7423,34.8225,4
401.0,0.7429,34.8221,3
401.9,0.7426,34.8225,4
403.0,0.7427,34.8227,4
404.1,0.7423,34.8233,4
405.0,0.7435,34.8227,3
406.0,0.7433,34.8236,4
407.1,0.7446,34.8237,4
408.0,0.7506,34.8262,3
408.9,0.7665,34.8307,4
410.0,0.7773,34.8331,4
411.0,0.7775,34.8331,3
411.9,0.7775,34.8331,4
413.0,0.7777,34.8329,4
414.1,0.7775,34.8332,4
415.0,0.7773,34.8333,3
416.0,0.7776,34.8330,4
417.0,0.7776,34.8329,4
418.0,0.7775,34.8331,3
418.9,0.7775,34.8329,4
420.0,0.7771,34.8328,4
421.1,0.7765,34.8330,4
422.0,0.7767,34.8325,3
423.0,0.7764,34.8327,4
424.0,0.7767,34.8326,4
425.0,0.7768,34.8325,3
425.9,0.7768,34.8324,4
427.0,0.7768,34.8325,4
428.1,0.7768,34.8323,4
429.0,0.7766,34.8324,3
430.0,0.7766,34.8323,4
431.1,0.7765,34.8319,4
432.0,0.7762,34.8320,3
432.9,0.7762,34.8319,4
434.0,0.7760,34.8315,4
435.1,0.7748,34.8315,4
436.0,0.7715,34.8310,3
437.0,0.7689,34.8311,4
438.1,0.7668,34.8309,4
439.0,0.7640,34.8308,3
439.9,0.7614,34.8306,4
441.0,0.7582,34.8305,4
442.0,0.7553,34.8304,3
442.9,0.7524,34.8304,4
444.0,0.7485,34.8306,4
445.1,0.7461,34.8301,4
446.0,0.7431,34.8308,3
447.0,0.7415,34.8301,4
448.0,0.7391,34.8303,4
449.0,0.7377,34.8300,3
449.9,0.7351,34.8300,4
451.0,0.7313,34.8307,4
452.1,0.7292,34.8302,4
453.0,0.7275,34.8300,3
454.0,0.7255,34.8302,4
455.0,0.7228,34.8298,4
456.0,0.7188,34.8314,3
456.9,0.7180,34.8305,4
458.0,0.7161,34.8304,4
459.1,0.7141,34.8307,4
460.0,0.7131,34.8309,3
461.0,0.7122,34.8311,4
462.1,0.7116,34.8311,4
463.0,0.7115,34.8308,3
463.9,0.7112,34.8311,4
465.0,0.7122,34.8317,4
466.0,0.7185,34.8332,3
466.9,0.7222,34.8345,4
468.0,0.7226,34.8377,4
469.1,0.7283,34.8398,4
470.0,0.7281,34.8399,3
471.0,0.7271,34.8406,4
472.0,0.7324,34.8423,4
473.0,0.7308,34.8429,3
473.9,0.7290,34.8424,4
475.0,0.7287,34.8442,4
476.1,0.7351,34.8457,4
477.0,0.7386,34.8470,3
478.0,0.7375,34.8474,4
479.0,0.7364,34.8466,4
480.0,0.7344,34.8465,3
480.9,0.7317,34.8463,4
482.0,0.7270,34.8467,4
483.1,0.7252,34.8466,4
484.0,0.7269,34.8475,3
485.0,0.7275,34.8478,4
486.1,0.7298,34.8482,4
487.0,0.7298,34.8475,3
487.9,0.7250,34.8479,4
489.0,0.7212,34.8477,4
490.0,0.7188,34.8476,3
490.9,0.7181,34.8478,4
492.0,0.7142,34.8479,4
493.1,0.7090,34.8477,4
494.0,0.7065,34.8477,3
494.9,0.7024,34.8479,4
496.0,0.6967,34.8480,4
497.0,0.6934,34.8478,3
497.9,0.6909,34.8475,4
499.0,0.6878,34.8474,4
500.1,0.6835,34.8477,4
501.0,0.6808,34.8473,3
502.0,0.6776,34.8477,4
503.0,0.6758,34.8472,4
504.0,0.6742,34.8468,3
504.9,0.6708,34.8475,4
506.0,0.6681,34.8476,4
507.1,0.6648,34.8472,4
508.0,0.6639,34.8469,3
509.0,0.6637,34.8469,4
510.1,0.6609,34.8468,4
511.0,0.6603,34.8463,3
511.9,0.6565,34.8471,4
513.0,0.6498,34.8463,4
514.0,0.6433,34.8462,3
514.9,0.6379,34.8463,4
516.0,0.6355,34.8468,4
517.1,0.6312,34.8466,4
518.0,0.6285,34.8467,3
519.0,0.6239,34.8467,4
520.1,0.6177,34.8466,4
521.0,0.6143,34.8475,3
521.9,0.6139,34.8473,4
523.0,0.6118,34.8475,4
524.0,0.6099,34.8477,3
524.9,0.6091,34.8474,4
526.0,0.6086,34.8473,4
527.1,0.6082,34.8474,4
528.0,0.6075,34.8474,3
529.0,0.6083,34.8471,4
530.0,0.6165,34.8495,4
531.0,0.6154,34.8496,3
531.9,0.6119,34.8496,4
533.0,0.6101,34.8492,4
534.0,0.6075,34.8494,3
534.9,0.6059,34.8493,4
536.0,0.6047,34.8490,4
537.1,0.6018,34.8485,4
538.0,0.5986,34.8489,3
539.0,0.5965,34.8487,4
540.1,0.5935,34.8490,4
541.0,0.5915,34.8489,3
541.9,0.5893,34.8485,4
543.0,0.5870,34.8487,4
544.0,0.5852,34.8486,3
544.9,0.5823,34.8486,4
546.0,0.5801,34.8486,4
547.1,0.5771,34.8487,4
548.0,0.5760,34.8480,3
549.0,0.5733,34.8484,4
550.1,0.5700,34.8486,4
551.0,0.5676,34.8485,3
552.0,0.5658,34.8485,4
553.0,0.5645,34.8482,4
554.0,0.5645,34.8484,3
554.9,0.5640,34.8484,4
556.0,0.5624,34.8481,4
557.0,0.5610,34.8480,3
557.9,0.5587,34.8481,4
559.0,0.5559,34.8480,4
560.1,0.5514,34.8480,4
561.0,0.5481,34.8476,3
562.0,0.5448,34.8483,4
563.1,0.5429,34.8481,4
564.0,0.5414,34.8483,3
564.9,0.5405,34.8480,4
566.0,0.5384,34.8480,4
567.0,0.5364,34.8476,3
567.9,0.5339,34.8480,4
569.0,0.5325,34.8479,4
570.1,0.5303,34.8478,4
571.0,0.5269,34.8476,3
572.0,0.5235,34.8480,4
573.1,0.5215,34.8478,4
574.0,0.5212,34.8472,3
575.0,0.5229,34.8496,4
576.0,0.5221,34.8498,4
577.0,0.5210,34.8497,3
577.9,0.5221,34.8512,4
579.0,0.5179,34.8513,4
580.0,0.5157,34.8514,3
580.9,0.5132,34.8511,4
582.0,0.5105,34.8515,4
583.1,0.5085,34.8513,4
584.0,0.5080,34.8518,3
585.0,0.5083,34.8530,4
586.1,0.5088,34.8530,4
587.0,0.5075,34.8533,3
588.0,0.5067,34.8530,4
589.1,0.5052,34.8533,4
590.0,0.5048,34.8531,3
590.9,0.5046,34.8534,4
592.0,0.5054,34.8540,4
593.0,0.5034,34.8543,3
593.9,0.5015,34.8541,4
595.0,0.4995,34.8544,4
596.0,0.4995,34.8550,3
596.9,0.4992,34.8551,4
598.0,0.4988,34.8556,4
599.0,0.4960,34.8558,3
599.9,0.4929,34.8557,4
601.0,0.4896,34.8559,4
602.1,0.4875,34.8556,4
603.0,0.4866,34.8555,3
604.0,0.4874,34.8564,4
605.1,0.4860,34.8564,4
606.0,0.4836,34.8569,3
607.0,0.4822,34.8569,4
608.1,0.4808,34.8569,4
609.0,0.4793,34.8571,3
610.0,0.4778,34.8571,4
611.0,0.4759,34.8572,4
612.0,0.4749,34.8567,3
612.9,0.4727,34.8571,4
614.0,0.4711,34.8567,4
615.0,0.4691,34.8572,3
615.9,0.4679,34.8569,4
617.0,0.4664,34.8568,4
618.0,0.4646,34.8571,3
618.9,0.4629,34.8571,4
620.0,0.4610,34.8577,4
621.0,0.4608,34.8569,3
621.9,0.4588,34.8581,4
623.0,0.4585,34.8577,4
624.0,0.4577,34.8580,3
624.9,0.4561,34.8586,4
626.0,0.4552,34.8582,4
627.0,0.4545,34.8581,3
627.9,0.4535,34.8587,4
629.0,0.4526,34.8587,4
630.0,0.4509,34.8593,3
630.9,0.4503,34.8588,4
632.0,0.4492,34.8591,4
633.0,0.4482,34.8596,3
633.9,0.4478,34.8592,4
635.0,0.4455,34.8607,4
636.0,0.4451,34.8597,3
636.9,0.4435,34.8598,4
638.0,0.4424,34.8595,4
639.0,0.4414,34.8596,3
639.9,0.4406,34.8599,4
641.0,0.4398,34.8597,4
642.0,0.4393,34.8598,3
642.9,0.4384,34.8602,4
644.0,0.4382,34.8601,4
645.0,0.4378,34.8601,3
645.9,0.4371,34.8601,4
647.0,0.4361,34.8603,4
648.0,0.4356,34.8605,3
648.9,0.4351,34.8607,4
650.0,0.4341,34.8608,4
651.0,0.4338,34.8605,3
651.9,0.4327,34.8608,4
653.0,0.4318,34.8607,4
654.0,0.4302,34.8613,3
655.0,0.4293,34.8611,4
656.0,0.4281,34.8612,4
657.0,0.4274,34.8611,3
658.0,0.4263,34.8613,4
659.1,0.4252,34.8616,4
660.0,0.4245,34.8615,3
661.0,0.4234,34.8614,4
662.1,0.4217,34.8614,4
663.0,0.4199,34.8616,3
664.0,0.4200,34.8616,4
665.1,0.4195,34.8619,4
666.0,0.4179,34.8619,3
667.0,0.4157,34.8622,4
668.0,0.4151,34.8621,3
668.9,0.4149,34.8625,4
670.0,0.4134,34.8625,4
671.0,0.4125,34.8623,3
671.9,0.4106,34.8625,4
673.0,0.4092,34.8625,4
674.0,0.4085,34.8623,3
674.9,0.4084,34.8626,4
676.0,0.4087,34.8632,4
677.0,0.4077,34.8632,3
678.0,0.4061,34.8630,4
679.1,0.4040,34.8628,4
680.0,0.4021,34.8629,3
681.0,0.4022,34.8633,4
682.1,0.4016,34.8626,4
683.0,0.4003,34.8629,3
684.0,0.3986,34.8629,4
685.0,0.3965,34.8630,3
685.9,0.3947,34.8627,4
687.0,0.3917,34.8631,4
688.0,0.3907,34.8622,3
688.9,0.3877,34.8630,4
690.0,0.3853,34.8627,4
691.0,0.3834,34.8629,3
692.0,0.3817,34.8629,4
693.1,0.3808,34.8628,4
694.0,0.3794,34.8628,3
695.0,0.3783,34.8624,4
696.1,0.3761,34.8627,4
697.0,0.3739,34.8628,3
698.0,0.3715,34.8628,4
699.0,0.3698,34.8626,3
699.9,0.3680,34.8627,4
701.0,0.3659,34.8629,4
702.0,0.3651,34.8623,3
702.9,0.3631,34.8627,4
704.0,0.3618,34.8624,4
705.0,0.3598,34.8630,3
706.0,0.3588,34.8631,4
707.1,0.3574,34.8631,4
708.0,0.3546,34.8643,3
709.0,0.3539,34.8641,4
710.0,0.3531,34.8634,3
710.9,0.3513,34.8635,4
712.0,0.3490,34.8636,4
713.0,0.3470,34.8637,3
713.9,0.3453,34.8633,4
715.0,0.3423,34.8642,4
716.0,0.3409,34.8639,3
717.0,0.3393,34.8643,4
718.1,0.3382,34.8646,4
719.0,0.3372,34.8649,3
720.0,0.3367,34.8648,4
721.1,0.3354,34.8654,4
722.0,0.3345,34.8656,3
723.0,0.3333,34.8654,4
724.0,0.3306,34.8663,3
724.9,0.3295,34.8658,4
726.0,0.3278,34.8658,4
727.0,0.3266,34.8655,3
727.9,0.3249,34.8658,4
729.0,0.3235,34.8657,4
730.0,0.3219,34.8659,3
731.0,0.3204,34.8658,4
732.1,0.3185,34.8657,4
733.0,0.3169,34.8658,3
734.0,0.3159,34.8658,4
735.1,0.3145,34.8660,4
736.0,0.3132,34.8662,3
737.0,0.3126,34.8659,4
738.0,0.3113,34.8660,3
738.9,0.3086,34.8665,4
740.0,0.3078,34.8665,4
741.0,0.3057,34.8670,3
741.9,0.3055,34.8671,4
743.0,0.3043,34.8676,4
744.0,0.3030,34.8676,3
744.9,0.3020,34.8672,4
746.0,0.3003,34.8675,4
747.0,0.2990,34.8675,3
747.9,0.2972,34.8676,4
749.0,0.2955,34.8675,4
750.0,0.2936,34.8677,3
750.9,0.2915,34.8677,4
752.0,0.2895,34.8678,4
753.0,0.2890,34.8673,3
753.9,0.2892,34.8684,4
755.0,0.2898,34.8688,4
756.1,0.2910,34.8695,4
757.0,0.2911,34.8701,3
757.9,0.2907,34.8704,4
758.9,0.2903,34.8708,4
759.9,0.2889,34.8715,5
760.9,0.2885,34.8717,7
