2011,293.00008,-135.5427,78.8428,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.4448,26.5691,9
8.1,-1.4448,26.5710,4
9.0,-1.4451,26.5726,3
9.9,-1.4450,26.5740,4
10.9,-1.4449,26.5759,4
12.0,-1.4447,26.5779,4
13.0,-1.4450,26.5811,4
14.0,-1.4447,26.5842,4
15.0,-1.4442,26.5883,4
16.1,-1.4444,26.5949,4
17.1,-1.4446,26.6045,4
18.0,-1.4444,26.6173,3
18.9,-1.4434,26.6365,4
19.9,-1.4404,26.6739,4
21.0,-1.4213,26.7826,4
22.0,-1.2392,27.8592,4
23.0,-1.0168,28.2551,4
24.1,-0.9934,28.3330,4
25.1,-1.0061,28.3742,4
26.0,-1.0227,28.4071,3
26.9,-1.0487,28.4376,4
27.9,-1.0768,28.4668,4
29.0,-1.1013,28.4917,4
30.0,-1.1119,28.5156,4
31.0,-1.1145,28.5393,4
32.1,-1.1309,28.5606,4
33.0,-1.1415,28.5808,3
33.9,-1.1386,28.6002,4
34.9,-1.1647,28.6226,4
36.0,-1.1819,28.6473,4
37.0,-1.1794,28.6764,4
38.0,-1.1945,28.7076,4
39.1,-1.2069,28.7410,4
40.0,-1.2134,28.7721,3
40.9,-1.2095,28.8081,4
41.9,-1.2080,28.8501,4
43.0,-1.2165,28.8939,4
44.0,-1.2241,28.9430,4
45.0,-1.2288,29.0071,4
46.1,-1.2263,29.0872,4
47.1,-1.2150,29.1886,4
48.0,-1.2017,29.3077,3
48.9,-1.1255,29.4885,4
50.0,-1.0646,29.7969,4
51.0,-0.9941,30.1427,4
52.1,-0.8771,30.4372,4
53.1,-0.7779,30.6347,4
54.0,-0.7053,30.7368,3
54.9,-0.6605,30.8311,4
56.0,-0.6570,30.9229,4
57.0,-0.7462,31.0159,4
58.1,-0.7943,31.1060,4
59.0,-0.8274,31.1819,3
59.9,-0.8867,31.2414,4
61.0,-0.9004,31.3117,4
62.0,-0.9561,31.3639,4
63.1,-0.9755,31.4156,4
64.0,-0.9696,31.4552,3
64.9,-0.9918,31.4915,4
65.9,-1.0429,31.5333,4
67.0,-1.0755,31.5742,4
68.0,-1.0393,31.6165,4
69.1,-0.9928,31.6551,4
70.0,-1.0850,31.6809,3
70.9,-1.1236,31.7142,4
72.0,-1.1521,31.7464,4
73.0,-1.1779,31.7757,4
74.1,-1.1900,31.8046,4
75.0,-1.2008,31.8273,3
75.9,-1.2144,31.8500,4
76.9,-1.2260,31.8744,4
78.0,-1.2061,31.9016,4
79.1,-1.1821,31.9251,4
80.1,-1.1550,31.9492,4
81.0,-1.1219,31.9696,3
81.9,-1.1227,31.9888,4
83.0,-1.1146,32.0102,4
84.0,-1.1210,32.0268,4
85.1,-1.1557,32.0465,4
86.0,-1.1550,32.0655,3
86.9,-1.1449,32.0840,4
88.0,-1.1583,32.1037,4
89.0,-1.1835,32.1264,4
90.1,-1.2083,32.1514,4
91.0,-1.2487,32.1724,3
91.9,-1.2532,32.1905,4
93.0,-1.2577,32.2105,4
94.0,-1.2423,32.2302,4
95.1,-1.2352,32.2477,4
96.0,-1.2418,32.2640,3
96.9,-1.2498,32.2803,4
98.0,-1.2579,32.2997,4
99.0,-1.2651,32.3168,4
100.1,-1.2707,32.3330,4
101.0,-1.2841,32.3466,3
101.9,-1.3172,32.3601,4
103.0,-1.3330,32.3785,4
104.0,-1.3229,32.3972,4
105.1,-1.3078,32.4135,4
106.0,-1.3072,32.4271,3
106.9,-1.3081,32.4401,4
108.0,-1.3118,32.4547,4
109.0,-1.3162,32.4712,4
110.1,-1.3195,32.4846,4
111.0,-1.3080,32.5019,3
111.9,-1.3248,32.5140,4
113.0,-1.3347,32.5318,4
114.0,-1.3389,32.5463,4
115.1,-1.3418,32.5603,4
116.0,-1.3415,32.5702,3
116.9,-1.3304,32.5819,4
118.0,-1.3238,32.5945,4
119.0,-1.3412,32.6057,4
120.1,-1.3428,32.6177,4
121.0,-1.3436,32.6277,3
121.9,-1.3471,32.6383,4
123.0,-1.3470,32.6503,4
124.0,-1.3468,32.6640,4
125.1,-1.3464,32.6773,4
126.0,-1.3484,32.6898,3
126.9,-1.3499,32.7015,4
128.0,-1.3523,32.7150,4
129.0,-1.3599,32.7265,4
130.1,-1.3629,32.7380,4
131.0,-1.3644,32.7474,3
131.9,-1.3710,32.7566,4
133.0,-1.3756,32.7672,4
134.0,-1.3853,32.7781,4
135.1,-1.3877,32.7903,4
136.0,-1.3894,32.7998,3
136.9,-1.3948,32.8078,4
138.0,-1.4014,32.8185,4
139.0,-1.4070,32.8291,4
140.0,-1.4116,32.8368,3
140.9,-1.4174,32.8453,4
142.0,-1.4258,32.8552,4
143.0,-1.4351,32.8656,4
144.1,-1.4497,32.8763,4
145.0,-1.4568,32.8884,3
145.9,-1.4623,32.8975,4
147.0,-1.4698,32.9076,4
148.0,-1.4743,32.9173,4
149.1,-1.4766,32.9268,4
150.0,-1.4824,32.9371,3
150.9,-1.4891,32.9480,4
152.0,-1.4958,32.9613,4
153.0,-1.5007,32.9729,4
154.1,-1.5059,32.9857,4
155.0,-1.5106,32.9972,3
155.9,-1.5140,33.0078,4
157.0,-1.5172,33.0207,4
158.1,-1.5201,33.0344,4
159.0,-1.5204,33.0465,3
159.9,-1.5217,33.0579,4
161.0,-1.5241,33.0715,4
162.0,-1.5263,33.0872,4
163.1,-1.5268,33.1026,4
164.0,-1.5273,33.1174,3
164.9,-1.5242,33.1316,4
166.0,-1.5226,33.1482,4
167.0,-1.5245,33.1634,4
168.1,-1.5247,33.1788,4
169.0,-1.5224,33.1935,3
169.9,-1.5158,33.2092,4
171.0,-1.5025,33.2299,4
172.0,-1.5066,33.2502,4
173.0,-1.5019,33.2680,3
173.9,-1.4946,33.2843,4
175.0,-1.4859,33.2991,4
176.0,-1.4862,33.3139,4
177.1,-1.4911,33.3328,4
178.0,-1.4897,33.3519,3
178.9,-1.4829,33.3688,4
180.0,-1.4739,33.3881,4
181.0,-1.4615,33.4062,4
182.1,-1.4483,33.4245,4
183.0,-1.4358,33.4437,3
184.0,-1.4215,33.4638,4
185.0,-1.4050,33.4860,4
186.1,-1.3911,33.5068,4
187.0,-1.3776,33.5265,3
187.9,-1.3596,33.5458,4
189.0,-1.3384,33.5707,4
190.0,-1.3149,33.5981,4
191.0,-1.2960,33.6219,3
191.9,-1.2762,33.6474,4
193.0,-1.2566,33.6743,4
194.0,-1.2403,33.6994,4
195.1,-1.2266,33.7264,4
196.0,-1.2156,33.7474,3
196.9,-1.2076,33.7677,4
198.0,-1.2006,33.7913,4
199.1,-1.1921,33.8180,4
200.0,-1.1819,33.8416,3
200.9,-1.1669,33.8683,4
202.0,-1.1556,33.8974,4
203.0,-1.1493,33.9222,4
204.0,-1.1445,33.9416,3
204.9,-1.1419,33.9622,4
206.0,-1.1416,33.9830,4
207.0,-1.1499,34.0025,4
208.1,-1.1551,34.0220,4
209.0,-1.1510,34.0370,3
210.0,-1.1371,34.0516,4
211.0,-1.1183,34.0698,4
212.1,-1.0999,34.0862,4
213.0,-1.0842,34.1005,3
214.0,-1.0682,34.1141,4
215.0,-1.0490,34.1282,4
216.1,-1.0286,34.1404,4
217.0,-1.0119,34.1507,3
218.0,-0.9936,34.1627,4
219.0,-0.9726,34.1724,4
220.1,-0.9486,34.1843,4
221.0,-0.9353,34.1904,3
221.9,-0.9204,34.2021,4
223.0,-0.9002,34.2114,4
224.1,-0.8652,34.2236,4
225.0,-0.8485,34.2278,3
225.9,-0.8274,34.2400,4
227.0,-0.8078,34.2492,4
228.0,-0.7866,34.2570,4
229.0,-0.7671,34.2642,3
229.9,-0.7534,34.2722,4
231.0,-0.7382,34.2797,4
232.0,-0.7331,34.2834,4
233.1,-0.7099,34.2965,4
234.0,-0.7048,34.2988,3
234.9,-0.6824,34.3100,4
236.0,-0.6739,34.3134,4
237.1,-0.6483,34.3244,4
238.0,-0.6422,34.3264,3
238.9,-0.6155,34.3392,4
240.0,-0.6097,34.3412,4
241.1,-0.6064,34.3430,4
242.0,-0.5807,34.3572,3
242.9,-0.5714,34.3598,4
244.0,-0.5608,34.3643,4
245.0,-0.5337,34.3754,4
246.1,-0.5306,34.3764,4
247.0,-0.5052,34.3865,3
248.0,-0.4866,34.3912,4
249.0,-0.4657,34.3991,4
250.1,-0.4556,34.4032,4
251.0,-0.4333,34.4101,3
251.9,-0.4210,34.4144,4
253.0,-0.3999,34.4227,4
254.1,-0.3948,34.4248,4
255.0,-0.3675,34.4344,3
255.9,-0.3586,34.4377,4
