2011,162.25005,-138.9895,77.8001,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4984,27.9475,6
5.8,-1.4980,27.9473,2
6.9,-1.4979,27.9482,4
7.9,-1.4978,27.9482,4
9.0,-1.4978,27.9482,4
10.0,-1.4978,27.9481,3
11.0,-1.4977,27.9482,4
11.9,-1.4978,27.9484,3
12.9,-1.4980,27.9483,4
14.1,-1.4980,27.9484,4
15.0,-1.4981,27.9485,3
16.0,-1.4979,27.9486,4
17.0,-1.4975,27.9486,3
18.0,-1.4976,27.9486,4
19.0,-1.4974,27.9487,3
20.0,-1.4972,27.9484,4
20.9,-1.4975,27.9489,3
21.9,-1.4973,27.9488,4
23.0,-1.4974,27.9489,4
24.0,-1.4972,27.9488,3
25.0,-1.4972,27.9488,4
26.0,-1.4974,27.9488,3
27.0,-1.4973,27.9488,4
28.0,-1.4973,27.9489,3
28.9,-1.4972,27.9491,4
29.9,-1.4972,27.9493,3
30.9,-1.4972,27.9493,4
32.1,-1.4971,27.9493,4
33.0,-1.4972,27.9493,3
34.0,-1.4970,27.9492,4
35.0,-1.4970,27.9492,3
36.0,-1.4972,27.9495,4
37.0,-1.4972,27.9495,3
37.9,-1.4971,27.9495,4
39.1,-1.4943,27.9683,4
40.0,-1.3618,28.6925,3
41.0,-1.0472,29.6122,4
42.0,-0.7837,30.0171,3
43.0,-0.6244,30.2584,4
44.1,-0.5966,30.3797,4
45.1,-0.6099,30.4466,3
46.0,-0.6174,30.5223,4
47.0,-0.6069,30.5904,3
48.0,-0.6076,30.6387,4
48.9,-0.6170,30.6967,3
49.9,-0.6265,30.7399,4
51.0,-0.6352,30.7890,4
52.0,-0.6431,30.8260,3
53.0,-0.6606,30.8678,4
53.9,-0.6818,30.9101,3
54.9,-0.6912,30.9453,4
56.0,-0.7060,31.0017,4
57.0,-0.7183,31.0393,3
58.0,-0.7279,31.0799,4
59.1,-0.7415,31.1178,4
60.1,-0.7550,31.1585,3
61.0,-0.7620,31.2087,4
62.0,-0.7674,31.2574,3
63.0,-0.7768,31.2934,4
64.1,-0.7930,31.3424,4
65.0,-0.8016,31.3831,3
66.0,-0.8059,31.4244,4
67.0,-0.8136,31.4617,3
67.9,-0.8287,31.4952,4
69.0,-0.8457,31.5374,4
70.0,-0.8581,31.5678,3
71.0,-0.8799,31.6077,4
72.1,-0.8998,31.6362,4
73.0,-0.9119,31.6647,3
74.0,-0.9110,31.6970,4
75.0,-0.9156,31.7329,3
75.9,-0.9206,31.7555,4
77.0,-0.9324,31.7796,4
78.0,-0.9354,31.8112,3
79.0,-0.9428,31.8358,4
80.1,-0.9528,31.8584,4
81.0,-0.9645,31.8784,3
82.0,-0.9774,31.8995,4
83.1,-0.9973,31.9237,4
84.0,-1.0205,31.9432,3
85.0,-1.0346,31.9639,4
86.0,-1.0440,31.9838,3
86.9,-1.0675,32.0047,4
88.0,-1.0809,32.0327,4
89.0,-1.1067,32.0570,3
90.0,-1.1357,32.0752,4
91.0,-1.1627,32.0984,4
92.0,-1.1753,32.1207,3
93.0,-1.1851,32.1448,4
94.1,-1.1931,32.1626,4
95.0,-1.2000,32.1817,3
96.0,-1.2083,32.2001,4
97.1,-1.2198,32.2171,4
98.0,-1.2263,32.2322,3
99.0,-1.2234,32.2473,4
100.1,-1.2251,32.2636,4
101.0,-1.2387,32.2770,3
102.0,-1.2478,32.2868,4
103.0,-1.2494,32.2985,3
103.9,-1.2543,32.3159,4
105.0,-1.2571,32.3345,4
106.0,-1.2530,32.3479,3
106.9,-1.2558,32.3615,4
108.0,-1.2707,32.3787,4
109.0,-1.2806,32.3964,3
109.9,-1.2900,32.4122,4
111.0,-1.3019,32.4269,4
112.0,-1.3016,32.4418,3
112.9,-1.2963,32.4569,4
