2011,23.00007,-148.0734,78.4438,756
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.1457,32.2539,4
103.0,-1.1576,32.2668,3
103.9,-1.1679,32.2786,4
105.0,-1.1731,32.2917,4
106.1,-1.1829,32.3034,4
107.0,-1.1893,32.3142,3
108.0,-1.1886,32.3263,4
109.0,-1.1945,32.3389,4
110.0,-1.1969,32.3493,3
110.9,-1.2034,32.3600,4
112.0,-1.2297,32.3710,4
113.1,-1.2233,32.3844,4
114.0,-1.2149,32.3966,3
115.0,-1.2213,32.4083,4
116.0,-1.2256,32.4192,4
117.0,-1.2220,32.4274,3
117.9,-1.2240,32.4363,4
119.0,-1.2343,32.4482,4
120.1,-1.2366,32.4614,4
121.0,-1.2434,32.4725,3
122.0,-1.2454,32.4842,4
123.0,-1.2653,32.4973,4
124.0,-1.2783,32.5079,3
124.9,-1.2839,32.5187,4
126.0,-1.2886,32.5280,4
127.1,-1.2914,32.5381,4
128.0,-1.2928,32.5487,3
128.9,-1.2992,32.5601,4
130.0,-1.3053,32.5700,4
131.1,-1.3065,32.5802,4
132.0,-1.3100,32.5904,3
133.0,-1.3117,32.6002,4
134.0,-1.3187,32.6106,4
135.0,-1.3267,32.6193,3
135.9,-1.3325,32.6297,4
137.0,-1.3359,32.6408,4
138.1,-1.3442,32.6525,4
139.0,-1.3651,32.6615,3
139.9,-1.3665,32.6717,4
141.0,-1.3517,32.6818,4
142.1,-1.3626,32.6922,4
143.0,-1.3650,32.7019,3
144.0,-1.3675,32.7122,4
145.0,-1.3861,32.7242,4
146.0,-1.4040,32.7338,3
146.9,-1.4117,32.7427,4
148.0,-1.4193,32.7529,4
149.1,-1.4292,32.7640,4
150.0,-1.4360,32.7716,3
150.9,-1.4419,32.7798,4
152.0,-1.4503,32.7899,4
153.1,-1.4591,32.8021,4
154.0,-1.4664,32.8118,3
155.0,-1.4745,32.8200,4
156.0,-1.4828,32.8311,4
157.0,-1.4883,32.8416,3
157.9,-1.4983,32.8520,4
159.0,-1.5045,32.8628,4
160.1,-1.5123,32.8738,4
161.0,-1.5150,32.8830,3
162.0,-1.5216,32.8925,4
163.0,-1.5281,32.9031,4
164.0,-1.5340,32.9119,3
164.9,-1.5382,32.9191,4
166.0,-1.5423,32.9272,4
167.1,-1.5478,32.9375,4
168.0,-1.5511,32.9448,3
169.0,-1.5558,32.9538,4
170.0,-1.5605,32.9653,4
171.0,-1.5621,32.9751,3
171.9,-1.5643,32.9834,4
173.0,-1.5683,32.9941,4
174.1,-1.5723,33.0060,4
175.0,-1.5740,33.0144,3
176.0,-1.5748,33.0230,4
177.0,-1.5754,33.0329,4
178.0,-1.5749,33.0428,3
178.9,-1.5756,33.0546,4
180.0,-1.5764,33.0676,4
181.1,-1.5757,33.0795,4
182.0,-1.5768,33.0925,3
183.0,-1.5755,33.1068,4
184.0,-1.5730,33.1220,4
185.0,-1.5721,33.1325,3
185.9,-1.5693,33.1428,4
187.0,-1.5667,33.1553,4
188.1,-1.5638,33.1683,4
189.0,-1.5611,33.1809,3
190.0,-1.5594,33.1960,4
191.0,-1.5582,33.2123,4
192.0,-1.5547,33.2262,3
192.9,-1.5511,33.2389,4
194.0,-1.5479,33.2509,4
195.1,-1.5421,33.2655,4
196.0,-1.5365,33.2825,3
197.0,-1.5312,33.3011,4
198.0,-1.5272,33.3191,4
199.0,-1.5235,33.3347,3
199.9,-1.5196,33.3479,4
201.0,-1.5150,33.3619,4
202.1,-1.5097,33.3760,4
203.0,-1.5043,33.3902,3
204.0,-1.4962,33.4079,4
205.0,-1.4864,33.4272,4
206.0,-1.4788,33.4418,3
206.9,-1.4716,33.4556,4
208.0,-1.4629,33.4712,4
209.1,-1.4505,33.4906,4
210.0,-1.4397,33.5090,3
211.0,-1.4312,33.5262,4
212.0,-1.4196,33.5464,4
213.0,-1.4068,33.5655,3
213.9,-1.3808,33.5901,4
215.0,-1.3566,33.6139,4
216.1,-1.3439,33.6346,4
217.0,-1.3356,33.6530,3
218.0,-1.3219,33.6718,4
219.1,-1.3102,33.6909,4
220.0,-1.3012,33.7078,3
221.0,-1.2808,33.7267,4
222.0,-1.2630,33.7464,4
223.0,-1.2492,33.7614,3
223.9,-1.2295,33.7828,4
225.0,-1.1950,33.8126,4
226.1,-1.1793,33.8356,4
227.0,-1.1621,33.8565,3
228.0,-1.1334,33.8780,4
229.1,-1.1120,33.8995,4
230.0,-1.0958,33.9176,3
231.0,-1.0832,33.9334,4
232.0,-1.0628,33.9602,4
233.0,-1.0442,33.9833,3
233.9,-1.0323,34.0043,4
235.0,-1.0071,34.0311,4
236.1,-0.9673,34.0571,4
237.0,-0.9398,34.0775,3
238.0,-0.9293,34.0972,4
239.1,-0.9815,34.1127,4
240.0,-1.0218,34.1252,3
241.0,-1.0065,34.1368,4
242.1,-0.9952,34.1495,4
243.0,-0.9884,34.1584,3
244.0,-0.9821,34.1664,4
245.0,-0.9675,34.1790,4
246.0,-0.9523,34.1868,3
246.9,-0.9331,34.1956,4
248.0,-0.9081,34.2046,4
249.0,-0.8873,34.2129,3
249.9,-0.8689,34.2236,4
251.0,-0.8450,34.2345,4
252.0,-0.8227,34.2454,3
252.9,-0.8028,34.2538,4
254.0,-0.7748,34.2670,4
255.1,-0.7530,34.2783,4
256.0,-0.7351,34.2890,3
257.0,-0.7297,34.2931,4
258.1,-0.7146,34.3027,4
259.0,-0.7039,34.3081,3
260.0,-0.6795,34.3181,4
261.1,-0.6507,34.3279,4
262.0,-0.6352,34.3334,3
263.0,-0.6198,34.3421,4
264.1,-0.6047,34.3496,4
265.0,-0.5904,34.3552,3
266.0,-0.5671,34.3629,4
267.1,-0.5521,34.3687,4
268.0,-0.5299,34.3761,3
269.0,-0.5208,34.3804,4
270.1,-0.5042,34.3892,4
271.0,-0.5011,34.3918,3
272.0,-0.4879,34.3978,4
273.1,-0.4783,34.4032,4
274.0,-0.4546,34.4117,3
275.0,-0.4497,34.4144,4
276.0,-0.4399,34.4188,4
277.0,-0.4242,34.4269,3
277.9,-0.4238,34.4269,4
279.0,-0.4008,34.4369,4
280.0,-0.3890,34.4406,3
280.9,-0.3697,34.4465,4
282.0,-0.3448,34.4538,4
283.0,-0.3319,34.4590,3
283.9,-0.3059,34.4650,4
285.0,-0.2927,34.4693,4
286.0,-0.2709,34.4776,3
286.9,-0.2492,34.4822,4
288.0,-0.2439,34.4844,4
289.1,-0.2156,34.4937,4
290.0,-0.2142,34.4945,3
291.0,-0.1943,34.5012,4
292.1,-0.1689,34.5083,4
293.0,-0.1586,34.5126,3
294.0,-0.1410,34.5191,4
295.1,-0.1157,34.5285,4
296.0,-0.1065,34.5315,3
297.0,-0.0972,34.5351,4
298.1,-0.0705,34.5439,4
299.0,-0.0598,34.5461,3
300.0,-0.0449,34.5499,4
301.1,-0.0256,34.5567,4
302.0,-0.0028,34.5634,3
303.0,0.0028,34.5641,4
304.1,0.0147,34.5674,4
305.0,0.0247,34.5714,3
306.0,0.0448,34.5783,4
307.0,0.0571,34.5818,4
308.0,0.0704,34.5841,3
308.9,0.0854,34.5891,4
310.0,0.0989,34.5923,4
311.0,0.1204,34.5974,3
311.9,0.1328,34.6017,4
313.0,0.1587,34.6103,4
314.0,0.1599,34.6110,3
314.9,0.1599,34.6106,4
316.0,0.1848,34.6192,4
317.0,0.2019,34.6259,3
317.9,0.2051,34.6259,4
319.0,0.2214,34.6318,4
320.0,0.2509,34.6393,3
320.9,0.2553,34.6416,4
322.0,0.2552,34.6420,4
323.0,0.2555,34.6423,3
323.9,0.2554,34.6428,4
325.0,0.2555,34.6431,4
326.0,0.2555,34.6431,3
326.9,0.2612,34.6449,4
328.0,0.2805,34.6510,4
329.0,0.2805,34.6508,3
329.9,0.2938,34.6534,4
331.0,0.3207,34.6626,4
332.0,0.3350,34.6668,3
332.9,0.3518,34.6731,4
334.0,0.3518,34.6727,4
335.0,0.3618,34.6752,3
335.9,0.3843,34.6837,4
337.0,0.4006,34.6915,4
338.0,0.4012,34.6915,3
338.9,0.4011,34.6913,4
340.0,0.4226,34.6981,4
341.0,0.4267,34.7010,3
341.9,0.4389,34.7057,4
343.0,0.4500,34.7101,4
344.0,0.4656,34.7138,3
344.9,0.4760,34.7189,4
346.0,0.5087,34.7282,4
347.0,0.5109,34.7297,3
347.9,0.5108,34.7298,4
349.0,0.5111,34.7302,4
350.0,0.5112,34.7305,3
350.9,0.5113,34.7306,4
352.0,0.5114,34.7304,4
353.0,0.5202,34.7317,3
353.9,0.5360,34.7358,4
355.0,0.5506,34.7417,4
356.0,0.5610,34.7442,3
357.0,0.5711,34.7481,4
358.0,0.5713,34.7481,4
359.0,0.5870,34.7518,3
359.9,0.5899,34.7528,4
361.0,0.5907,34.7521,4
362.0,0.6099,34.7572,3
363.0,0.6251,34.7614,4
364.0,0.6261,34.7610,4
365.0,0.6521,34.7684,3
366.0,0.6552,34.7701,4
367.0,0.6547,34.7703,4
368.0,0.6545,34.7705,3
369.0,0.6545,34.7706,4
370.1,0.6550,34.7708,4
371.0,0.6554,34.7710,3
372.0,0.6553,34.7710,4
373.1,0.6554,34.7713,4
374.0,0.6554,34.7712,3
375.0,0.6554,34.7708,4
376.0,0.6718,34.7745,4
377.0,0.6930,34.7836,3
378.0,0.6935,34.7835,4
379.1,0.6938,34.7834,4
380.0,0.6936,34.7836,3
381.0,0.6936,34.7838,4
382.1,0.6938,34.7839,4
383.0,0.6938,34.7840,3
384.0,0.6942,34.7838,4
385.1,0.6943,34.7837,4
386.0,0.6947,34.7832,3
387.0,0.7172,34.7909,4
388.1,0.7262,34.7938,4
389.0,0.7262,34.7940,3
390.0,0.7264,34.7937,4
391.1,0.7263,34.7941,4
392.0,0.7266,34.7938,3
393.0,0.7266,34.7938,4
394.1,0.7267,34.7941,4
395.0,0.7265,34.7940,3
396.0,0.7267,34.7942,4
397.1,0.7268,34.7941,4
398.0,0.7267,34.7942,3
399.0,0.7269,34.7941,4
400.1,0.7269,34.7943,4
401.0,0.7271,34.7943,3
402.0,0.7271,34.7944,4
403.1,0.7273,34.7944,4
404.0,0.7273,34.7948,3
405.0,0.7274,34.7947,4
406.1,0.7274,34.7952,4
407.0,0.7277,34.7954,3
408.0,0.7275,34.7954,4
409.1,0.7276,34.7954,4
410.0,0.7276,34.7954,3
411.0,0.7391,34.7989,4
412.1,0.7542,34.8056,4
413.0,0.7657,34.8091,3
414.0,0.7687,34.8102,4
415.1,0.7889,34.8155,4
416.0,0.7895,34.8156,3
417.0,0.7992,34.8185,4
418.0,0.8077,34.8218,3
418.9,0.8079,34.8217,4
420.0,0.8081,34.8217,4
421.0,0.8085,34.8217,3
421.9,0.8083,34.8220,4
423.0,0.8083,34.8218,4
424.0,0.8082,34.8222,3
424.9,0.8085,34.8217,4
426.0,0.8123,34.8230,4
427.0,0.8166,34.8243,3
427.9,0.8169,34.8247,4
429.0,0.8172,34.8245,4
430.0,0.8173,34.8244,3
430.9,0.8172,34.8246,4
432.0,0.8175,34.8244,4
433.0,0.8174,34.8245,3
433.9,0.8224,34.8260,4
435.0,0.8239,34.8266,4
436.0,0.8239,34.8268,3
436.9,0.8243,34.8265,4
438.0,0.8244,34.8267,4
439.0,0.8242,34.8269,3
439.9,0.8244,34.8267,4
441.0,0.8244,34.8269,4
442.0,0.8245,34.8267,3
442.9,0.8245,34.8269,4
444.0,0.8247,34.8270,4
445.0,0.8247,34.8270,3
445.9,0.8247,34.8270,4
447.0,0.8268,34.8274,4
448.0,0.8318,34.8285,3
448.9,0.8375,34.8311,4
450.0,0.8404,34.8326,4
451.0,0.8421,34.8335,3
451.9,0.8422,34.8334,4
453.0,0.8457,34.8350,4
454.0,0.8485,34.8362,3
455.0,0.8486,34.8362,4
456.1,0.8486,34.8362,4
457.0,0.8486,34.8361,3
458.0,0.8484,34.8363,4
459.1,0.8485,34.8361,4
460.0,0.8483,34.8361,3
461.0,0.8483,34.8360,4
462.1,0.8483,34.8361,4
463.0,0.8483,34.8361,3
464.0,0.8482,34.8362,4
465.1,0.8479,34.8362,4
466.0,0.8480,34.8361,3
467.0,0.8477,34.8362,4
468.0,0.8471,34.8364,3
468.9,0.8470,34.8360,4
470.0,0.8465,34.8362,4
471.0,0.8463,34.8359,3
471.9,0.8453,34.8362,4
473.0,0.8445,34.8362,4
474.0,0.8440,34.8362,3
474.9,0.8436,34.8360,4
476.0,0.8427,34.8361,4
477.0,0.8417,34.8362,3
477.9,0.8407,34.8362,4
479.0,0.8393,34.8362,4
480.0,0.8385,34.8360,3
480.9,0.8374,34.8361,4
482.0,0.8365,34.8362,4
483.0,0.8359,34.8364,3
484.0,0.8360,34.8365,4
485.0,0.8358,34.8366,4
486.0,0.8358,34.8369,3
487.0,0.8359,34.8367,4
488.0,0.8356,34.8370,4
489.0,0.8350,34.8370,3
490.0,0.8345,34.8369,4
491.1,0.8338,34.8370,4
492.0,0.8335,34.8370,3
493.0,0.8324,34.8371,4
494.1,0.8308,34.8370,4
495.0,0.8310,34.8371,3
496.0,0.8315,34.8373,4
497.1,0.8320,34.8381,4
498.0,0.8316,34.8387,3
499.0,0.8304,34.8399,4
500.0,0.8281,34.8400,3
500.9,0.8274,34.8398,4
502.0,0.8265,34.8400,4
503.0,0.8259,34.8401,3
503.9,0.8252,34.8406,4
505.0,0.8241,34.8409,4
506.0,0.8233,34.8410,3
507.0,0.8228,34.8415,4
508.1,0.8224,34.8425,4
509.0,0.8220,34.8430,3
510.0,0.8218,34.8438,4
511.1,0.8216,34.8441,4
512.0,0.8209,34.8443,3
513.0,0.8205,34.8444,4
514.1,0.8197,34.8456,4
515.0,0.8183,34.8459,3
516.0,0.8167,34.8458,4
517.0,0.8155,34.8459,3
517.9,0.8146,34.8457,4
519.0,0.8136,34.8470,4
520.0,0.8127,34.8474,3
520.9,0.8116,34.8475,4
522.0,0.8122,34.8488,4
523.0,0.8108,34.8490,3
524.0,0.8091,34.8491,4
525.1,0.8077,34.8496,4
526.0,0.8062,34.8497,3
527.0,0.8034,34.8499,4
528.0,0.8024,34.8503,3
528.9,0.8013,34.8501,4
530.0,0.7992,34.8503,4
531.0,0.7975,34.8504,3
531.9,0.7953,34.8508,4
533.0,0.7926,34.8508,4
534.0,0.7904,34.8510,3
535.0,0.7886,34.8509,4
536.1,0.7856,34.8510,4
537.0,0.7831,34.8511,3
538.0,0.7808,34.8511,4
539.1,0.7779,34.8511,4
540.0,0.7755,34.8512,3
541.0,0.7737,34.8511,4
542.0,0.7707,34.8512,3
542.9,0.7674,34.8510,4
544.0,0.7644,34.8511,4
545.0,0.7629,34.8509,3
546.0,0.7608,34.8512,4
547.1,0.7580,34.8511,4
548.0,0.7545,34.8513,3
549.0,0.7516,34.8512,4
550.1,0.7484,34.8514,4
551.0,0.7443,34.8514,3
552.0,0.7413,34.8512,4
553.0,0.7391,34.8511,3
553.9,0.7370,34.8514,4
555.0,0.7344,34.8513,4
556.0,0.7326,34.8513,3
557.0,0.7296,34.8514,4
558.1,0.7269,34.8515,4
559.0,0.7247,34.8515,3
560.0,0.7207,34.8518,4
561.0,0.7203,34.8516,3
561.9,0.7193,34.8522,4
563.0,0.7156,34.8518,4
564.0,0.7119,34.8518,3
565.0,0.7091,34.8517,4
566.1,0.7056,34.8517,4
567.0,0.7023,34.8518,3
568.0,0.6990,34.8516,4
569.0,0.6965,34.8516,3
569.9,0.6945,34.8518,4
571.0,0.6923,34.8518,4
572.0,0.6896,34.8520,3
573.0,0.6875,34.8523,4
574.1,0.6853,34.8523,4
575.0,0.6836,34.8523,3
576.0,0.6832,34.8522,4
577.0,0.6828,34.8526,3
577.9,0.6820,34.8527,4
579.0,0.6797,34.8526,4
580.0,0.6768,34.8526,3
581.0,0.6751,34.8526,4
582.1,0.6728,34.8526,4
583.0,0.6705,34.8528,3
584.0,0.6680,34.8533,4
585.0,0.6666,34.8532,3
585.9,0.6652,34.8531,4
587.0,0.6634,34.8531,4
588.0,0.6617,34.8530,3
589.0,0.6600,34.8532,4
590.1,0.6575,34.8530,4
591.0,0.6544,34.8530,3
592.0,0.6509,34.8529,4
593.0,0.6479,34.8527,3
594.0,0.6468,34.8528,4
595.1,0.6440,34.8530,4
596.0,0.6407,34.8531,3
597.0,0.6375,34.8530,4
598.0,0.6346,34.8529,3
598.9,0.6316,34.8526,4
600.0,0.6283,34.8527,4
601.0,0.6257,34.8524,3
602.0,0.6224,34.8525,4
603.0,0.6197,34.8525,3
603.9,0.6168,34.8525,4
605.0,0.6133,34.8523,4
606.0,0.6105,34.8523,3
607.0,0.6085,34.8522,4
607.9,0.6066,34.8523,3
608.9,0.6042,34.8525,4
610.0,0.6015,34.8523,4
611.0,0.5991,34.8524,3
612.0,0.5968,34.8522,4
613.1,0.5940,34.8520,4
614.1,0.5919,34.8521,3
615.0,0.5896,34.8521,4
616.0,0.5871,34.8521,3
617.0,0.5853,34.8521,4
618.1,0.5832,34.8521,4
619.0,0.5806,34.8519,3
620.0,0.5779,34.8519,4
621.0,0.5759,34.8520,3
622.0,0.5737,34.8518,4
623.1,0.5717,34.8518,4
624.0,0.5704,34.8519,3
625.0,0.5687,34.8522,4
626.0,0.5677,34.8523,3
627.0,0.5664,34.8524,4
628.1,0.5631,34.8530,4
629.0,0.5604,34.8531,3
630.0,0.5581,34.8533,4
631.0,0.5572,34.8532,3
632.0,0.5574,34.8541,4
632.9,0.5557,34.8541,3
633.9,0.5539,34.8546,4
635.0,0.5517,34.8547,4
636.0,0.5502,34.8546,3
637.0,0.5489,34.8545,4
638.0,0.5469,34.8544,3
638.9,0.5460,34.8548,4
640.0,0.5447,34.8550,4
641.0,0.5426,34.8555,3
642.0,0.5413,34.8557,4
643.0,0.5394,34.8557,3
643.9,0.5368,34.8558,4
645.1,0.5344,34.8557,4
646.0,0.5322,34.8558,3
647.0,0.5304,34.8557,4
648.0,0.5295,34.8558,3
649.0,0.5288,34.8559,4
650.1,0.5281,34.8563,4
651.1,0.5266,34.8564,3
652.0,0.5238,34.8569,4
653.0,0.5216,34.8569,3
654.0,0.5199,34.8571,4
655.0,0.5180,34.8574,3
655.9,0.5161,34.8574,4
657.1,0.5149,34.8574,4
658.0,0.5137,34.8579,3
659.0,0.5126,34.8579,4
660.0,0.5107,34.8581,3
661.0,0.5090,34.8579,4
662.0,0.5074,34.8579,3
663.0,0.5058,34.8579,4
664.1,0.5035,34.8582,4
665.1,0.5025,34.8580,3
666.0,0.5007,34.8580,4
667.0,0.4991,34.8583,3
668.0,0.4979,34.8584,4
669.0,0.4962,34.8586,3
670.0,0.4949,34.8585,4
671.1,0.4930,34.8588,4
672.1,0.4912,34.8589,3
673.0,0.4896,34.8591,4
674.0,0.4887,34.8589,3
675.0,0.4875,34.8591,4
676.0,0.4860,34.8591,3
677.0,0.4846,34.8589,4
677.9,0.4829,34.8591,3
678.9,0.4811,34.8588,4
680.0,0.4790,34.8589,4
681.0,0.4774,34.8590,3
682.0,0.4755,34.8591,4
683.0,0.4734,34.8593,3
684.0,0.4715,34.8593,4
685.0,0.4702,34.8593,3
686.0,0.4689,34.8596,4
686.9,0.4675,34.8596,3
687.9,0.4663,34.8595,4
689.1,0.4649,34.8596,4
690.0,0.4633,34.8598,3
691.0,0.4620,34.8598,4
692.0,0.4604,34.8599,3
693.0,0.4591,34.8601,4
694.0,0.4574,34.8601,3
695.0,0.4557,34.8603,4
695.9,0.4541,34.8605,3
696.9,0.4526,34.8606,4
698.1,0.4510,34.8607,4
699.0,0.4499,34.8609,3
700.0,0.4488,34.8609,4
701.0,0.4477,34.8607,3
702.0,0.4459,34.8610,4
703.0,0.4445,34.8609,3
704.0,0.4424,34.8609,4
705.0,0.4413,34.8605,3
706.0,0.4394,34.8610,4
707.0,0.4382,34.8608,3
708.0,0.4369,34.8609,4
708.9,0.4353,34.8610,3
709.9,0.4336,34.8611,4
711.1,0.4319,34.8610,4
712.1,0.4297,34.8616,3
713.1,0.4287,34.8616,4
714.0,0.4277,34.8615,3
715.0,0.4265,34.8614,4
716.0,0.4252,34.8616,3
717.0,0.4241,34.8614,4
718.0,0.4224,34.8618,3
719.0,0.4216,34.8619,4
720.0,0.4202,34.8620,3
721.0,0.4188,34.8620,4
722.0,0.4168,34.8620,3
723.0,0.4156,34.8619,4
724.0,0.4141,34.8619,3
725.0,0.4126,34.8619,4
726.0,0.4116,34.8619,3
727.0,0.4100,34.8620,4
728.0,0.4090,34.8620,3
728.9,0.4077,34.8620,4
729.9,0.4062,34.8619,3
730.9,0.4041,34.8621,4
732.1,0.4028,34.8622,4
733.1,0.4003,34.8624,3
734.1,0.3983,34.8623,4
735.0,0.3972,34.8624,3
736.0,0.3957,34.8625,4
737.0,0.3940,34.8623,3
738.0,0.3923,34.8623,4
739.0,0.3907,34.8624,3
740.0,0.3892,34.8625,4
741.0,0.3872,34.8628,3
742.0,0.3853,34.8628,4
743.0,0.3832,34.8627,3
744.0,0.3815,34.8627,4
745.0,0.3799,34.8627,3
746.0,0.3782,34.8628,4
747.0,0.3765,34.8627,3
748.0,0.3744,34.8630,4
749.0,0.3733,34.8629,3
750.0,0.3714,34.8631,4
751.0,0.3694,34.8632,3
752.0,0.3675,34.8631,4
753.0,0.3654,34.8631,3
754.0,0.3632,34.8632,4
755.0,0.3610,34.8629,3
755.9,0.3588,34.8633,4
757.0,0.3564,34.8633,4
758.1,0.3541,34.8634,4
759.0,0.3523,34.8636,4
760.1,0.3502,34.8635,8
760.5,0.3495,34.8634,3
