2012,22.25006,-132.2890,75.8403,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4980,27.7668,6
6.8,-1.4990,27.7654,2
7.9,-1.4979,27.7658,4
9.0,-1.4982,27.7659,4
10.0,-1.4981,27.7663,4
11.1,-1.4979,27.7673,4
12.0,-1.4983,27.7677,3
13.0,-1.4980,27.7675,4
14.0,-1.4981,27.7699,4
15.0,-1.4965,27.7774,3
15.9,-1.4942,27.7947,4
17.0,-1.4920,27.8149,4
18.1,-1.4898,27.8337,4
19.0,-1.4860,27.8774,3
20.0,-1.4830,27.9030,4
21.0,-1.4805,27.9193,4
22.0,-1.4781,27.9327,3
22.9,-1.4766,27.9378,4
24.0,-1.4768,27.9447,4
25.1,-1.4770,27.9494,4
26.0,-1.4758,27.9546,3
27.0,-1.4743,27.9589,4
28.1,-1.4741,27.9623,4
29.0,-1.4716,27.9721,3
30.0,-1.4667,27.9830,4
31.0,-1.4485,28.0149,4
32.0,-1.3877,28.1650,3
32.9,-1.2863,28.4265,4
34.0,-1.2223,28.6287,4
35.0,-1.1841,28.7920,3
35.9,-1.1699,28.8578,4
37.0,-1.1546,28.9741,4
38.1,-1.1327,29.1763,4
39.0,-1.1141,29.3033,3
40.0,-1.0970,29.4434,4
41.0,-1.0661,29.6681,4
42.0,-1.0410,29.7947,3
42.9,-1.0280,29.8479,4
44.0,-1.0167,29.8928,4
45.1,-1.0017,29.9477,4
46.0,-0.9781,30.0296,3
47.0,-0.9469,30.1239,4
48.0,-0.9118,30.2295,4
49.0,-0.8697,30.3422,3
49.9,-0.8215,30.4957,4
51.0,-0.7902,30.6028,4
52.1,-0.7706,30.6727,4
53.0,-0.7492,30.7474,3
54.0,-0.7560,30.8392,4
55.1,-0.7969,30.9062,4
56.0,-0.8305,30.9654,3
56.9,-0.8629,31.0229,4
58.0,-0.8583,31.1404,4
59.1,-0.8282,31.2260,4
60.0,-0.8256,31.2759,3
61.0,-0.8388,31.3431,4
62.1,-0.8540,31.3948,4
63.0,-0.8670,31.4449,3
63.9,-0.8809,31.4894,4
65.0,-0.8948,31.5283,4
66.1,-0.9069,31.5645,4
67.0,-0.9180,31.5995,3
68.0,-0.9315,31.6385,4
69.0,-0.9503,31.6908,4
70.0,-0.9776,31.7437,3
70.9,-1.0006,31.7861,4
72.0,-1.0250,31.8271,4
73.0,-1.0635,31.8606,4
74.0,-1.0877,31.8825,3
74.9,-1.1143,31.9039,4
76.0,-1.1440,31.9274,4
77.1,-1.1672,31.9471,4
78.0,-1.1801,31.9625,3
78.9,-1.1961,31.9872,4
80.0,-1.2106,32.0090,4
81.1,-1.2194,32.0256,4
82.0,-1.2371,32.0479,3
83.0,-1.2510,32.0657,4
84.0,-1.2616,32.0830,4
85.1,-1.2760,32.1195,4
86.0,-1.2856,32.1460,3
87.0,-1.2912,32.1643,4
88.0,-1.2996,32.1892,4
89.1,-1.3091,32.2098,4
90.0,-1.3182,32.2273,3
91.0,-1.3299,32.2502,4
92.0,-1.3383,32.2707,4
93.1,-1.3509,32.2958,4
94.0,-1.3598,32.3140,3
94.9,-1.3688,32.3300,4
96.0,-1.3796,32.3515,4
97.1,-1.3861,32.3666,4
98.0,-1.3916,32.3766,3
98.9,-1.3979,32.3883,4
100.0,-1.4034,32.4037,4
101.1,-1.4075,32.4187,4
102.0,-1.4118,32.4309,3
102.9,-1.4167,32.4413,4
104.0,-1.4233,32.4558,4
105.1,-1.4243,32.4679,4
106.0,-1.4231,32.4773,3
106.9,-1.4269,32.4883,4
108.0,-1.4297,32.5003,4
109.0,-1.4354,32.5127,4
110.1,-1.4353,32.5242,4
111.0,-1.4366,32.5373,3
112.0,-1.4361,32.5481,4
113.0,-1.4334,32.5620,4
114.1,-1.4350,32.5752,4
115.0,-1.4383,32.5862,3
115.9,-1.4406,32.5967,4
117.0,-1.4417,32.6077,4
118.1,-1.4449,32.6177,4
119.0,-1.4487,32.6260,3
119.9,-1.4517,32.6341,4
121.0,-1.4598,32.6443,4
122.0,-1.4644,32.6536,4
123.1,-1.4666,32.6658,4
124.0,-1.4685,32.6756,3
124.9,-1.4749,32.6888,4
126.0,-1.4797,32.6967,4
127.1,-1.4840,32.7045,4
128.0,-1.4861,32.7109,3
128.9,-1.4878,32.7180,4
129.9,-1.4895,32.7245,4
131.0,-1.4911,32.7326,4
132.1,-1.4929,32.7416,4
133.0,-1.4945,32.7522,3
133.9,-1.4949,32.7574,4
135.0,-1.4963,32.7677,4
136.0,-1.4975,32.7783,4
137.1,-1.4983,32.7956,4
138.0,-1.4987,32.8053,3
138.9,-1.4986,32.8132,4
140.0,-1.4957,32.8213,4
141.1,-1.4892,32.8309,4
142.0,-1.4862,32.8369,3
142.9,-1.4897,32.8421,4
144.0,-1.4951,32.8503,4
