2011,180.25006,-138.3599,77.6698,754
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.3491,27.8218,15
8.0,-1.3484,27.8228,4
9.1,-1.3469,27.8230,4
10.0,-1.3460,27.8232,3
10.9,-1.3459,27.8238,4
12.0,-1.3455,27.8241,4
13.0,-1.3461,27.8241,3
14.0,-1.3467,27.8234,4
15.0,-1.3470,27.8229,3
15.9,-1.3504,27.8299,4
17.1,-1.3564,27.8402,4
18.0,-1.3598,27.8451,3
19.0,-1.3639,27.8517,4
20.0,-1.3718,27.8575,3
21.0,-1.3746,27.8590,4
22.1,-1.3776,27.8609,4
23.0,-1.3804,27.8616,3
24.0,-1.3907,27.8624,4
25.0,-1.3922,27.8629,3
26.0,-1.3942,27.8634,4
27.1,-1.3963,27.8635,4
28.1,-1.3978,27.8636,3
29.0,-1.3993,27.8637,4
30.0,-1.3997,27.8638,3
31.0,-1.3996,27.8639,4
32.0,-1.4007,27.8640,3
32.9,-1.4026,27.8645,4
34.1,-1.4045,27.8657,4
35.0,-1.4052,27.8664,3
36.0,-1.4058,27.8672,4
37.0,-1.4065,27.8685,3
38.0,-1.4050,27.8721,4
39.1,-1.4013,27.8766,4
40.0,-1.3941,27.9543,3
41.0,-1.0925,29.7023,4
42.0,-0.7948,30.0860,3
43.0,-0.6745,30.2284,4
44.1,-0.5909,30.3560,4
45.0,-0.5861,30.4331,3
46.0,-0.6146,30.4889,4
47.0,-0.6073,30.5521,3
48.0,-0.6404,30.6091,4
49.1,-0.6578,30.6597,4
50.0,-0.5909,30.7201,3
51.0,-0.6349,30.7653,4
52.0,-0.6485,30.8150,3
52.9,-0.6611,30.8644,4
54.0,-0.6672,30.9187,4
55.0,-0.6799,30.9565,3
56.0,-0.6799,30.9978,4
57.0,-0.6968,31.0353,3
57.9,-0.7059,31.0744,4
59.0,-0.7272,31.1222,4
60.0,-0.7477,31.1636,3
61.0,-0.7529,31.2060,4
62.1,-0.7557,31.2521,4
63.0,-0.7696,31.2880,3
64.0,-0.7861,31.3262,4
65.0,-0.8031,31.3695,3
65.9,-0.8171,31.4162,4
67.0,-0.8324,31.4663,4
68.0,-0.8542,31.5032,3
69.0,-0.8645,31.5409,4
70.1,-0.8740,31.5801,4
71.0,-0.8753,31.6083,3
72.0,-0.8778,31.6337,4
73.1,-0.8776,31.6632,4
74.0,-0.8921,31.6861,3
75.0,-0.9021,31.7097,4
76.0,-0.9034,31.7323,3
76.9,-0.9122,31.7545,4
78.0,-0.9232,31.7827,4
79.0,-0.9383,31.8107,3
79.9,-0.9597,31.8381,4
81.0,-0.9673,31.8643,4
82.0,-0.9849,31.8876,3
83.0,-0.9949,31.9176,4
84.1,-1.0049,31.9411,4
85.0,-1.0295,31.9602,3
86.0,-1.0451,31.9774,4
87.1,-1.0737,32.0013,4
88.0,-1.0940,32.0244,3
89.0,-1.0879,32.0469,4
90.1,-1.0854,32.0715,4
91.0,-1.1015,32.0904,3
92.0,-1.1314,32.1091,4
93.1,-1.1392,32.1310,4
94.0,-1.1574,32.1489,3
95.0,-1.1737,32.1656,4
96.0,-1.1827,32.1811,3
96.9,-1.1922,32.1958,4
98.0,-1.2037,32.2155,4
99.0,-1.2114,32.2314,3
99.9,-1.2244,32.2494,4
101.0,-1.2428,32.2674,4
102.0,-1.2565,32.2819,3
102.9,-1.2665,32.2968,4
104.0,-1.2740,32.3129,4
105.0,-1.2790,32.3282,3
105.9,-1.2818,32.3440,4
107.0,-1.2822,32.3609,4
108.0,-1.2804,32.3759,3
108.9,-1.2799,32.3902,4
110.0,-1.2723,32.4068,4
111.0,-1.2636,32.4212,3
111.9,-1.2613,32.4348,4
113.0,-1.2663,32.4506,4
114.1,-1.2749,32.4665,4
115.0,-1.2795,32.4797,3
116.0,-1.2903,32.4913,4
117.1,-1.3001,32.5024,4
118.0,-1.3031,32.5131,3
119.0,-1.3081,32.5233,4
120.0,-1.2999,32.5360,4
121.0,-1.3029,32.5473,3
121.9,-1.3026,32.5582,4
123.0,-1.3037,32.5685,4
124.1,-1.3059,32.5801,4
125.0,-1.3133,32.5925,3
126.0,-1.3168,32.6040,4
127.1,-1.3262,32.6169,4
128.0,-1.3420,32.6264,3
128.9,-1.3484,32.6374,4
130.0,-1.3510,32.6489,4
131.0,-1.3509,32.6581,3
131.9,-1.3562,32.6691,4
133.0,-1.3761,32.6801,4
134.1,-1.3930,32.6909,4
135.0,-1.4022,32.6994,3
136.0,-1.3989,32.7096,4
137.0,-1.3975,32.7226,4
138.0,-1.4057,32.7327,3
138.9,-1.4293,32.7423,4
140.0,-1.4240,32.7545,4
141.1,-1.4418,32.7668,4
142.0,-1.4448,32.7762,3
143.0,-1.4475,32.7864,4
144.0,-1.4614,32.7967,4
145.0,-1.4687,32.8045,3
145.9,-1.4597,32.8140,4
147.0,-1.4382,32.8274,4
148.1,-1.4461,32.8380,4
149.0,-1.4546,32.8478,3
150.0,-1.4587,32.8585,4
151.0,-1.4740,32.8713,4
152.0,-1.4807,32.8814,3
152.9,-1.4838,32.8918,4
154.0,-1.4899,32.9022,4
155.1,-1.4961,32.9119,4
156.0,-1.5020,32.9208,3
156.9,-1.5070,32.9302,4
158.0,-1.5110,32.9400,4
159.1,-1.5129,32.9494,4
160.0,-1.5143,32.9576,3
161.0,-1.5168,32.9680,4
162.0,-1.5212,32.9817,4
163.0,-1.5256,32.9937,3
163.9,-1.5297,33.0053,4
165.0,-1.5332,33.0178,4
166.1,-1.5361,33.0312,4
167.0,-1.5386,33.0435,3
167.9,-1.5415,33.0554,4
169.0,-1.5430,33.0678,4
170.1,-1.5441,33.0808,4
171.0,-1.5447,33.0939,3
171.9,-1.5446,33.1058,4
173.0,-1.5429,33.1205,4
174.1,-1.5408,33.1355,4
175.0,-1.5419,33.1488,3
176.0,-1.5405,33.1614,4
177.0,-1.5322,33.1772,4
178.1,-1.5298,33.1911,4
179.0,-1.5266,33.2039,3
179.9,-1.5225,33.2170,4
181.0,-1.5184,33.2306,4
182.1,-1.5133,33.2463,4
183.0,-1.5082,33.2615,3
183.9,-1.5019,33.2758,4
185.0,-1.4951,33.2917,4
186.1,-1.4892,33.3057,4
187.0,-1.4830,33.3183,3
187.9,-1.4758,33.3314,4
189.0,-1.4672,33.3475,4
