2011,183.25005,-139.3204,77.7083,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.3587,27.5825,6
6.9,-1.3589,27.5827,5
7.9,-1.3582,27.5772,4
9.0,-1.3571,27.5876,4
10.0,-1.3565,27.5919,4
11.0,-1.3566,27.5959,3
11.9,-1.3569,27.5995,4
13.1,-1.3564,27.6051,4
14.0,-1.3559,27.6078,3
15.0,-1.3548,27.6132,4
16.0,-1.3541,27.6192,3
17.0,-1.3536,27.6226,4
17.9,-1.3531,27.6257,3
18.9,-1.3525,27.6291,4
20.0,-1.3506,27.6397,4
21.0,-1.3486,27.6541,3
22.0,-1.3475,27.6811,4
23.0,-1.3516,27.7488,3
24.0,-1.3559,27.7842,4
25.1,-1.3595,27.8090,4
26.1,-1.3615,27.8207,3
27.0,-1.3631,27.8315,4
28.0,-1.3642,27.8375,3
29.0,-1.3672,27.8479,4
30.0,-1.3697,27.8566,3
31.0,-1.3705,27.8597,4
32.1,-1.3764,27.8677,4
33.0,-1.3843,27.8746,3
34.0,-1.3884,27.8792,4
35.0,-1.3927,27.8835,3
36.0,-1.3945,27.8867,4
37.0,-1.3948,27.8890,3
37.9,-1.3939,27.8935,4
39.0,-1.3904,27.8993,4
40.0,-1.3163,28.6669,3
41.0,-1.1436,29.6437,4
42.0,-0.8441,30.0488,3
42.9,-0.6918,30.2353,4
44.0,-0.6363,30.3744,4
45.0,-0.6261,30.4447,3
46.0,-0.6164,30.4964,4
47.1,-0.6257,30.5524,4
48.0,-0.6050,30.5978,3
49.0,-0.5645,30.6629,4
50.0,-0.5601,30.7055,3
50.9,-0.5794,30.7521,4
52.0,-0.6181,30.8042,4
53.0,-0.6413,30.8326,3
54.0,-0.6480,30.8798,4
55.1,-0.6542,30.9356,4
56.0,-0.6728,30.9723,3
57.0,-0.6821,31.0218,4
58.1,-0.6962,31.0594,4
59.0,-0.7182,31.1070,3
60.0,-0.7335,31.1531,4
61.0,-0.7456,31.1905,3
61.9,-0.7689,31.2373,4
63.0,-0.7851,31.2749,4
64.0,-0.7942,31.3008,3
65.0,-0.8024,31.3340,4
66.0,-0.8210,31.3904,4
67.0,-0.8318,31.4139,3
68.0,-0.8358,31.4440,4
69.1,-0.8312,31.4795,4
70.0,-0.8228,31.5070,3
71.0,-0.8354,31.5402,4
72.1,-0.8508,31.5687,4
73.0,-0.8546,31.5983,3
74.0,-0.8706,31.6303,4
75.1,-0.8857,31.6608,4
76.0,-0.8986,31.6934,3
77.0,-0.9043,31.7154,4
78.0,-0.9041,31.7488,3
78.9,-0.9245,31.7803,4
80.0,-0.9398,31.8004,4
81.0,-0.9539,31.8248,3
81.9,-0.9598,31.8461,4
83.0,-0.9790,31.8669,4
84.0,-0.9919,31.8940,3
84.9,-1.0073,31.9179,4
86.0,-1.0187,31.9330,4
87.0,-1.0248,31.9509,3
88.0,-1.0265,31.9651,4
89.1,-1.0300,31.9811,4
90.0,-1.0545,32.0034,3
91.0,-1.0628,32.0286,4
92.1,-1.0635,32.0486,4
93.0,-1.0675,32.0625,3
94.0,-1.0783,32.0834,4
95.1,-1.0973,32.1031,4
96.0,-1.1328,32.1176,3
97.0,-1.1617,32.1347,4
98.1,-1.1666,32.1648,4
99.0,-1.1750,32.1849,3
100.0,-1.1840,32.1956,4
101.0,-1.2064,32.2136,3
101.9,-1.2305,32.2347,4
103.0,-1.2408,32.2523,4
104.0,-1.2461,32.2663,3
104.9,-1.2640,32.2842,4
106.0,-1.2802,32.3038,4
107.0,-1.2827,32.3129,3
107.9,-1.2872,32.3279,4
109.0,-1.2852,32.3537,4
110.0,-1.2795,32.3691,3
110.9,-1.2840,32.3859,4
112.0,-1.3026,32.4025,4
113.1,-1.3026,32.4166,4
114.0,-1.3046,32.4305,3
115.0,-1.3100,32.4458,4
116.1,-1.3105,32.4592,4
117.0,-1.3122,32.4759,3
118.0,-1.3120,32.4942,4
119.1,-1.3146,32.5081,4
120.0,-1.3201,32.5251,3
121.0,-1.3238,32.5384,4
122.1,-1.3271,32.5499,4
123.0,-1.3349,32.5602,3
124.0,-1.3423,32.5737,4
125.1,-1.3447,32.5881,4
126.0,-1.3511,32.6018,3
127.0,-1.3535,32.6160,4
128.0,-1.3371,32.6303,4
129.0,-1.3321,32.6398,3
129.9,-1.3315,32.6517,4
131.0,-1.3317,32.6639,4
132.0,-1.3319,32.6707,3
132.9,-1.3357,32.6834,4
134.0,-1.3423,32.6962,4
135.1,-1.3544,32.7058,4
136.0,-1.3674,32.7154,3
137.0,-1.3652,32.7243,4
138.1,-1.3586,32.7337,4
139.0,-1.3531,32.7407,3
140.0,-1.3496,32.7490,4
141.0,-1.3531,32.7572,4
142.0,-1.3564,32.7630,3
142.9,-1.3654,32.7721,4
144.0,-1.3898,32.7850,4
145.0,-1.4178,32.7959,3
145.9,-1.4320,32.8032,4
147.0,-1.4367,32.8106,4
148.1,-1.4394,32.8196,4
149.0,-1.4446,32.8332,3
150.0,-1.4498,32.8441,4
151.1,-1.4595,32.8569,4
152.0,-1.4666,32.8692,3
153.0,-1.4697,32.8791,4
154.0,-1.4742,32.8881,4
155.0,-1.4802,32.8970,3
155.9,-1.4848,32.9049,4
157.0,-1.4862,32.9143,4
158.0,-1.4871,32.9234,3
158.9,-1.4911,32.9315,4
160.0,-1.4979,32.9400,4
161.1,-1.5048,32.9492,4
162.0,-1.5111,32.9588,3
163.0,-1.5135,32.9654,4
164.0,-1.5169,32.9759,4
165.0,-1.5200,32.9856,3
165.9,-1.5230,32.9958,4
167.0,-1.5264,33.0087,4
168.0,-1.5281,33.0193,3
168.9,-1.5323,33.0330,4
170.0,-1.5385,33.0445,4
171.1,-1.5442,33.0565,4
172.0,-1.5450,33.0665,3
173.0,-1.5446,33.0782,4
174.0,-1.5435,33.0935,4
175.0,-1.5418,33.1070,3
175.9,-1.5399,33.1224,4
177.0,-1.5371,33.1388,4
178.1,-1.5335,33.1561,4
179.0,-1.5301,33.1704,3
180.0,-1.5273,33.1832,4
181.0,-1.5249,33.1973,4
182.0,-1.5261,33.2095,3
182.9,-1.5290,33.2220,4
184.0,-1.5279,33.2365,4
185.1,-1.5219,33.2551,4
186.0,-1.5152,33.2733,3
187.0,-1.5101,33.2883,4
188.0,-1.5039,33.3031,4
189.0,-1.4979,33.3178,3
189.9,-1.4907,33.3307,4
191.0,-1.4854,33.3416,4
192.1,-1.4767,33.3572,4
193.0,-1.4657,33.3753,3
193.9,-1.4551,33.3927,4
195.0,-1.4435,33.4100,4
196.1,-1.4302,33.4317,4
197.0,-1.4159,33.4518,3
198.0,-1.4012,33.4698,4
199.0,-1.3870,33.4902,4
200.0,-1.3738,33.5080,3
200.9,-1.3635,33.5228,4
202.0,-1.3439,33.5494,4
203.1,-1.3244,33.5797,4
204.0,-1.3068,33.6016,3
204.9,-1.2918,33.6202,4
206.0,-1.2784,33.6451,4
207.1,-1.2672,33.6704,4
208.0,-1.2573,33.6877,3
209.0,-1.2416,33.7093,4
