2012,124.00008,-136.1469,75.2766,756
%pressure(dbar),temperature(C),salinity,nobs
362.1,0.6452,34.7773,4
363.0,0.6455,34.7771,3
363.9,0.6456,34.7772,4
365.0,0.6462,34.7774,4
366.0,0.6465,34.7776,4
367.1,0.6463,34.7779,4
368.0,0.6465,34.7778,3
368.9,0.6451,34.7782,4
370.0,0.6447,34.7780,4
371.0,0.6446,34.7781,4
372.1,0.6445,34.7779,4
373.0,0.6446,34.7779,3
373.9,0.6447,34.7781,4
375.0,0.6447,34.7779,4
376.0,0.6446,34.7778,4
377.1,0.6445,34.7776,4
378.0,0.6430,34.7774,3
378.9,0.6424,34.7773,4
380.0,0.6516,34.7803,4
381.1,0.6715,34.7863,4
382.0,0.6714,34.7865,3
382.9,0.6715,34.7865,4
384.0,0.6716,34.7865,4
385.0,0.6712,34.7868,4
386.1,0.6709,34.7865,4
387.0,0.6707,34.7866,3
387.9,0.6711,34.7866,4
389.0,0.6714,34.7866,4
390.0,0.6715,34.7869,4
391.1,0.6723,34.7868,4
392.0,0.6732,34.7865,3
392.9,0.6733,34.7874,4
394.0,0.6745,34.7874,4
395.0,0.6745,34.7876,4
396.0,0.6749,34.7873,3
396.9,0.6748,34.7872,4
398.0,0.6745,34.7872,4
399.0,0.6749,34.7866,4
400.1,0.6779,34.7871,4
401.0,0.6846,34.7885,3
401.9,0.7016,34.7959,4
403.0,0.7376,34.8140,4
404.0,0.7394,34.8156,4
405.1,0.7388,34.8162,4
406.0,0.7385,34.8157,3
406.9,0.7372,34.8157,4
408.0,0.7365,34.8158,4
409.1,0.7359,34.8158,4
410.0,0.7355,34.8160,3
410.9,0.7352,34.8158,4
412.0,0.7350,34.8156,4
413.0,0.7350,34.8156,4
414.1,0.7350,34.8157,4
415.0,0.7348,34.8158,3
415.9,0.7348,34.8157,4
417.0,0.7349,34.8154,4
418.0,0.7345,34.8157,4
419.1,0.7344,34.8160,4
420.0,0.7341,34.8161,3
420.9,0.7338,34.8158,4
422.0,0.7333,34.8158,4
423.0,0.7326,34.8157,4
424.0,0.7322,34.8157,3
424.9,0.7318,34.8159,4
426.0,0.7318,34.8157,4
427.0,0.7310,34.8160,4
428.1,0.7308,34.8158,4
429.0,0.7309,34.8156,3
429.9,0.7308,34.8157,4
431.0,0.7308,34.8158,4
432.0,0.7308,34.8157,4
433.1,0.7309,34.8156,4
434.0,0.7313,34.8153,3
434.9,0.7310,34.8152,4
436.0,0.7310,34.8149,4
437.1,0.7311,34.8152,4
438.0,0.7422,34.8193,3
438.9,0.7621,34.8254,4
440.0,0.7744,34.8283,4
441.0,0.7748,34.8285,4
442.1,0.7745,34.8287,4
443.0,0.7742,34.8285,3
443.9,0.7743,34.8282,4
445.0,0.7743,34.8286,4
446.0,0.7736,34.8289,4
447.1,0.7731,34.8287,4
448.0,0.7727,34.8287,3
448.9,0.7722,34.8287,4
450.0,0.7718,34.8287,4
451.0,0.7715,34.8286,4
452.1,0.7709,34.8286,4
453.0,0.7708,34.8284,3
453.9,0.7709,34.8282,4
455.0,0.7699,34.8289,4
456.1,0.7699,34.8285,4
457.0,0.7696,34.8284,3
457.9,0.7693,34.8284,4
459.0,0.7687,34.8286,4
460.0,0.7684,34.8285,4
461.1,0.7680,34.8286,4
462.0,0.7678,34.8287,3
462.9,0.7675,34.8285,4
464.0,0.7676,34.8282,4
465.0,0.7667,34.8287,4
466.0,0.7666,34.8286,3
466.9,0.7660,34.8287,4
468.0,0.7657,34.8284,4
469.0,0.7647,34.8283,4
470.1,0.7637,34.8285,4
471.0,0.7633,34.8283,3
471.9,0.7627,34.8279,4
473.0,0.7613,34.8284,4
474.0,0.7605,34.8282,4
475.1,0.7592,34.8280,4
476.0,0.7569,34.8282,3
476.9,0.7561,34.8276,4
478.0,0.7547,34.8282,4
479.0,0.7536,34.8280,4
480.0,0.7528,34.8276,3
480.9,0.7522,34.8274,4
482.0,0.7520,34.8275,4
483.0,0.7560,34.8288,4
484.1,0.7578,34.8297,4
485.0,0.7583,34.8307,3
485.9,0.7586,34.8328,4
487.0,0.7586,34.8332,4
488.0,0.7586,34.8333,4
489.1,0.7613,34.8350,4
490.0,0.7641,34.8364,3
490.9,0.7654,34.8371,4
492.0,0.7670,34.8388,4
493.1,0.7674,34.8392,4
494.0,0.7672,34.8394,3
494.9,0.7670,34.8395,4
496.0,0.7659,34.8396,4
497.0,0.7639,34.8396,4
498.1,0.7613,34.8413,4
499.0,0.7588,34.8415,3
499.9,0.7593,34.8426,4
501.0,0.7610,34.8441,4
502.1,0.7585,34.8441,4
503.0,0.7577,34.8443,3
503.9,0.7589,34.8444,4
505.0,0.7590,34.8456,4
506.0,0.7593,34.8457,4
507.1,0.7579,34.8457,4
508.0,0.7563,34.8460,3
509.0,0.7550,34.8464,4
510.0,0.7539,34.8461,4
511.1,0.7521,34.8462,4
512.0,0.7503,34.8461,3
512.9,0.7483,34.8458,4
514.0,0.7452,34.8463,4
515.1,0.7428,34.8461,4
516.0,0.7409,34.8463,3
516.9,0.7396,34.8456,4
518.0,0.7358,34.8463,4
519.0,0.7331,34.8460,4
520.1,0.7299,34.8463,4
521.0,0.7288,34.8460,3
521.9,0.7268,34.8456,4
523.0,0.7230,34.8458,4
524.1,0.7189,34.8455,4
525.0,0.7167,34.8453,3
525.9,0.7148,34.8456,4
527.0,0.7110,34.8457,4
528.0,0.7084,34.8456,4
529.1,0.7057,34.8451,4
530.0,0.7010,34.8453,3
531.0,0.6978,34.8453,4
532.0,0.6951,34.8450,4
533.1,0.6911,34.8453,4
534.0,0.6885,34.8453,3
534.9,0.6855,34.8447,4
536.0,0.6813,34.8449,4
537.0,0.6775,34.8448,4
538.0,0.6744,34.8449,3
538.9,0.6714,34.8450,4
540.0,0.6683,34.8447,4
541.0,0.6642,34.8449,4
542.1,0.6613,34.8445,4
543.0,0.6598,34.8444,3
543.9,0.6577,34.8447,4
545.0,0.6551,34.8446,4
546.0,0.6520,34.8451,4
547.1,0.6497,34.8455,4
548.0,0.6490,34.8456,3
549.0,0.6466,34.8465,4
550.0,0.6452,34.8467,4
551.1,0.6429,34.8473,4
552.0,0.6413,34.8476,3
552.9,0.6397,34.8473,4
554.0,0.6376,34.8474,4
555.0,0.6351,34.8474,4
556.0,0.6319,34.8477,3
556.9,0.6294,34.8469,4
558.0,0.6259,34.8472,4
559.0,0.6224,34.8471,4
560.1,0.6199,34.8472,4
561.0,0.6183,34.8470,3
561.9,0.6165,34.8471,4
563.0,0.6143,34.8471,4
564.1,0.6121,34.8467,4
565.0,0.6098,34.8468,3
565.9,0.6081,34.8469,4
567.0,0.6057,34.8469,4
568.0,0.6032,34.8465,4
569.1,0.5999,34.8466,4
570.0,0.5976,34.8464,3
570.9,0.5947,34.8468,4
572.0,0.5918,34.8465,4
573.0,0.5892,34.8461,4
574.0,0.5872,34.8463,3
574.9,0.5859,34.8461,4
576.0,0.5839,34.8462,4
577.0,0.5823,34.8463,4
578.1,0.5806,34.8460,4
579.0,0.5775,34.8468,3
579.9,0.5761,34.8462,4
581.0,0.5737,34.8460,4
582.0,0.5715,34.8461,4
583.0,0.5693,34.8463,3
583.9,0.5662,34.8460,4
585.0,0.5629,34.8458,4
586.0,0.5610,34.8457,4
587.1,0.5590,34.8456,4
588.0,0.5573,34.8457,3
588.9,0.5554,34.8458,4
590.0,0.5531,34.8454,4
591.1,0.5492,34.8455,4
592.0,0.5469,34.8455,3
592.9,0.5453,34.8454,4
594.0,0.5434,34.8458,4
595.0,0.5431,34.8451,4
596.1,0.5406,34.8458,4
597.0,0.5391,34.8457,3
598.0,0.5367,34.8459,4
599.0,0.5352,34.8453,4
600.1,0.5334,34.8451,4
601.0,0.5315,34.8452,3
601.9,0.5304,34.8457,4
603.0,0.5301,34.8463,4
604.1,0.5279,34.8467,4
605.0,0.5269,34.8465,3
605.9,0.5261,34.8473,4
607.0,0.5255,34.8479,4
608.0,0.5252,34.8484,4
609.0,0.5235,34.8491,3
609.9,0.5228,34.8490,4
611.0,0.5221,34.8491,4
612.0,0.5206,34.8495,4
613.1,0.5192,34.8499,4
614.0,0.5179,34.8498,3
615.0,0.5163,34.8499,4
616.0,0.5148,34.8500,4
617.1,0.5135,34.8500,4
618.0,0.5123,34.8500,3
618.9,0.5119,34.8498,4
620.0,0.5110,34.8501,4
621.1,0.5094,34.8506,4
622.0,0.5089,34.8507,3
622.9,0.5080,34.8512,4
624.0,0.5075,34.8514,4
625.0,0.5062,34.8522,4
626.0,0.5053,34.8526,3
626.9,0.5043,34.8531,4
628.0,0.5026,34.8528,4
629.0,0.5004,34.8529,4
630.1,0.4986,34.8529,4
631.0,0.4972,34.8529,3
632.0,0.4952,34.8532,4
633.0,0.4943,34.8528,4
634.1,0.4921,34.8533,4
635.0,0.4908,34.8529,3
635.9,0.4887,34.8535,4
637.0,0.4868,34.8539,4
638.1,0.4848,34.8545,4
639.0,0.4842,34.8539,3
639.9,0.4820,34.8544,4
641.0,0.4801,34.8542,4
642.0,0.4778,34.8542,4
643.0,0.4760,34.8543,3
643.9,0.4751,34.8541,4
645.0,0.4733,34.8542,4
646.0,0.4715,34.8542,4
647.1,0.4699,34.8539,4
648.0,0.4682,34.8544,3
649.0,0.4668,34.8543,4
650.0,0.4649,34.8546,4
651.1,0.4634,34.8548,4
652.0,0.4627,34.8547,3
653.0,0.4622,34.8548,4
654.0,0.4612,34.8551,4
655.1,0.4599,34.8551,4
656.0,0.4584,34.8552,3
657.0,0.4571,34.8554,4
658.0,0.4561,34.8555,4
659.1,0.4549,34.8559,4
660.0,0.4540,34.8558,3
660.9,0.4533,34.8558,4
662.0,0.4523,34.8559,4
663.1,0.4508,34.8560,4
664.0,0.4493,34.8562,3
664.9,0.4479,34.8561,4
666.0,0.4463,34.8561,4
667.1,0.4450,34.8563,4
668.0,0.4443,34.8559,3
668.9,0.4430,34.8562,4
670.0,0.4418,34.8563,4
671.0,0.4405,34.8564,4
672.0,0.4396,34.8564,3
672.9,0.4391,34.8564,4
674.0,0.4381,34.8567,4
675.0,0.4371,34.8569,4
676.0,0.4365,34.8567,3
676.9,0.4351,34.8569,4
678.0,0.4336,34.8570,4
679.0,0.4316,34.8575,4
680.1,0.4309,34.8572,4
681.0,0.4303,34.8572,3
682.0,0.4288,34.8576,4
683.0,0.4281,34.8573,4
684.0,0.4262,34.8581,3
684.9,0.4256,34.8576,4
686.0,0.4241,34.8577,4
687.0,0.4225,34.8575,4
688.0,0.4207,34.8579,3
688.9,0.4197,34.8578,4
690.0,0.4186,34.8575,4
691.0,0.4171,34.8577,4
692.0,0.4160,34.8578,3
692.9,0.4146,34.8578,4
694.0,0.4133,34.8583,4
695.0,0.4124,34.8583,4
696.0,0.4119,34.8581,3
696.9,0.4096,34.8581,4
698.0,0.4086,34.8585,4
699.1,0.4070,34.8587,4
700.0,0.4055,34.8587,3
700.9,0.4037,34.8589,4
702.0,0.4018,34.8589,4
703.1,0.4022,34.8587,4
704.0,0.4011,34.8592,3
704.9,0.4003,34.8588,4
706.0,0.3977,34.8592,4
707.1,0.3958,34.8588,4
708.0,0.3946,34.8592,3
709.0,0.3933,34.8599,4
710.0,0.3913,34.8595,4
711.0,0.3881,34.8592,3
711.9,0.3862,34.8592,4
713.0,0.3849,34.8594,4
714.1,0.3835,34.8594,4
715.0,0.3809,34.8593,3
715.9,0.3788,34.8591,4
717.0,0.3751,34.8596,4
718.1,0.3732,34.8590,4
719.0,0.3716,34.8589,3
720.0,0.3708,34.8589,4
721.0,0.3696,34.8590,4
722.0,0.3690,34.8594,3
722.9,0.3675,34.8593,4
724.0,0.3658,34.8590,4
725.1,0.3637,34.8591,4
726.0,0.3619,34.8593,3
726.9,0.3612,34.8588,4
728.0,0.3590,34.8591,4
729.0,0.3576,34.8590,3
729.9,0.3557,34.8592,4
731.0,0.3540,34.8587,4
732.1,0.3518,34.8588,4
733.0,0.3521,34.8587,3
733.9,0.3494,34.8595,4
735.0,0.3486,34.8587,4
736.1,0.3463,34.8588,4
737.0,0.3432,34.8588,3
738.0,0.3408,34.8586,4
739.1,0.3388,34.8588,4
740.0,0.3378,34.8588,3
741.0,0.3354,34.8588,4
742.0,0.3325,34.8591,4
743.0,0.3305,34.8588,3
743.9,0.3282,34.8593,4
745.0,0.3271,34.8595,4
746.1,0.3250,34.8592,4
747.0,0.3221,34.8599,3
748.0,0.3208,34.8598,4
749.0,0.3198,34.8594,4
750.0,0.3191,34.8601,3
750.9,0.3178,34.8597,4
752.0,0.3142,34.8598,4
753.1,0.3123,34.8599,4
754.0,0.3110,34.8601,3
755.0,0.3094,34.8600,4
756.0,0.3093,34.8605,4
757.1,0.3074,34.8608,4
758.1,0.3054,34.8603,4
759.0,0.3033,34.8608,4
760.1,0.3017,34.8610,7
760.7,0.3017,34.8605,6
