2010,355.25006,-151.0413,79.1049,754
%pressure(dbar),temperature(C),salinity,nobs
241.9,-0.8252,34.2298,4
243.0,-0.8086,34.2405,4
244.1,-0.8053,34.2481,4
245.0,-0.8033,34.2540,3
246.0,-0.7936,34.2602,4
247.0,-0.7684,34.2727,4
248.0,-0.7478,34.2800,3
248.9,-0.7252,34.2903,4
250.0,-0.7021,34.3031,4
251.1,-0.6704,34.3140,4
252.0,-0.6432,34.3238,3
253.0,-0.6253,34.3326,4
254.0,-0.6049,34.3406,4
255.0,-0.5882,34.3487,3
255.9,-0.5808,34.3570,4
257.0,-0.5753,34.3644,4
258.1,-0.5468,34.3719,4
259.0,-0.5309,34.3799,3
260.0,-0.5010,34.3888,4
261.0,-0.4816,34.3954,4
262.0,-0.4679,34.4001,3
262.9,-0.4626,34.4056,4
264.0,-0.4467,34.4120,4
265.1,-0.4295,34.4182,4
266.0,-0.4107,34.4245,3
266.9,-0.3921,34.4310,4
268.0,-0.3692,34.4369,4
269.1,-0.3515,34.4442,4
270.0,-0.3426,34.4480,3
271.0,-0.3238,34.4530,4
272.0,-0.2988,34.4605,4
273.0,-0.2851,34.4659,3
273.9,-0.2682,34.4696,4
275.0,-0.2328,34.4812,4
276.1,-0.2033,34.4858,4
277.0,-0.1758,34.4932,3
277.9,-0.1580,34.4992,4
279.0,-0.1411,34.5054,4
280.1,-0.1215,34.5120,4
281.0,-0.1100,34.5188,3
282.0,-0.1072,34.5219,4
283.0,-0.0937,34.5274,4
284.0,-0.0750,34.5328,3
284.9,-0.0680,34.5361,4
286.0,-0.0557,34.5402,4
287.1,-0.0381,34.5456,4
288.0,-0.0218,34.5510,3
288.9,-0.0088,34.5548,4
290.0,0.0086,34.5600,4
291.1,0.0287,34.5663,4
292.0,0.0555,34.5722,3
293.0,0.0746,34.5785,4
294.0,0.0870,34.5841,4
295.0,0.0948,34.5859,3
295.9,0.1070,34.5900,4
297.0,0.1165,34.5934,4
298.1,0.1350,34.5993,4
299.0,0.1545,34.6052,3
299.9,0.1723,34.6108,4
301.0,0.1865,34.6157,4
302.1,0.2072,34.6215,4
303.0,0.2203,34.6255,3
304.0,0.2297,34.6294,4
305.0,0.2363,34.6319,4
306.1,0.2472,34.6350,4
307.0,0.2551,34.6366,3
308.0,0.2589,34.6382,4
309.0,0.2660,34.6407,4
310.0,0.2731,34.6425,3
310.9,0.2813,34.6455,4
312.0,0.2942,34.6490,4
313.1,0.3090,34.6533,4
314.0,0.3185,34.6562,3
315.0,0.3361,34.6622,4
316.0,0.3524,34.6676,4
317.1,0.3645,34.6710,4
318.0,0.3760,34.6747,3
319.0,0.3881,34.6782,4
320.0,0.3981,34.6816,4
321.0,0.4113,34.6860,3
321.9,0.4271,34.6903,4
323.0,0.4380,34.6946,4
324.1,0.4426,34.6971,4
325.0,0.4469,34.6987,3
325.9,0.4551,34.7018,4
327.0,0.4671,34.7051,4
328.1,0.4843,34.7102,4
329.0,0.4954,34.7142,3
330.0,0.5037,34.7169,4
331.0,0.5141,34.7203,4
332.0,0.5224,34.7231,3
332.9,0.5284,34.7250,4
334.0,0.5399,34.7278,4
335.1,0.5462,34.7303,4
336.0,0.5512,34.7321,3
336.9,0.5581,34.7342,4
338.0,0.5671,34.7366,4
339.1,0.5794,34.7411,4
340.0,0.5860,34.7427,3
341.0,0.5904,34.7446,4
342.0,0.5936,34.7458,4
343.0,0.5974,34.7472,3
343.9,0.6021,34.7495,4
345.0,0.6150,34.7524,4
346.1,0.6264,34.7561,4
347.0,0.6322,34.7572,3
347.9,0.6406,34.7601,4
349.0,0.6462,34.7621,4
350.1,0.6521,34.7640,4
351.0,0.6565,34.7657,3
352.0,0.6599,34.7668,4
353.0,0.6636,34.7679,4
354.0,0.6675,34.7690,3
354.9,0.6706,34.7698,4
356.0,0.6743,34.7709,4
357.1,0.6805,34.7725,4
358.0,0.6845,34.7744,3
358.9,0.6899,34.7754,4
360.0,0.7008,34.7773,4
361.1,0.7081,34.7790,4
362.0,0.7139,34.7804,3
363.0,0.7162,34.7815,4
364.0,0.7157,34.7820,4
365.0,0.7134,34.7826,3
365.9,0.7138,34.7831,4
367.0,0.7194,34.7845,4
368.1,0.7265,34.7867,4
369.0,0.7301,34.7885,3
369.9,0.7322,34.7887,4
371.0,0.7366,34.7900,4
372.1,0.7413,34.7912,4
373.0,0.7438,34.7919,3
374.0,0.7463,34.7925,4
375.0,0.7516,34.7931,4
376.0,0.7528,34.7936,3
376.9,0.7520,34.7938,4
378.0,0.7483,34.7941,4
379.1,0.7452,34.7944,4
380.0,0.7429,34.7941,3
380.9,0.7416,34.7944,4
382.0,0.7410,34.7943,4
383.1,0.7413,34.7943,4
384.0,0.7421,34.7948,3
385.0,0.7428,34.7950,4
386.0,0.7445,34.7952,4
387.0,0.7473,34.7956,3
387.9,0.7501,34.7962,4
389.0,0.7555,34.7972,4
390.1,0.7632,34.7985,4
391.0,0.7704,34.8001,3
391.9,0.7751,34.8019,4
393.0,0.7804,34.8035,4
394.1,0.7837,34.8043,4
395.0,0.7902,34.8075,3
396.0,0.7956,34.8095,4
397.0,0.7992,34.8105,4
398.0,0.8020,34.8113,3
398.9,0.8039,34.8122,4
400.0,0.8115,34.8143,4
401.1,0.8166,34.8159,4
402.0,0.8204,34.8171,3
403.0,0.8224,34.8181,4
404.0,0.8239,34.8189,4
405.0,0.8253,34.8195,3
405.9,0.8274,34.8201,4
407.0,0.8293,34.8209,4
408.1,0.8298,34.8213,4
409.0,0.8301,34.8218,3
409.9,0.8314,34.8223,4
411.0,0.8321,34.8225,4
412.1,0.8325,34.8228,4
413.0,0.8346,34.8237,3
414.0,0.8358,34.8240,4
415.0,0.8363,34.8246,4
416.0,0.8365,34.8246,3
416.9,0.8365,34.8249,4
418.0,0.8369,34.8250,4
419.0,0.8375,34.8254,4
420.0,0.8397,34.8256,3
420.9,0.8414,34.8267,4
422.0,0.8422,34.8272,4
423.1,0.8420,34.8274,4
424.0,0.8420,34.8277,3
424.9,0.8417,34.8282,4
426.0,0.8417,34.8283,4
427.1,0.8419,34.8286,4
428.0,0.8423,34.8290,3
429.0,0.8432,34.8291,4
430.0,0.8458,34.8301,4
431.0,0.8476,34.8311,3
431.9,0.8498,34.8313,4
433.0,0.8535,34.8326,4
434.1,0.8555,34.8337,4
435.0,0.8570,34.8344,3
435.9,0.8582,34.8349,4
437.0,0.8586,34.8355,4
438.1,0.8588,34.8359,4
439.0,0.8587,34.8359,3
440.0,0.8582,34.8361,4
441.0,0.8577,34.8361,4
442.0,0.8570,34.8364,3
442.9,0.8562,34.8366,4
444.0,0.8554,34.8365,4
445.1,0.8546,34.8365,4
446.0,0.8535,34.8365,3
446.9,0.8520,34.8368,4
448.0,0.8504,34.8369,4
449.1,0.8483,34.8369,4
450.0,0.8468,34.8369,3
450.9,0.8461,34.8367,4
452.0,0.8454,34.8369,4
453.0,0.8448,34.8370,3
453.9,0.8436,34.8370,4
455.0,0.8425,34.8369,4
456.0,0.8413,34.8370,4
457.0,0.8410,34.8368,3
457.9,0.8407,34.8368,4
459.0,0.8399,34.8371,4
460.1,0.8393,34.8371,4
461.0,0.8390,34.8371,3
461.9,0.8387,34.8374,4
463.0,0.8387,34.8374,4
464.1,0.8380,34.8377,4
465.0,0.8376,34.8376,3
466.0,0.8371,34.8379,4
467.0,0.8371,34.8380,4
468.0,0.8368,34.8382,3
468.9,0.8368,34.8385,4
470.0,0.8362,34.8391,4
471.0,0.8358,34.8394,4
472.0,0.8356,34.8395,3
472.9,0.8358,34.8396,4
474.0,0.8355,34.8400,4
475.1,0.8350,34.8405,4
476.0,0.8341,34.8408,3
476.9,0.8329,34.8411,4
478.0,0.8322,34.8415,4
479.1,0.8313,34.8416,4
480.0,0.8299,34.8421,3
481.0,0.8286,34.8426,4
482.0,0.8261,34.8435,4
483.0,0.8246,34.8439,3
483.9,0.8233,34.8444,4
485.0,0.8215,34.8450,4
486.1,0.8192,34.8456,4
487.0,0.8174,34.8462,3
487.9,0.8165,34.8462,4
489.0,0.8152,34.8463,4
490.1,0.8131,34.8471,4
491.0,0.8123,34.8473,3
492.0,0.8114,34.8475,4
493.0,0.8106,34.8478,4
494.0,0.8102,34.8479,3
494.9,0.8099,34.8479,4
496.0,0.8090,34.8483,4
497.1,0.8074,34.8487,4
498.0,0.8071,34.8488,3
498.9,0.8056,34.8491,4
500.0,0.8028,34.8498,4
501.1,0.8007,34.8500,4
502.0,0.7984,34.8503,3
502.9,0.7958,34.8506,4
504.0,0.7914,34.8510,4
505.1,0.7853,34.8515,4
506.0,0.7835,34.8517,3
507.0,0.7808,34.8519,4
508.0,0.7783,34.8521,4
509.1,0.7763,34.8523,4
510.0,0.7747,34.8524,3
511.0,0.7715,34.8520,4
512.1,0.7673,34.8524,4
513.0,0.7658,34.8522,3
513.9,0.7649,34.8523,4
515.0,0.7642,34.8524,4
516.1,0.7619,34.8527,4
517.0,0.7598,34.8525,3
517.9,0.7581,34.8523,4
519.0,0.7546,34.8525,4
520.1,0.7501,34.8527,4
521.0,0.7482,34.8526,3
522.0,0.7454,34.8526,4
523.0,0.7426,34.8527,4
524.0,0.7391,34.8528,3
524.9,0.7372,34.8528,4
526.0,0.7340,34.8531,4
527.1,0.7287,34.8529,4
528.0,0.7251,34.8533,3
528.9,0.7186,34.8533,4
530.0,0.7127,34.8531,4
531.1,0.7090,34.8531,4
532.0,0.7076,34.8532,3
532.9,0.7044,34.8529,4
534.0,0.7017,34.8527,4
535.1,0.7001,34.8528,4
536.0,0.6961,34.8532,3
537.0,0.6938,34.8529,4
538.0,0.6924,34.8533,4
539.0,0.6901,34.8534,3
539.9,0.6859,34.8534,4
541.0,0.6832,34.8533,4
542.1,0.6819,34.8533,4
543.0,0.6817,34.8531,3
543.9,0.6806,34.8533,4
545.0,0.6807,34.8534,4
546.1,0.6796,34.8534,4
547.0,0.6787,34.8534,3
547.9,0.6777,34.8535,4
549.0,0.6751,34.8538,4
550.1,0.6724,34.8539,4
551.0,0.6691,34.8540,3
552.0,0.6653,34.8541,4
553.0,0.6617,34.8541,4
554.1,0.6597,34.8542,4
555.0,0.6577,34.8543,3
556.0,0.6557,34.8544,4
557.0,0.6537,34.8544,4
558.0,0.6513,34.8545,3
558.9,0.6498,34.8543,4
560.0,0.6464,34.8542,4
561.1,0.6438,34.8544,4
562.0,0.6406,34.8544,3
562.9,0.6394,34.8544,4
564.0,0.6373,34.8544,4
565.1,0.6349,34.8544,4
566.0,0.6331,34.8545,3
566.9,0.6310,34.8542,4
568.0,0.6276,34.8541,4
569.1,0.6253,34.8542,4
570.0,0.6228,34.8542,3
571.0,0.6187,34.8545,4
572.0,0.6136,34.8541,4
573.1,0.6109,34.8544,4
574.0,0.6075,34.8545,3
575.0,0.6061,34.8541,4
576.0,0.6032,34.8543,4
577.0,0.5983,34.8545,3
577.9,0.5969,34.8541,4
579.0,0.5953,34.8542,4
580.1,0.5926,34.8541,4
581.0,0.5916,34.8540,3
581.9,0.5898,34.8541,4
583.0,0.5879,34.8541,4
584.1,0.5857,34.8539,4
585.0,0.5827,34.8541,3
585.9,0.5806,34.8540,4
587.0,0.5787,34.8541,4
588.1,0.5767,34.8542,4
589.0,0.5745,34.8540,3
590.0,0.5723,34.8542,4
591.0,0.5706,34.8544,4
592.1,0.5688,34.8546,4
593.0,0.5665,34.8547,3
594.0,0.5656,34.8549,4
595.0,0.5640,34.8549,4
596.0,0.5620,34.8551,3
596.9,0.5603,34.8552,4
598.0,0.5583,34.8553,4
599.0,0.5557,34.8557,4
600.0,0.5537,34.8556,3
600.9,0.5517,34.8558,4
602.0,0.5499,34.8559,4
603.1,0.5485,34.8564,4
604.0,0.5488,34.8563,3
604.9,0.5473,34.8563,4
606.0,0.5467,34.8565,4
607.1,0.5452,34.8568,4
608.0,0.5410,34.8569,3
608.9,0.5375,34.8571,4
610.0,0.5354,34.8570,4
611.1,0.5347,34.8574,4
612.0,0.5339,34.8573,3
613.0,0.5320,34.8574,4
614.0,0.5312,34.8573,4
615.1,0.5300,34.8574,4
616.0,0.5297,34.8573,3
617.0,0.5292,34.8574,4
618.0,0.5270,34.8578,4
619.0,0.5239,34.8579,3
619.9,0.5225,34.8581,4
621.0,0.5215,34.8581,4
622.0,0.5199,34.8583,4
623.0,0.5187,34.8583,3
623.9,0.5164,34.8585,4
625.0,0.5137,34.8588,4
626.1,0.5119,34.8588,4
627.0,0.5107,34.8589,3
627.9,0.5099,34.8589,4
629.0,0.5089,34.8586,4
630.1,0.5078,34.8589,4
631.0,0.5067,34.8590,3
631.9,0.5055,34.8589,4
633.0,0.5020,34.8592,4
634.1,0.5000,34.8594,4
635.0,0.4985,34.8593,3
635.9,0.4964,34.8594,4
637.0,0.4949,34.8595,4
638.1,0.4928,34.8598,4
639.0,0.4909,34.8598,3
639.9,0.4893,34.8598,4
641.0,0.4872,34.8602,4
642.1,0.4860,34.8599,4
643.0,0.4849,34.8600,3
643.9,0.4834,34.8599,4
645.0,0.4812,34.8601,4
646.1,0.4789,34.8602,4
647.0,0.4777,34.8601,3
648.0,0.4762,34.8603,4
649.0,0.4748,34.8603,4
650.1,0.4722,34.8606,4
651.0,0.4706,34.8603,3
652.0,0.4692,34.8605,4
653.0,0.4661,34.8607,4
654.1,0.4634,34.8607,4
655.0,0.4620,34.8608,3
656.0,0.4605,34.8609,4
657.0,0.4593,34.8609,4
658.1,0.4582,34.8613,4
659.0,0.4562,34.8614,3
660.0,0.4547,34.8612,4
661.0,0.4526,34.8612,4
662.1,0.4505,34.8614,4
663.0,0.4487,34.8616,3
664.0,0.4478,34.8615,4
665.0,0.4461,34.8617,4
666.0,0.4446,34.8616,3
666.9,0.4431,34.8618,4
668.0,0.4414,34.8618,4
669.0,0.4391,34.8619,4
670.0,0.4380,34.8619,3
670.9,0.4371,34.8618,4
672.0,0.4350,34.8621,4
673.0,0.4328,34.8622,4
674.0,0.4307,34.8623,3
674.9,0.4294,34.8621,4
676.0,0.4278,34.8624,4
677.1,0.4258,34.8624,4
678.0,0.4240,34.8623,3
678.9,0.4229,34.8625,4
680.0,0.4215,34.8623,4
681.1,0.4194,34.8624,4
682.0,0.4176,34.8627,3
682.9,0.4160,34.8627,4
684.0,0.4148,34.8627,4
685.1,0.4140,34.8627,4
686.0,0.4135,34.8628,3
686.9,0.4129,34.8626,4
688.0,0.4105,34.8629,4
689.1,0.4092,34.8626,4
690.0,0.4069,34.8628,3
691.0,0.4053,34.8630,4
692.0,0.4024,34.8633,4
693.1,0.4007,34.8630,4
694.0,0.3995,34.8629,3
695.0,0.3979,34.8633,4
696.0,0.3966,34.8633,4
697.0,0.3957,34.8633,3
697.9,0.3939,34.8634,4
699.0,0.3918,34.8634,4
700.0,0.3900,34.8635,4
701.0,0.3876,34.8636,3
701.9,0.3854,34.8636,4
703.0,0.3822,34.8637,4
704.1,0.3780,34.8640,4
705.0,0.3752,34.8640,3
705.9,0.3738,34.8640,4
707.0,0.3714,34.8640,4
708.1,0.3683,34.8644,4
709.0,0.3664,34.8642,3
709.9,0.3660,34.8641,4
711.0,0.3650,34.8641,4
712.1,0.3635,34.8640,4
713.0,0.3627,34.8640,3
714.0,0.3614,34.8640,4
715.0,0.3591,34.8642,4
716.0,0.3563,34.8640,3
716.9,0.3535,34.8643,4
718.0,0.3511,34.8644,4
719.0,0.3479,34.8645,4
720.0,0.3460,34.8642,3
720.9,0.3447,34.8642,4
722.0,0.3423,34.8643,4
723.1,0.3390,34.8645,4
724.0,0.3360,34.8642,3
724.9,0.3345,34.8643,4
726.0,0.3321,34.8642,4
727.1,0.3309,34.8641,4
728.0,0.3296,34.8643,3
728.9,0.3277,34.8640,4
730.0,0.3262,34.8640,4
731.1,0.3244,34.8641,4
732.0,0.3231,34.8642,3
732.9,0.3221,34.8641,4
734.0,0.3203,34.8640,4
735.1,0.3180,34.8640,4
736.0,0.3164,34.8640,3
737.0,0.3145,34.8642,4
738.0,0.3120,34.8643,4
739.1,0.3101,34.8643,4
740.0,0.3068,34.8647,3
741.0,0.3054,34.8644,4
742.0,0.3041,34.8644,4
743.0,0.3019,34.8646,3
743.9,0.2993,34.8647,4
745.0,0.2976,34.8648,4
746.0,0.2952,34.8647,4
747.1,0.2926,34.8647,4
748.0,0.2905,34.8649,3
749.0,0.2871,34.8651,4
750.0,0.2844,34.8649,4
751.0,0.2830,34.8651,3
751.9,0.2817,34.8650,4
753.0,0.2798,34.8651,4
754.1,0.2775,34.8653,4
755.0,0.2758,34.8655,3
755.9,0.2748,34.8656,4
757.0,0.2733,34.8657,4
758.1,0.2723,34.8658,4
759.1,0.2721,34.8655,3
760.0,0.2709,34.8656,3
760.8,0.2706,34.8651,4
