2011,256.25003,-141.1136,79.1633,753
%pressure(dbar),temperature(C),salinity,nobs
294.0,0.1333,34.6009,3
294.9,0.1409,34.6019,4
296.0,0.1543,34.6070,4
297.0,0.1722,34.6138,4
298.1,0.1839,34.6185,4
299.0,0.2044,34.6264,3
300.0,0.2157,34.6301,4
301.0,0.2227,34.6313,4
302.1,0.2246,34.6321,4
303.0,0.2262,34.6320,3
304.0,0.2258,34.6329,4
305.0,0.2264,34.6335,4
306.0,0.2270,34.6336,3
306.9,0.2268,34.6345,4
308.0,0.2275,34.6347,4
309.0,0.2379,34.6402,4
310.0,0.2504,34.6439,3
310.9,0.2567,34.6438,4
312.0,0.2680,34.6503,4
313.0,0.2929,34.6606,4
314.0,0.3098,34.6644,3
314.9,0.3156,34.6645,4
316.0,0.3206,34.6667,4
317.0,0.3469,34.6776,4
318.1,0.3666,34.6821,4
319.0,0.3728,34.6826,3
320.0,0.3755,34.6828,4
321.0,0.3816,34.6860,4
322.1,0.3971,34.6915,4
323.0,0.4125,34.6978,3
324.0,0.4286,34.7018,4
325.0,0.4595,34.7161,4
326.1,0.4829,34.7198,4
327.0,0.4905,34.7214,3
327.9,0.4940,34.7215,4
329.0,0.4956,34.7220,4
330.1,0.4968,34.7220,4
331.0,0.4970,34.7226,3
331.9,0.4976,34.7231,4
333.0,0.4975,34.7240,4
334.1,0.5018,34.7260,4
335.0,0.5153,34.7320,3
335.9,0.5366,34.7380,4
337.0,0.5562,34.7433,4
338.1,0.5697,34.7458,4
339.0,0.5781,34.7470,3
339.9,0.5938,34.7536,4
341.0,0.6103,34.7584,4
342.1,0.6260,34.7631,4
343.0,0.6325,34.7646,3
343.9,0.6348,34.7651,4
345.0,0.6370,34.7653,4
346.0,0.6381,34.7656,4
347.0,0.6385,34.7661,3
347.9,0.6395,34.7663,4
349.0,0.6397,34.7668,4
350.0,0.6400,34.7671,4
351.0,0.6401,34.7675,3
351.9,0.6438,34.7707,4
353.0,0.6570,34.7771,4
354.0,0.6645,34.7790,4
355.1,0.6666,34.7796,4
356.0,0.6680,34.7794,3
357.0,0.6678,34.7800,4
358.0,0.6684,34.7799,4
359.1,0.6682,34.7806,4
360.0,0.6689,34.7803,3
361.0,0.6690,34.7805,4
362.0,0.6693,34.7809,4
363.1,0.6776,34.7869,4
364.0,0.6880,34.7889,3
365.0,0.6914,34.7903,4
366.0,0.6935,34.7906,4
367.1,0.6942,34.7907,4
368.0,0.6942,34.7911,3
369.0,0.6945,34.7910,4
370.0,0.6951,34.7907,4
371.1,0.6949,34.7912,4
372.0,0.6954,34.7908,3
372.9,0.6952,34.7912,4
374.0,0.6952,34.7914,4
375.1,0.6953,34.7914,4
376.0,0.6953,34.7916,3
376.9,0.6952,34.7918,4
378.0,0.6957,34.7914,4
379.1,0.6956,34.7917,4
380.0,0.6952,34.7922,3
380.9,0.6956,34.7920,4
382.0,0.6958,34.7920,4
383.1,0.6957,34.7918,4
384.0,0.6944,34.7916,3
384.9,0.6926,34.7914,4
386.0,0.6911,34.7917,4
387.0,0.6902,34.7919,4
388.0,0.6904,34.7914,3
388.9,0.6903,34.7920,4
390.0,0.6904,34.7923,4
391.0,0.6908,34.7929,4
392.1,0.6947,34.7931,4
393.0,0.6968,34.7938,3
394.0,0.7089,34.7995,4
395.0,0.7272,34.8059,4
396.1,0.7388,34.8094,4
397.0,0.7477,34.8117,3
398.0,0.7578,34.8164,4
399.0,0.7660,34.8186,4
400.1,0.7693,34.8184,4
401.0,0.7706,34.8185,3
401.9,0.7765,34.8201,4
403.0,0.7847,34.8223,4
404.1,0.7880,34.8220,4
405.0,0.7884,34.8223,3
405.9,0.7890,34.8222,4
407.0,0.7891,34.8225,4
408.1,0.7891,34.8225,4
409.0,0.7890,34.8227,3
409.9,0.7882,34.8223,4
411.0,0.7874,34.8227,4
412.0,0.7867,34.8230,4
413.0,0.7863,34.8231,3
413.9,0.7860,34.8230,4
415.0,0.7858,34.8229,4
416.0,0.7852,34.8236,4
417.1,0.7851,34.8237,4
418.0,0.7843,34.8241,3
419.0,0.7828,34.8231,4
420.0,0.7807,34.8236,4
421.1,0.7806,34.8232,4
422.0,0.7798,34.8238,3
422.9,0.7797,34.8236,4
424.0,0.7806,34.8249,4
425.1,0.7833,34.8252,4
426.0,0.7852,34.8253,3
426.9,0.7879,34.8258,4
428.0,0.7914,34.8269,4
429.1,0.7971,34.8277,4
430.0,0.8002,34.8289,3
430.9,0.8062,34.8299,4
432.0,0.8127,34.8323,4
433.0,0.8153,34.8322,4
434.0,0.8173,34.8322,3
434.9,0.8208,34.8342,4
436.0,0.8240,34.8346,4
437.0,0.8244,34.8347,4
438.1,0.8247,34.8346,4
439.0,0.8244,34.8351,3
439.9,0.8248,34.8347,4
441.0,0.8246,34.8350,4
442.1,0.8247,34.8348,4
443.0,0.8246,34.8347,3
443.9,0.8241,34.8351,4
445.0,0.8243,34.8351,4
446.1,0.8239,34.8353,4
447.0,0.8239,34.8352,3
447.9,0.8238,34.8354,4
449.0,0.8234,34.8357,4
450.0,0.8238,34.8357,4
451.0,0.8239,34.8362,3
451.9,0.8240,34.8365,4
453.0,0.8245,34.8361,4
454.0,0.8241,34.8361,4
455.1,0.8240,34.8360,4
456.0,0.8235,34.8360,3
457.0,0.8230,34.8358,4
458.0,0.8221,34.8355,4
459.1,0.8201,34.8358,4
460.0,0.8185,34.8365,3
460.9,0.8185,34.8354,4
462.0,0.8166,34.8361,4
463.1,0.8157,34.8359,4
464.0,0.8142,34.8361,3
464.9,0.8137,34.8356,4
466.0,0.8120,34.8361,4
467.1,0.8108,34.8361,4
468.0,0.8105,34.8359,3
468.9,0.8099,34.8358,4
470.0,0.8089,34.8360,4
471.0,0.8080,34.8360,4
472.0,0.8049,34.8357,3
472.9,0.8012,34.8353,4
474.0,0.7991,34.8360,4
475.0,0.7998,34.8365,4
476.1,0.8021,34.8384,4
477.0,0.8063,34.8392,3
477.9,0.8069,34.8402,4
479.0,0.8078,34.8399,4
480.1,0.8083,34.8397,4
481.0,0.8082,34.8402,3
481.9,0.8084,34.8409,4
483.0,0.8087,34.8424,4
484.0,0.8090,34.8432,4
485.0,0.8086,34.8438,3
485.9,0.8088,34.8436,4
487.0,0.8079,34.8448,4
488.0,0.8070,34.8451,4
489.1,0.8060,34.8450,4
490.0,0.8040,34.8463,3
491.0,0.8040,34.8463,4
492.0,0.8032,34.8470,4
493.1,0.8025,34.8479,4
494.0,0.8021,34.8486,3
494.9,0.8011,34.8491,4
496.0,0.8003,34.8490,4
497.1,0.7992,34.8492,4
498.0,0.7971,34.8503,3
498.9,0.7965,34.8502,4
500.0,0.7947,34.8503,4
501.0,0.7922,34.8506,4
502.1,0.7900,34.8507,4
503.0,0.7887,34.8504,3
504.0,0.7863,34.8511,4
505.0,0.7842,34.8510,4
506.1,0.7820,34.8515,4
507.0,0.7796,34.8519,3
507.9,0.7775,34.8517,4
509.0,0.7759,34.8515,4
510.1,0.7738,34.8517,4
511.0,0.7701,34.8522,3
511.9,0.7682,34.8521,4
513.0,0.7654,34.8521,4
514.0,0.7620,34.8522,4
515.1,0.7587,34.8524,4
516.0,0.7584,34.8513,3
517.0,0.7554,34.8523,4
518.0,0.7524,34.8522,4
519.1,0.7496,34.8523,4
520.0,0.7464,34.8525,3
520.9,0.7427,34.8526,4
522.0,0.7387,34.8525,4
523.1,0.7364,34.8523,4
524.0,0.7337,34.8526,3
524.9,0.7302,34.8527,4
526.0,0.7270,34.8526,4
527.0,0.7247,34.8528,4
528.1,0.7222,34.8528,4
529.0,0.7197,34.8528,3
529.9,0.7169,34.8530,4
531.0,0.7145,34.8527,4
532.1,0.7109,34.8529,4
533.0,0.7082,34.8530,3
533.9,0.7061,34.8526,4
535.0,0.7028,34.8528,4
536.1,0.6982,34.8528,4
537.0,0.6955,34.8529,3
537.9,0.6934,34.8526,4
539.0,0.6900,34.8530,4
540.0,0.6881,34.8523,4
541.1,0.6854,34.8528,4
542.0,0.6837,34.8531,3
543.0,0.6808,34.8532,4
544.0,0.6785,34.8528,4
545.1,0.6756,34.8529,4
546.0,0.6722,34.8535,3
546.9,0.6705,34.8534,4
548.0,0.6690,34.8532,4
549.1,0.6668,34.8533,4
550.0,0.6650,34.8535,3
550.9,0.6641,34.8535,4
552.0,0.6634,34.8531,4
553.0,0.6608,34.8545,4
554.1,0.6599,34.8540,4
555.0,0.6582,34.8542,3
556.0,0.6559,34.8541,4
557.0,0.6535,34.8540,4
558.1,0.6509,34.8543,4
559.0,0.6484,34.8541,3
559.9,0.6453,34.8539,4
561.0,0.6433,34.8537,4
562.0,0.6405,34.8540,4
563.0,0.6374,34.8537,3
563.9,0.6356,34.8541,4
565.0,0.6339,34.8541,4
566.0,0.6313,34.8538,4
567.1,0.6284,34.8542,4
568.0,0.6271,34.8534,3
568.9,0.6242,34.8536,4
570.0,0.6201,34.8537,4
571.1,0.6182,34.8531,4
572.0,0.6156,34.8535,3
572.9,0.6126,34.8537,4
574.0,0.6095,34.8534,4
575.0,0.6062,34.8538,4
576.1,0.6035,34.8533,4
577.0,0.6001,34.8537,3
577.9,0.5983,34.8535,4
579.0,0.5958,34.8537,4
580.1,0.5928,34.8535,4
581.0,0.5909,34.8534,3
581.9,0.5881,34.8535,4
583.0,0.5850,34.8530,4
584.0,0.5823,34.8534,4
585.1,0.5798,34.8535,4
586.0,0.5780,34.8528,3
586.9,0.5761,34.8534,4
588.0,0.5745,34.8528,4
589.1,0.5716,34.8531,4
590.0,0.5702,34.8530,3
590.9,0.5686,34.8530,4
592.0,0.5658,34.8531,4
593.0,0.5645,34.8528,4
594.1,0.5628,34.8529,4
595.0,0.5614,34.8530,3
595.9,0.5606,34.8532,4
597.0,0.5598,34.8538,4
598.0,0.5594,34.8536,4
599.1,0.5576,34.8544,4
600.0,0.5565,34.8548,3
601.0,0.5556,34.8548,4
602.0,0.5535,34.8552,4
603.1,0.5528,34.8550,4
604.0,0.5512,34.8551,3
604.9,0.5486,34.8551,4
606.0,0.5466,34.8555,4
607.0,0.5447,34.8552,4
608.1,0.5418,34.8559,4
609.0,0.5403,34.8560,3
610.0,0.5394,34.8562,4
611.0,0.5364,34.8568,4
612.1,0.5344,34.8567,4
613.0,0.5331,34.8565,3
613.9,0.5320,34.8564,4
615.0,0.5299,34.8568,4
616.0,0.5286,34.8563,4
617.1,0.5267,34.8572,4
618.0,0.5257,34.8572,3
619.0,0.5242,34.8577,4
620.0,0.5228,34.8578,4
621.1,0.5216,34.8577,4
622.0,0.5203,34.8576,3
622.9,0.5191,34.8580,4
624.0,0.5177,34.8582,4
625.1,0.5166,34.8580,4
626.0,0.5148,34.8584,3
626.9,0.5135,34.8585,4
628.0,0.5116,34.8589,4
629.0,0.5101,34.8587,4
630.1,0.5082,34.8591,4
631.0,0.5073,34.8588,3
631.9,0.5054,34.8593,4
633.0,0.5035,34.8593,4
634.0,0.5023,34.8592,4
635.0,0.5005,34.8597,3
635.9,0.4989,34.8595,4
637.0,0.4963,34.8596,4
638.0,0.4942,34.8598,4
639.1,0.4916,34.8599,4
640.0,0.4906,34.8596,3
640.9,0.4891,34.8598,4
642.0,0.4879,34.8597,4
643.0,0.4860,34.8602,4
644.0,0.4848,34.8601,3
644.9,0.4827,34.8602,4
646.0,0.4803,34.8604,4
647.0,0.4791,34.8601,4
648.1,0.4773,34.8600,4
649.0,0.4747,34.8602,3
649.9,0.4745,34.8592,4
651.0,0.4720,34.8605,4
652.0,0.4709,34.8603,4
653.0,0.4690,34.8609,3
653.9,0.4684,34.8603,4
655.0,0.4672,34.8603,4
656.0,0.4644,34.8613,4
657.1,0.4637,34.8608,4
658.0,0.4632,34.8602,3
658.9,0.4609,34.8611,4
660.0,0.4595,34.8610,4
661.1,0.4585,34.8613,4
662.0,0.4572,34.8615,3
662.9,0.4562,34.8615,4
664.0,0.4548,34.8617,4
665.0,0.4535,34.8618,4
666.1,0.4522,34.8615,4
667.0,0.4507,34.8616,3
667.9,0.4488,34.8618,4
669.0,0.4467,34.8618,4
670.1,0.4447,34.8618,4
671.0,0.4432,34.8622,3
671.9,0.4422,34.8617,4
673.0,0.4397,34.8621,4
674.0,0.4376,34.8622,4
675.1,0.4374,34.8618,4
676.0,0.4361,34.8624,3
676.9,0.4346,34.8630,4
678.0,0.4341,34.8629,4
679.1,0.4337,34.8623,4
680.0,0.4323,34.8623,3
680.9,0.4301,34.8627,4
682.0,0.4284,34.8625,4
683.0,0.4262,34.8630,4
684.1,0.4247,34.8627,4
685.0,0.4226,34.8630,3
685.9,0.4207,34.8631,4
687.0,0.4197,34.8626,4
688.1,0.4184,34.8630,4
689.0,0.4178,34.8629,3
689.9,0.4164,34.8629,4
691.0,0.4148,34.8630,4
692.0,0.4125,34.8631,4
693.1,0.4103,34.8633,4
694.0,0.4094,34.8636,3
694.9,0.4087,34.8633,4
696.0,0.4072,34.8638,4
697.1,0.4059,34.8638,4
698.0,0.4051,34.8637,3
698.9,0.4042,34.8636,4
700.0,0.4028,34.8639,4
701.0,0.4017,34.8636,4
702.1,0.4012,34.8628,4
703.0,0.3989,34.8639,3
704.0,0.3983,34.8633,4
705.0,0.3962,34.8637,4
706.1,0.3953,34.8636,4
707.0,0.3932,34.8643,3
707.9,0.3924,34.8637,4
709.0,0.3899,34.8643,4
710.0,0.3894,34.8637,4
711.0,0.3879,34.8639,3
711.9,0.3859,34.8643,4
713.0,0.3851,34.8642,4
714.0,0.3838,34.8646,4
715.1,0.3822,34.8645,4
716.0,0.3807,34.8648,3
716.9,0.3800,34.8648,4
718.0,0.3796,34.8641,4
719.0,0.3771,34.8648,4
720.1,0.3763,34.8644,4
721.0,0.3749,34.8645,3
721.9,0.3738,34.8641,4
723.0,0.3714,34.8649,4
724.1,0.3702,34.8646,4
725.0,0.3692,34.8643,3
725.9,0.3667,34.8646,4
727.0,0.3647,34.8647,4
728.0,0.3630,34.8645,4
729.1,0.3604,34.8645,4
730.0,0.3592,34.8642,3
730.9,0.3566,34.8647,4
732.0,0.3547,34.8645,4
733.1,0.3521,34.8647,4
734.0,0.3506,34.8643,3
734.9,0.3482,34.8648,4
736.0,0.3461,34.8645,4
737.0,0.3432,34.8649,4
738.1,0.3417,34.8644,4
739.0,0.3389,34.8649,3
739.9,0.3366,34.8646,4
741.0,0.3354,34.8638,4
742.1,0.3318,34.8648,4
743.0,0.3292,34.8645,3
743.9,0.3272,34.8649,4
745.0,0.3254,34.8652,4
746.1,0.3236,34.8650,4
747.0,0.3219,34.8653,3
747.9,0.3209,34.8648,4
749.0,0.3190,34.8651,4
750.0,0.3165,34.8651,4
751.1,0.3144,34.8652,4
752.0,0.3126,34.8652,3
752.9,0.3109,34.8653,4
754.0,0.3095,34.8646,4
755.1,0.3080,34.8646,4
756.0,0.3061,34.8655,3
756.9,0.3052,34.8652,4
758.0,0.3035,34.8658,4
759.0,0.3023,34.8657,3
760.0,0.3012,34.8658,3
760.9,0.2997,34.8651,4
