2012,189.00007,-140.3899,75.0687,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-0.8694,26.9030,5
6.8,-0.8850,26.9421,6
7.9,-0.9167,27.0119,4
8.9,-0.9493,27.0668,4
9.9,-0.9653,27.1320,4
10.9,-0.9819,27.2056,4
12.0,-0.9976,27.2704,4
13.0,-1.0097,27.3301,4
14.0,-1.0279,27.3955,4
15.1,-1.0443,27.4726,4
16.1,-1.0504,27.5062,4
17.0,-1.0640,27.5400,3
17.9,-1.0952,27.5849,4
18.9,-1.1046,27.6180,4
20.0,-1.1110,27.6614,4
21.0,-1.1154,27.7320,4
22.0,-1.1249,27.8014,4
23.0,-1.1537,27.8707,4
24.1,-1.1710,27.9356,4
25.1,-1.1733,28.0000,4
26.0,-1.1859,28.0443,3
26.9,-1.1914,28.0679,4
27.9,-1.1797,28.1000,4
28.9,-1.1844,28.1334,4
30.0,-1.1926,28.1688,4
31.0,-1.1997,28.2081,4
32.0,-1.1925,28.2699,4
33.1,-1.1837,28.3989,4
34.1,-1.1848,28.5121,4
35.1,-1.1900,28.6339,4
36.0,-1.1268,28.7466,3
36.9,-1.0825,28.8906,4
37.9,-1.0518,29.0231,4
39.0,-1.0806,29.1260,4
40.0,-1.1097,29.2134,4
41.0,-1.0580,29.3191,4
42.1,-1.0371,29.3975,4
43.1,-0.9976,29.4575,4
44.0,-0.9941,29.5306,3
44.9,-0.9505,29.5935,4
45.9,-0.8730,29.6682,4
47.0,-0.6703,29.7925,4
48.0,-0.5849,29.9033,4
49.0,-0.5217,29.9958,4
50.1,-0.3612,30.0751,4
51.0,-0.3154,30.2067,3
51.9,-0.3393,30.2836,4
52.9,-0.3630,30.3422,4
54.0,-0.3509,30.3917,4
55.0,-0.2133,30.4811,4
56.1,-0.1969,30.5477,4
57.1,-0.1910,30.6204,4
58.0,-0.0997,30.6856,3
58.9,-0.0838,30.7517,4
59.9,-0.0914,30.7980,4
61.0,-0.1083,30.8357,4
62.0,-0.1250,30.8560,4
63.0,-0.1644,30.9071,4
64.1,-0.1702,30.9498,4
65.0,-0.1717,30.9828,3
65.9,-0.1669,31.0188,4
66.9,-0.1790,31.0594,4
68.0,-0.2399,31.1047,4
69.0,-0.2685,31.1526,4
70.1,-0.2997,31.1913,4
71.1,-0.3385,31.2313,4
72.0,-0.3642,31.2710,3
72.9,-0.4087,31.3097,4
74.0,-0.4102,31.3500,4
75.0,-0.3924,31.3847,4
76.0,-0.4084,31.4174,4
77.1,-0.4368,31.4549,4
78.0,-0.4655,31.4927,3
78.9,-0.4876,31.5219,4
80.0,-0.5103,31.5477,4
81.0,-0.5324,31.5757,4
82.0,-0.5510,31.6009,4
83.1,-0.5613,31.6244,4
84.1,-0.5853,31.6546,4
85.0,-0.6147,31.6858,3
85.9,-0.6401,31.7099,4
87.0,-0.6603,31.7301,4
88.0,-0.6836,31.7535,4
89.1,-0.7051,31.7770,4
90.1,-0.7260,31.8007,4
91.0,-0.7511,31.8247,3
91.9,-0.7887,31.8552,4
93.0,-0.8209,31.8842,4
94.0,-0.8409,31.9107,4
95.0,-0.8595,31.9329,4
96.1,-0.8855,31.9533,4
97.0,-0.9118,31.9659,3
97.9,-0.9269,31.9808,4
98.9,-0.9301,32.0005,4
100.0,-0.9442,32.0250,4
101.0,-0.9629,32.0456,4
102.1,-0.9808,32.0631,4
103.0,-0.9913,32.0769,3
103.9,-1.0042,32.0911,4
104.9,-1.0187,32.1048,4
106.0,-1.0295,32.1200,4
107.0,-1.0412,32.1345,4
108.1,-1.0534,32.1489,4
109.0,-1.0644,32.1635,3
109.9,-1.0700,32.1784,4
111.0,-1.0867,32.1952,4
112.0,-1.0977,32.2088,4
113.0,-1.1130,32.2220,4
114.1,-1.1224,32.2310,4
115.0,-1.1277,32.2372,3
115.9,-1.1301,32.2446,4
117.0,-1.1296,32.2536,4
118.0,-1.1339,32.2622,4
119.0,-1.1409,32.2743,4
120.1,-1.1492,32.2900,4
121.0,-1.1556,32.3003,3
121.9,-1.1646,32.3170,4
123.0,-1.1724,32.3322,4
124.0,-1.1815,32.3447,4
125.1,-1.1912,32.3580,4
126.0,-1.1981,32.3688,3
126.9,-1.2049,32.3800,4
127.9,-1.2125,32.3901,4
129.0,-1.2194,32.4002,4
130.0,-1.2245,32.4105,4
131.1,-1.2319,32.4240,4
132.0,-1.2421,32.4380,3
132.9,-1.2452,32.4530,4
134.0,-1.2522,32.4688,4
135.0,-1.2582,32.4806,4
136.0,-1.2643,32.4913,4
137.1,-1.2720,32.5023,4
138.0,-1.2794,32.5122,3
138.9,-1.2852,32.5204,4
140.0,-1.2895,32.5299,4
141.0,-1.2954,32.5411,4
142.1,-1.3005,32.5519,4
143.1,-1.3077,32.5633,4
144.0,-1.3144,32.5742,3
144.9,-1.3198,32.5826,4
146.0,-1.3245,32.5916,4
147.0,-1.3300,32.6025,4
148.1,-1.3379,32.6134,4
149.0,-1.3447,32.6229,3
149.9,-1.3490,32.6320,4
150.9,-1.3558,32.6434,4
152.0,-1.3607,32.6538,4
153.0,-1.3668,32.6629,4
154.1,-1.3731,32.6717,4
155.0,-1.3787,32.6816,3
155.9,-1.3822,32.6904,4
156.9,-1.3883,32.7005,4
158.0,-1.3965,32.7102,4
159.0,-1.4016,32.7206,4
160.1,-1.4091,32.7339,4
161.0,-1.4166,32.7463,3
161.9,-1.4240,32.7594,4
162.9,-1.4320,32.7714,4
164.0,-1.4369,32.7804,4
165.0,-1.4411,32.7903,4
166.1,-1.4472,32.8012,4
167.0,-1.4546,32.8121,3
167.9,-1.4604,32.8196,4
169.0,-1.4657,32.8301,4
170.0,-1.4713,32.8405,4
171.1,-1.4771,32.8508,4
172.0,-1.4829,32.8609,3
172.9,-1.4879,32.8687,4
173.9,-1.4925,32.8779,4
175.0,-1.4967,32.8872,4
176.0,-1.5004,32.8946,4
177.1,-1.5073,32.9070,4
178.0,-1.5128,32.9177,3
178.9,-1.5165,32.9296,4
180.0,-1.5208,32.9394,4
181.0,-1.5245,32.9492,4
182.1,-1.5268,32.9588,4
183.0,-1.5305,32.9682,3
183.9,-1.5336,32.9759,4
185.0,-1.5374,32.9866,4
186.0,-1.5400,32.9965,4
187.1,-1.5421,33.0067,4
188.1,-1.5444,33.0159,4
189.0,-1.5449,33.0241,3
189.9,-1.5466,33.0329,4
191.0,-1.5469,33.0402,4
192.0,-1.5480,33.0521,4
193.1,-1.5486,33.0666,4
194.0,-1.5489,33.0776,3
194.9,-1.5488,33.0899,4
195.9,-1.5478,33.1012,4
197.0,-1.5481,33.1135,4
198.0,-1.5466,33.1248,4
199.1,-1.5467,33.1366,4
200.0,-1.5452,33.1451,3
200.9,-1.5443,33.1566,4
202.0,-1.5413,33.1702,4
203.0,-1.5376,33.1831,4
204.1,-1.5348,33.1969,4
205.0,-1.5324,33.2094,3
205.9,-1.5308,33.2244,4
207.0,-1.5290,33.2378,4
208.0,-1.5243,33.2517,4
209.1,-1.5213,33.2673,4
210.0,-1.5171,33.2800,3
210.9,-1.5123,33.2943,4
211.9,-1.5077,33.3091,4
213.0,-1.5010,33.3286,4
214.0,-1.4950,33.3452,4
215.1,-1.4876,33.3635,4
216.0,-1.4789,33.3846,3
216.9,-1.4704,33.4002,4
218.0,-1.4618,33.4163,4
219.0,-1.4539,33.4313,4
220.1,-1.4447,33.4472,4
221.0,-1.4360,33.4648,3
221.9,-1.4298,33.4775,4
223.0,-1.4220,33.4905,4
224.0,-1.4129,33.5040,4
225.1,-1.4027,33.5181,4
226.0,-1.3920,33.5330,3
226.9,-1.3794,33.5507,4
228.0,-1.3595,33.5775,4
229.0,-1.3422,33.6033,4
230.1,-1.3279,33.6238,4
231.0,-1.3120,33.6447,3
231.9,-1.2937,33.6680,4
233.0,-1.2758,33.6919,4
234.0,-1.2548,33.7162,4
235.1,-1.2404,33.7350,4
236.0,-1.2275,33.7513,3
236.9,-1.2180,33.7693,4
238.0,-1.1956,33.8003,4
239.0,-1.1769,33.8278,4
240.1,-1.1653,33.8455,4
241.0,-1.1511,33.8678,3
241.9,-1.1359,33.8903,4
243.0,-1.1238,33.9107,4
244.0,-1.1120,33.9293,4
245.0,-1.1020,33.9478,3
245.9,-1.0896,33.9658,4
247.0,-1.0672,33.9881,4
248.0,-1.0403,34.0101,4
249.1,-1.0076,34.0320,4
250.0,-0.9832,34.0505,3
250.9,-0.9667,34.0650,4
252.0,-0.9497,34.0807,4
253.1,-0.9292,34.0949,4
254.0,-0.9117,34.1042,3
254.9,-0.8927,34.1190,4
256.0,-0.8743,34.1352,4
257.0,-0.8532,34.1472,4
258.0,-0.8329,34.1584,3
258.9,-0.8138,34.1744,4
260.0,-0.7959,34.1846,4
261.0,-0.7799,34.1957,4
262.1,-0.7727,34.2081,4
263.0,-0.7668,34.2126,3
263.9,-0.7512,34.2247,4
265.0,-0.7243,34.2356,4
266.0,-0.7005,34.2465,4
267.1,-0.6791,34.2591,4
268.0,-0.6648,34.2691,3
268.9,-0.6499,34.2761,4
270.0,-0.6357,34.2854,4
271.0,-0.6152,34.2959,4
272.0,-0.6040,34.2995,3
272.9,-0.5811,34.3119,4
274.0,-0.5615,34.3173,4
275.0,-0.5412,34.3267,4
276.1,-0.5145,34.3363,4
277.0,-0.4903,34.3473,3
277.9,-0.4719,34.3529,4
279.0,-0.4522,34.3647,4
280.0,-0.4431,34.3673,4
281.1,-0.4173,34.3825,4
282.0,-0.4170,34.3823,3
282.9,-0.3976,34.3886,4
