2012,222.25006,-135.5305,74.1926,248
%pressure(dbar),temperature(C),salinity,nobs
508.3,0.6290,34.8405,2
509.1,0.6273,34.8403,4
510.0,0.6252,34.8401,4
511.0,0.6226,34.8396,4
512.0,0.6196,34.8395,5
513.1,0.6173,34.8395,4
514.1,0.6148,34.8395,4
515.0,0.6119,34.8394,4
516.0,0.6102,34.8390,4
517.0,0.6072,34.8394,4
518.0,0.6051,34.8392,5
519.0,0.6027,34.8388,4
520.0,0.6003,34.8391,4
521.0,0.5994,34.8389,5
522.1,0.5982,34.8390,4
523.0,0.5972,34.8387,4
524.0,0.5949,34.8389,5
525.1,0.5928,34.8385,4
526.0,0.5905,34.8385,4
527.0,0.5896,34.8383,4
528.0,0.5888,34.8383,5
529.1,0.5845,34.8386,4
530.0,0.5807,34.8386,4
530.9,0.5781,34.8380,4
531.9,0.5743,34.8379,4
533.0,0.5708,34.8380,5
534.1,0.5684,34.8381,4
535.0,0.5668,34.8375,4
536.0,0.5646,34.8377,5
537.0,0.5632,34.8377,4
538.0,0.5617,34.8378,4
539.0,0.5597,34.8373,5
540.0,0.5570,34.8373,4
541.0,0.5544,34.8376,4
542.0,0.5537,34.8370,5
543.0,0.5530,34.8372,4
544.0,0.5510,34.8370,4
544.9,0.5481,34.8374,4
546.0,0.5459,34.8371,5
547.0,0.5441,34.8369,4
548.0,0.5426,34.8368,5
549.1,0.5401,34.8370,4
550.0,0.5388,34.8368,4
551.0,0.5371,34.8369,5
552.0,0.5362,34.8369,4
553.0,0.5357,34.8371,4
553.9,0.5361,34.8374,4
555.0,0.5370,34.8382,5
555.7,0.5380,34.8376,1
563.3,0.5534,34.8435,2
564.0,0.5506,34.8433,4
565.0,0.5449,34.8436,5
566.0,0.5410,34.8436,4
567.0,0.5378,34.8430,5
568.1,0.5329,34.8428,4
569.0,0.5287,34.8426,4
569.9,0.5256,34.8425,4
571.0,0.5228,34.8429,5
572.1,0.5224,34.8427,4
573.0,0.5219,34.8426,4
574.0,0.5215,34.8429,5
575.1,0.5235,34.8435,4
576.1,0.5234,34.8439,5
577.1,0.5224,34.8432,4
578.0,0.5189,34.8431,4
579.0,0.5156,34.8429,5
580.0,0.5128,34.8429,4
581.0,0.5074,34.8421,5
582.1,0.5007,34.8421,4
583.0,0.4976,34.8420,4
584.0,0.4996,34.8432,5
585.0,0.5005,34.8431,4
586.0,0.4976,34.8424,5
587.0,0.4947,34.8428,4
588.0,0.4935,34.8426,4
589.0,0.4901,34.8422,5
590.0,0.4882,34.8419,4
591.0,0.4868,34.8428,5
592.1,0.4905,34.8431,4
593.0,0.4864,34.8429,4
594.0,0.4866,34.8438,5
595.1,0.4940,34.8452,4
596.0,0.4935,34.8452,4
597.0,0.4920,34.8445,4
597.9,0.4912,34.8451,4
599.0,0.4951,34.8460,5
600.1,0.4950,34.8461,4
601.0,0.4979,34.8477,4
602.0,0.4988,34.8480,5
603.0,0.4991,34.8480,4
604.0,0.4989,34.8483,5
605.1,0.4981,34.8478,4
606.0,0.4957,34.8481,4
607.0,0.4928,34.8479,5
608.0,0.4898,34.8482,4
609.0,0.4880,34.8477,5
610.0,0.4855,34.8480,4
611.0,0.4833,34.8474,5
612.0,0.4804,34.8480,4
613.0,0.4788,34.8483,5
614.0,0.4780,34.8494,4
615.0,0.4774,34.8489,4
616.0,0.4749,34.8494,5
617.1,0.4734,34.8496,4
618.0,0.4792,34.8513,3
619.0,0.4791,34.8517,4
620.0,0.4775,34.8511,5
621.1,0.4763,34.8514,4
622.1,0.4742,34.8515,5
623.1,0.4733,34.8511,4
623.9,0.4720,34.8505,4
625.0,0.4674,34.8507,5
626.0,0.4634,34.8509,4
627.0,0.4596,34.8507,5
628.0,0.4556,34.8506,4
629.0,0.4541,34.8504,5
630.0,0.4508,34.8507,5
631.0,0.4487,34.8506,4
632.0,0.4479,34.8502,5
633.0,0.4504,34.8522,4
634.0,0.4489,34.8513,5
635.1,0.4458,34.8513,4
636.0,0.4460,34.8518,4
637.0,0.4518,34.8530,5
638.0,0.4507,34.8531,4
639.0,0.4481,34.8522,4
640.0,0.4459,34.8522,5
641.0,0.4451,34.8533,4
642.0,0.4489,34.8539,5
643.0,0.4456,34.8530,4
644.0,0.4406,34.8530,5
645.0,0.4391,34.8532,4
646.0,0.4400,34.8541,5
647.0,0.4413,34.8545,5
648.0,0.4411,34.8547,4
649.0,0.4406,34.8542,5
650.0,0.4391,34.8544,4
651.0,0.4386,34.8540,4
652.0,0.4374,34.8551,5
653.0,0.4373,34.8551,4
654.0,0.4366,34.8551,4
655.0,0.4359,34.8550,4
656.0,0.4358,34.8553,5
657.1,0.4355,34.8550,4
658.0,0.4340,34.8549,4
659.0,0.4321,34.8549,5
660.0,0.4310,34.8552,4
661.0,0.4300,34.8557,5
662.0,0.4297,34.8556,5
663.0,0.4285,34.8563,4
664.0,0.4283,34.8562,5
665.0,0.4276,34.8558,4
666.0,0.4260,34.8561,5
667.1,0.4249,34.8557,4
668.0,0.4236,34.8561,4
669.0,0.4231,34.8563,5
670.0,0.4229,34.8560,4
670.9,0.4214,34.8567,5
672.0,0.4205,34.8565,4
672.9,0.4191,34.8568,5
674.0,0.4178,34.8566,5
675.0,0.4167,34.8564,5
676.1,0.4142,34.8568,5
677.0,0.4133,34.8561,4
677.9,0.4107,34.8566,5
678.9,0.4090,34.8561,5
679.9,0.4070,34.8568,5
681.0,0.4052,34.8571,5
682.0,0.4036,34.8572,5
683.0,0.4026,34.8567,4
684.0,0.4007,34.8574,5
685.0,0.3998,34.8576,4
685.9,0.3996,34.8571,4
687.0,0.3976,34.8578,5
688.0,0.3972,34.8577,4
689.0,0.3957,34.8576,5
690.0,0.3934,34.8581,4
691.0,0.3928,34.8578,5
692.0,0.3917,34.8581,4
692.9,0.3906,34.8580,5
693.9,0.3895,34.8578,5
695.0,0.3881,34.8579,5
696.0,0.3861,34.8584,5
697.0,0.3854,34.8580,4
698.0,0.3841,34.8582,5
699.0,0.3824,34.8586,5
700.1,0.3809,34.8586,5
701.0,0.3792,34.8588,4
702.0,0.3778,34.8585,5
703.0,0.3756,34.8585,4
704.0,0.3735,34.8587,5
705.0,0.3719,34.8587,4
706.0,0.3705,34.8584,5
707.0,0.3684,34.8589,4
708.0,0.3671,34.8584,5
709.0,0.3650,34.8583,4
710.0,0.3628,34.8584,5
711.0,0.3606,34.8581,5
712.0,0.3580,34.8588,4
713.0,0.3564,34.8583,5
714.1,0.3544,34.8585,4
715.0,0.3532,34.8584,4
716.0,0.3514,34.8584,5
717.0,0.3492,34.8584,4
718.0,0.3471,34.8586,5
719.0,0.3454,34.8583,5
720.1,0.3436,34.8584,4
721.0,0.3423,34.8583,4
722.0,0.3402,34.8583,5
723.0,0.3391,34.8579,4
724.0,0.3375,34.8584,5
725.0,0.3367,34.8579,4
726.0,0.3353,34.8582,5
727.0,0.3337,34.8582,5
728.0,0.3329,34.8570,5
729.1,0.3293,34.8585,5
730.0,0.3279,34.8579,4
731.0,0.3250,34.8590,5
732.0,0.3238,34.8585,4
733.0,0.3215,34.8591,5
734.0,0.3204,34.8586,4
734.9,0.3182,34.8591,4
736.0,0.3169,34.8589,5
737.0,0.3154,34.8590,4
738.0,0.3143,34.8591,5
739.0,0.3134,34.8593,4
740.0,0.3122,34.8595,5
741.0,0.3108,34.8595,5
742.0,0.3086,34.8602,4
743.0,0.3079,34.8598,5
744.0,0.3063,34.8602,4
745.0,0.3048,34.8607,5
746.0,0.3045,34.8608,4
747.0,0.3033,34.8609,5
748.0,0.3017,34.8615,4
749.1,0.3008,34.8612,5
750.1,0.2990,34.8613,4
751.0,0.2971,34.8609,4
752.0,0.2940,34.8613,5
753.0,0.2921,34.8611,4
753.9,0.2908,34.8611,4
755.0,0.2890,34.8610,5
756.0,0.2873,34.8609,4
756.9,0.2859,34.8608,4
758.0,0.2852,34.8613,5
759.0,0.2857,34.8625,4
760.1,0.2869,34.8622,8
760.7,0.2866,34.8618,21
