2011,249.00008,-141.8743,78.8159,761
%pressure(dbar),temperature(C),salinity,nobs
94.0,-1.2367,32.2556,3
94.9,-1.2516,32.2674,4
96.0,-1.2654,32.2792,4
97.0,-1.2631,32.2908,4
98.1,-1.2596,32.3071,4
99.0,-1.2391,32.3241,3
99.9,-1.1988,32.3366,4
101.0,-1.1886,32.3506,4
102.1,-1.2225,32.3671,4
103.0,-1.2568,32.3857,3
103.9,-1.2586,32.3989,4
105.0,-1.2621,32.4120,4
106.0,-1.2659,32.4253,4
107.0,-1.2687,32.4386,3
107.9,-1.2486,32.4503,4
109.0,-1.2349,32.4629,4
110.0,-1.2247,32.4754,4
111.1,-1.2350,32.4896,4
112.0,-1.2481,32.5034,3
112.9,-1.2525,32.5163,4
114.0,-1.2594,32.5302,4
115.1,-1.2673,32.5417,4
116.0,-1.2674,32.5510,3
116.9,-1.2726,32.5597,4
118.0,-1.2865,32.5697,4
119.0,-1.2959,32.5814,4
120.0,-1.3038,32.5934,3
120.9,-1.3092,32.6043,4
122.0,-1.3030,32.6142,4
123.0,-1.3131,32.6258,4
124.1,-1.3215,32.6371,4
125.0,-1.3248,32.6488,3
126.0,-1.3321,32.6587,4
127.0,-1.3364,32.6695,4
128.1,-1.3452,32.6826,4
129.0,-1.3534,32.6949,3
129.9,-1.3616,32.7100,4
131.0,-1.3682,32.7218,4
132.1,-1.3772,32.7338,4
133.0,-1.3860,32.7451,3
133.9,-1.3954,32.7582,4
135.0,-1.4014,32.7694,4
136.1,-1.4128,32.7801,4
137.0,-1.4226,32.7896,3
137.9,-1.4327,32.7995,4
139.0,-1.4414,32.8092,4
140.1,-1.4469,32.8184,4
141.0,-1.4542,32.8271,3
141.9,-1.4583,32.8370,4
143.0,-1.4672,32.8482,4
144.1,-1.4767,32.8585,4
145.0,-1.4819,32.8691,3
145.9,-1.4895,32.8823,4
147.0,-1.4999,32.8975,4
148.1,-1.5031,32.9039,4
149.0,-1.5070,32.9081,3
149.9,-1.5125,32.9120,4
151.0,-1.5187,32.9229,4
152.1,-1.5243,32.9383,4
153.0,-1.5279,32.9508,3
153.9,-1.5307,32.9594,4
155.0,-1.5333,32.9676,4
156.0,-1.5400,32.9825,4
157.0,-1.5437,32.9937,3
157.9,-1.5461,33.0042,4
159.0,-1.5471,33.0157,4
160.0,-1.5478,33.0280,4
161.0,-1.5472,33.0385,3
161.9,-1.5534,33.0483,4
163.0,-1.5535,33.0556,4
164.1,-1.5533,33.0639,4
165.0,-1.5535,33.0728,3
165.9,-1.5538,33.0821,4
167.0,-1.5532,33.0930,4
168.1,-1.5520,33.1062,4
169.0,-1.5515,33.1186,3
169.9,-1.5514,33.1286,4
171.0,-1.5506,33.1402,4
172.1,-1.5489,33.1531,4
173.0,-1.5463,33.1641,3
173.9,-1.5459,33.1744,4
175.0,-1.5447,33.1847,4
176.1,-1.5465,33.1950,4
177.0,-1.5369,33.2036,3
177.9,-1.5347,33.2130,4
179.0,-1.5339,33.2262,4
180.1,-1.5329,33.2443,4
181.0,-1.5304,33.2636,3
181.9,-1.5230,33.2824,4
183.0,-1.5165,33.2991,4
184.1,-1.5130,33.3112,4
185.0,-1.5102,33.3248,3
186.0,-1.5052,33.3386,4
187.0,-1.4983,33.3599,4
188.1,-1.4890,33.3783,4
189.0,-1.4804,33.3964,3
190.0,-1.4716,33.4165,4
191.0,-1.4663,33.4328,4
192.0,-1.4620,33.4407,3
192.9,-1.4592,33.4520,4
194.0,-1.4522,33.4722,4
195.1,-1.4368,33.4998,4
196.0,-1.4255,33.5187,3
196.9,-1.4138,33.5392,4
198.0,-1.4033,33.5586,4
199.1,-1.3871,33.5809,4
200.0,-1.3715,33.5991,3
200.9,-1.3590,33.6159,4
202.0,-1.3482,33.6310,4
203.1,-1.3322,33.6520,4
204.0,-1.3159,33.6737,3
204.9,-1.3035,33.6902,4
206.0,-1.2867,33.7089,4
207.1,-1.2635,33.7351,4
208.0,-1.2436,33.7567,3
209.0,-1.2289,33.7719,4
210.0,-1.2091,33.7975,4
211.0,-1.1856,33.8209,3
211.9,-1.1554,33.8488,4
213.0,-1.1242,33.8815,4
214.1,-1.1009,33.9113,4
215.0,-1.0864,33.9330,3
215.9,-1.0749,33.9573,4
217.0,-1.0664,33.9794,4
218.1,-1.0584,34.0009,4
219.0,-1.0507,34.0182,3
219.9,-1.0443,34.0380,4
221.0,-1.0373,34.0617,4
222.1,-1.0306,34.0816,4
223.0,-1.0260,34.0992,3
224.0,-1.0142,34.1179,4
225.0,-0.9943,34.1345,4
226.1,-0.9791,34.1515,4
227.0,-0.9636,34.1652,3
228.0,-0.9509,34.1773,4
229.0,-0.9316,34.1932,4
230.1,-0.9021,34.2089,4
231.0,-0.8874,34.2207,3
232.0,-0.8687,34.2333,4
233.0,-0.8469,34.2479,4
234.0,-0.8267,34.2593,3
234.9,-0.8156,34.2662,4
236.0,-0.7960,34.2774,4
237.1,-0.7790,34.2858,4
238.0,-0.7618,34.2924,3
238.9,-0.7459,34.3006,4
240.0,-0.7332,34.3075,4
241.1,-0.7208,34.3135,4
242.0,-0.7096,34.3210,3
242.9,-0.6945,34.3268,4
244.0,-0.6776,34.3348,4
245.1,-0.6604,34.3412,4
246.0,-0.6445,34.3471,3
247.0,-0.6221,34.3520,4
248.0,-0.5987,34.3615,4
249.0,-0.5970,34.3639,3
249.9,-0.5654,34.3728,4
251.0,-0.5477,34.3774,4
252.1,-0.5281,34.3867,4
253.0,-0.5195,34.3899,3
254.0,-0.4945,34.3987,4
255.0,-0.4891,34.4019,4
256.0,-0.4673,34.4090,3
256.9,-0.4552,34.4144,4
258.0,-0.4305,34.4218,4
259.1,-0.4218,34.4259,4
260.0,-0.3997,34.4331,3
260.9,-0.3977,34.4345,4
262.0,-0.3749,34.4424,4
263.1,-0.3639,34.4472,4
264.0,-0.3415,34.4540,3
265.0,-0.3260,34.4584,4
266.0,-0.3189,34.4616,4
267.0,-0.2897,34.4717,3
267.9,-0.2888,34.4718,4
269.0,-0.2886,34.4741,4
270.1,-0.2656,34.4822,4
271.0,-0.2467,34.4878,3
271.9,-0.2419,34.4913,4
273.0,-0.2094,34.5003,4
274.0,-0.2087,34.5013,3
274.9,-0.1929,34.5090,4
276.0,-0.1712,34.5146,4
277.1,-0.1681,34.5167,4
278.0,-0.1645,34.5193,3
278.9,-0.1361,34.5259,4
280.0,-0.0976,34.5368,4
281.1,-0.0974,34.5377,4
282.0,-0.0968,34.5400,3
283.0,-0.0723,34.5485,4
284.0,-0.0654,34.5519,4
285.0,-0.0658,34.5535,3
285.9,-0.0607,34.5568,4
287.0,-0.0132,34.5677,4
288.1,-0.0018,34.5704,4
289.0,-0.0025,34.5717,3
289.9,-0.0036,34.5739,4
291.0,0.0142,34.5786,4
292.1,0.0531,34.5883,4
293.0,0.0538,34.5890,3
294.0,0.0543,34.5912,4
295.0,0.0857,34.5997,4
296.0,0.0954,34.6006,3
296.9,0.1074,34.6058,4
298.0,0.1464,34.6143,4
299.1,0.1490,34.6164,4
300.0,0.1480,34.6186,3
301.0,0.1661,34.6251,4
302.0,0.1884,34.6313,4
303.1,0.2167,34.6389,4
304.0,0.2313,34.6431,3
305.0,0.2306,34.6437,4
306.1,0.2304,34.6440,4
307.0,0.2301,34.6444,3
307.9,0.2298,34.6450,4
309.0,0.2291,34.6456,4
310.1,0.2299,34.6456,4
311.0,0.2291,34.6467,3
312.0,0.2280,34.6480,4
313.0,0.2275,34.6504,4
314.0,0.2516,34.6566,3
314.9,0.2584,34.6586,4
316.0,0.2818,34.6677,4
317.1,0.3285,34.6755,4
318.0,0.3304,34.6759,3
319.0,0.3267,34.6774,4
320.0,0.3251,34.6803,4
321.0,0.3544,34.6894,3
321.9,0.3804,34.6948,4
323.0,0.3809,34.6950,4
324.1,0.3804,34.6963,4
325.0,0.3797,34.6981,3
326.0,0.3923,34.7018,4
327.0,0.4109,34.7068,4
328.0,0.4249,34.7128,3
328.9,0.4425,34.7174,4
330.0,0.4706,34.7237,4
331.1,0.5011,34.7322,4
332.0,0.5009,34.7326,3
333.0,0.5012,34.7327,4
334.0,0.5013,34.7330,4
335.0,0.5010,34.7337,3
335.9,0.5015,34.7336,4
337.0,0.5011,34.7344,4
338.1,0.5008,34.7353,4
339.0,0.5009,34.7356,3
340.0,0.5003,34.7382,4
341.0,0.5224,34.7445,4
342.0,0.5414,34.7479,3
342.9,0.5581,34.7524,4
344.0,0.5654,34.7542,4
345.1,0.5804,34.7565,4
346.0,0.5809,34.7592,3
347.0,0.6059,34.7663,4
348.0,0.6282,34.7702,4
349.0,0.6414,34.7729,3
349.9,0.6415,34.7729,4
351.0,0.6418,34.7728,4
352.1,0.6413,34.7734,4
353.0,0.6417,34.7728,3
354.0,0.6415,34.7733,4
355.0,0.6418,34.7733,4
356.0,0.6416,34.7735,3
356.9,0.6416,34.7738,4
358.0,0.6413,34.7742,4
359.0,0.6417,34.7742,3
359.9,0.6411,34.7756,4
361.0,0.6549,34.7803,4
362.1,0.6695,34.7850,4
363.0,0.6704,34.7845,3
363.9,0.6700,34.7850,4
365.0,0.6700,34.7852,4
366.0,0.6702,34.7849,3
366.9,0.6705,34.7849,4
368.0,0.6706,34.7849,4
369.1,0.6701,34.7856,4
370.0,0.6700,34.7860,3
371.0,0.6703,34.7872,4
372.0,0.6899,34.7934,4
373.0,0.6938,34.7941,3
373.9,0.6941,34.7942,4
375.0,0.6947,34.7938,4
376.1,0.6944,34.7942,4
377.0,0.6946,34.7940,3
378.0,0.6946,34.7941,4
379.0,0.6948,34.7941,4
380.0,0.6948,34.7943,3
380.9,0.6947,34.7944,4
382.0,0.6948,34.7943,4
383.1,0.6946,34.7946,4
384.0,0.6949,34.7943,3
385.0,0.6951,34.7944,4
386.1,0.6948,34.7948,4
387.0,0.6950,34.7948,3
387.9,0.6951,34.7949,4
389.0,0.6952,34.7951,4
390.0,0.6950,34.7956,3
390.9,0.6951,34.7957,4
392.0,0.6954,34.7956,4
393.1,0.6952,34.7961,4
394.0,0.6952,34.7964,3
395.0,0.6956,34.7964,4
396.0,0.6950,34.7971,4
397.0,0.6969,34.7979,3
397.9,0.7022,34.7988,4
399.0,0.7040,34.8005,4
400.1,0.7154,34.8062,4
401.0,0.7267,34.8092,3
402.0,0.7383,34.8125,4
403.0,0.7482,34.8161,4
404.0,0.7580,34.8181,3
404.9,0.7707,34.8219,4
406.0,0.7763,34.8232,4
407.0,0.7763,34.8231,3
407.9,0.7762,34.8233,4
409.0,0.7760,34.8237,4
410.1,0.7784,34.8241,4
411.0,0.7870,34.8253,3
412.0,0.7868,34.8256,4
413.0,0.7881,34.8246,4
414.0,0.7873,34.8260,3
414.9,0.7915,34.8261,4
416.0,0.7921,34.8262,4
417.1,0.7923,34.8260,4
418.0,0.7923,34.8261,3
419.0,0.7922,34.8264,4
420.0,0.7924,34.8261,4
421.0,0.7925,34.8261,3
421.9,0.7925,34.8262,4
423.0,0.7926,34.8261,4
424.1,0.7927,34.8263,4
425.0,0.7929,34.8262,3
426.0,0.7925,34.8265,4
427.0,0.7927,34.8265,4
428.0,0.7928,34.8265,3
428.9,0.7928,34.8267,4
430.0,0.7933,34.8264,4
431.1,0.7930,34.8268,4
432.0,0.7931,34.8269,3
432.9,0.7932,34.8269,4
434.0,0.7935,34.8272,4
435.1,0.7961,34.8286,4
436.0,0.7989,34.8293,3
437.0,0.8028,34.8290,4
438.0,0.8034,34.8292,4
439.0,0.8055,34.8314,3
439.9,0.8096,34.8321,4
441.0,0.8149,34.8339,4
442.1,0.8180,34.8347,4
443.0,0.8186,34.8353,3
444.0,0.8255,34.8369,4
445.0,0.8266,34.8370,4
446.0,0.8267,34.8371,3
446.9,0.8267,34.8371,4
448.0,0.8268,34.8370,4
449.1,0.8269,34.8369,4
450.0,0.8267,34.8372,3
450.9,0.8270,34.8368,4
452.0,0.8268,34.8371,4
453.1,0.8270,34.8368,4
454.0,0.8262,34.8376,3
455.0,0.8267,34.8371,4
456.1,0.8266,34.8371,4
457.0,0.8267,34.8368,3
457.9,0.8262,34.8371,4
459.0,0.8263,34.8372,4
460.1,0.8265,34.8369,4
461.0,0.8268,34.8368,3
462.0,0.8265,34.8369,4
463.0,0.8264,34.8371,4
464.0,0.8266,34.8367,3
464.9,0.8267,34.8366,4
466.0,0.8268,34.8367,4
467.1,0.8269,34.8368,4
468.0,0.8272,34.8368,3
469.0,0.8271,34.8372,4
470.0,0.8270,34.8371,4
471.0,0.8264,34.8370,3
471.9,0.8258,34.8370,4
473.0,0.8257,34.8373,4
474.1,0.8258,34.8368,4
475.0,0.8247,34.8366,3
476.0,0.8222,34.8373,4
477.0,0.8209,34.8373,4
478.0,0.8202,34.8367,3
478.9,0.8181,34.8364,4
480.0,0.8162,34.8367,4
481.1,0.8153,34.8365,4
482.0,0.8142,34.8365,3
482.9,0.8124,34.8366,4
484.0,0.8101,34.8371,4
485.1,0.8088,34.8368,4
486.0,0.8071,34.8363,3
487.0,0.8043,34.8368,4
488.1,0.8021,34.8368,4
489.0,0.8011,34.8368,3
489.9,0.7999,34.8364,4
491.0,0.7987,34.8366,4
492.1,0.7993,34.8369,4
493.0,0.8021,34.8392,3
494.0,0.8062,34.8400,4
495.0,0.8059,34.8402,4
496.0,0.8061,34.8398,3
496.9,0.8050,34.8402,4
498.0,0.8030,34.8401,4
499.1,0.8030,34.8415,4
500.0,0.8019,34.8427,3
500.9,0.8029,34.8430,4
502.0,0.8034,34.8449,4
503.0,0.8038,34.8449,3
503.9,0.8046,34.8465,4
505.0,0.8040,34.8465,4
506.1,0.8017,34.8463,4
507.0,0.8022,34.8468,3
507.9,0.8037,34.8480,4
509.0,0.8041,34.8490,4
510.1,0.8049,34.8495,4
511.0,0.8022,34.8507,3
512.0,0.8004,34.8506,4
513.0,0.7994,34.8503,4
514.0,0.7982,34.8504,3
514.9,0.7965,34.8502,4
516.0,0.7949,34.8506,4
517.1,0.7934,34.8508,4
518.0,0.7930,34.8508,3
519.0,0.7915,34.8506,4
520.0,0.7891,34.8506,4
521.0,0.7859,34.8512,3
521.9,0.7825,34.8511,4
523.0,0.7791,34.8510,4
524.1,0.7746,34.8508,4
525.0,0.7665,34.8515,3
526.0,0.7634,34.8509,4
527.0,0.7603,34.8516,4
528.0,0.7572,34.8517,3
528.9,0.7540,34.8515,4
530.0,0.7518,34.8519,4
531.1,0.7500,34.8519,4
532.0,0.7483,34.8518,3
532.9,0.7471,34.8515,4
534.0,0.7442,34.8515,4
535.1,0.7417,34.8516,4
536.0,0.7392,34.8523,3
537.0,0.7390,34.8519,4
538.0,0.7383,34.8517,4
539.0,0.7353,34.8520,3
539.9,0.7318,34.8518,4
541.0,0.7300,34.8528,4
542.1,0.7306,34.8526,4
543.0,0.7286,34.8524,3
544.0,0.7264,34.8526,4
545.0,0.7231,34.8517,4
546.0,0.7172,34.8529,3
546.9,0.7145,34.8522,4
548.0,0.7131,34.8524,4
549.1,0.7114,34.8521,4
550.0,0.7084,34.8524,3
551.0,0.7047,34.8524,4
552.0,0.7008,34.8525,4
553.0,0.6978,34.8528,3
553.9,0.6962,34.8524,4
555.0,0.6925,34.8524,4
556.1,0.6866,34.8528,4
557.0,0.6836,34.8530,3
558.0,0.6842,34.8527,4
559.0,0.6810,34.8533,4
560.0,0.6797,34.8525,3
560.9,0.6775,34.8530,4
562.0,0.6759,34.8532,4
563.0,0.6748,34.8528,3
563.9,0.6731,34.8537,4
565.0,0.6698,34.8535,4
566.1,0.6659,34.8530,4
567.0,0.6615,34.8535,3
567.9,0.6583,34.8530,4
569.0,0.6541,34.8544,4
570.1,0.6538,34.8533,4
571.0,0.6525,34.8534,3
572.0,0.6516,34.8530,4
573.1,0.6484,34.8531,4
574.0,0.6446,34.8536,3
574.9,0.6421,34.8525,4
576.0,0.6378,34.8526,4
577.0,0.6356,34.8526,3
577.9,0.6334,34.8527,4
579.0,0.6308,34.8525,4
580.1,0.6274,34.8524,4
581.0,0.6246,34.8525,3
582.0,0.6216,34.8523,4
583.0,0.6179,34.8524,4
584.0,0.6153,34.8521,3
584.9,0.6119,34.8523,4
586.0,0.6095,34.8523,4
587.1,0.6074,34.8521,4
588.0,0.6044,34.8522,3
589.0,0.6016,34.8521,4
590.0,0.5983,34.8522,4
591.0,0.5962,34.8521,3
591.9,0.5935,34.8522,4
593.0,0.5899,34.8523,4
594.1,0.5875,34.8524,4
595.0,0.5851,34.8518,3
596.0,0.5818,34.8526,4
597.1,0.5801,34.8524,4
598.0,0.5788,34.8520,3
598.9,0.5766,34.8519,4
600.0,0.5725,34.8524,4
601.0,0.5695,34.8524,3
601.9,0.5678,34.8523,4
603.0,0.5651,34.8522,4
604.1,0.5618,34.8522,4
605.0,0.5598,34.8531,3
606.0,0.5589,34.8526,4
607.0,0.5572,34.8532,4
608.0,0.5569,34.8544,3
608.9,0.5566,34.8539,4
610.0,0.5556,34.8541,4
611.1,0.5557,34.8542,4
612.0,0.5565,34.8539,3
613.0,0.5528,34.8543,4
614.1,0.5490,34.8545,4
615.0,0.5497,34.8547,3
616.0,0.5453,34.8544,4
617.0,0.5407,34.8553,4
618.0,0.5394,34.8547,3
618.9,0.5385,34.8553,4
620.0,0.5348,34.8560,4
621.0,0.5315,34.8563,3
621.9,0.5309,34.8559,4
623.0,0.5300,34.8561,4
624.1,0.5292,34.8563,4
625.0,0.5280,34.8565,3
626.0,0.5267,34.8567,4
627.1,0.5256,34.8564,4
628.0,0.5245,34.8560,3
628.9,0.5223,34.8566,4
630.0,0.5223,34.8565,4
631.0,0.5242,34.8573,3
631.9,0.5239,34.8573,4
633.0,0.5220,34.8575,4
634.0,0.5211,34.8574,3
634.9,0.5193,34.8580,4
636.0,0.5179,34.8580,4
637.1,0.5158,34.8586,4
638.0,0.5154,34.8587,3
639.0,0.5143,34.8585,4
640.1,0.5123,34.8582,4
641.0,0.5090,34.8590,3
642.0,0.5083,34.8583,4
643.0,0.5062,34.8586,4
644.0,0.5044,34.8588,3
644.9,0.5032,34.8586,4
646.0,0.5014,34.8586,4
647.0,0.4984,34.8594,3
647.9,0.4971,34.8592,4
649.0,0.4958,34.8592,4
650.1,0.4945,34.8595,4
651.0,0.4926,34.8601,3
652.0,0.4906,34.8601,4
653.1,0.4885,34.8596,4
654.0,0.4863,34.8596,3
655.0,0.4846,34.8596,4
656.0,0.4825,34.8596,4
657.0,0.4809,34.8596,3
657.9,0.4795,34.8597,4
659.0,0.4776,34.8599,4
660.0,0.4757,34.8603,3
660.9,0.4756,34.8597,4
662.0,0.4735,34.8602,4
663.0,0.4718,34.8606,3
663.9,0.4709,34.8600,4
665.0,0.4686,34.8600,4
666.1,0.4661,34.8603,4
667.0,0.4635,34.8611,3
668.0,0.4629,34.8604,4
669.1,0.4617,34.8606,4
670.0,0.4597,34.8611,3
671.0,0.4583,34.8612,4
672.1,0.4576,34.8609,4
673.0,0.4560,34.8614,3
674.0,0.4549,34.8612,4
675.0,0.4528,34.8617,4
676.0,0.4513,34.8618,3
676.9,0.4505,34.8616,4
678.0,0.4488,34.8621,4
679.0,0.4480,34.8621,3
679.9,0.4471,34.8618,4
681.0,0.4453,34.8620,4
682.0,0.4435,34.8621,3
682.9,0.4416,34.8623,4
684.0,0.4395,34.8626,4
685.0,0.4388,34.8622,3
685.9,0.4379,34.8624,4
687.0,0.4374,34.8622,4
688.1,0.4355,34.8626,4
689.0,0.4350,34.8624,3
690.0,0.4340,34.8627,4
691.1,0.4333,34.8625,4
692.0,0.4322,34.8632,3
693.0,0.4319,34.8624,4
694.1,0.4301,34.8622,4
695.0,0.4286,34.8623,3
696.0,0.4272,34.8627,4
697.1,0.4255,34.8630,4
698.0,0.4247,34.8625,3
699.0,0.4227,34.8633,4
700.1,0.4213,34.8631,4
701.0,0.4200,34.8626,3
702.0,0.4178,34.8631,4
703.1,0.4159,34.8631,4
704.0,0.4146,34.8631,3
705.0,0.4130,34.8633,4
706.1,0.4108,34.8633,4
707.0,0.4087,34.8635,3
708.0,0.4073,34.8633,4
709.1,0.4051,34.8636,4
710.0,0.4049,34.8633,3
711.0,0.4041,34.8634,4
712.1,0.4018,34.8635,4
713.0,0.4000,34.8634,3
714.0,0.3984,34.8634,4
715.0,0.3959,34.8639,3
715.9,0.3946,34.8641,4
717.0,0.3928,34.8640,4
718.0,0.3918,34.8640,3
718.9,0.3902,34.8643,4
720.0,0.3880,34.8639,4
721.0,0.3856,34.8640,3
721.9,0.3836,34.8641,4
723.0,0.3817,34.8642,4
724.0,0.3836,34.8645,3
724.9,0.3839,34.8646,4
726.0,0.3825,34.8642,4
727.0,0.3800,34.8641,3
728.0,0.3772,34.8634,4
729.1,0.3733,34.8645,4
730.0,0.3731,34.8638,3
731.0,0.3711,34.8641,4
732.1,0.3687,34.8637,4
733.0,0.3663,34.8640,3
734.0,0.3645,34.8640,4
735.1,0.3623,34.8641,4
736.0,0.3617,34.8635,3
737.0,0.3590,34.8642,4
738.0,0.3579,34.8642,3
738.9,0.3573,34.8635,4
740.0,0.3547,34.8640,4
741.0,0.3525,34.8632,3
741.9,0.3483,34.8637,4
743.0,0.3449,34.8635,4
744.0,0.3430,34.8640,3
744.9,0.3415,34.8638,4
746.0,0.3395,34.8638,4
747.0,0.3378,34.8636,3
747.9,0.3339,34.8636,4
749.0,0.3304,34.8637,4
750.0,0.3279,34.8638,3
750.9,0.3256,34.8643,4
752.0,0.3248,34.8638,4
753.0,0.3227,34.8644,3
753.9,0.3219,34.8641,4
755.0,0.3211,34.8640,4
756.0,0.3203,34.8642,3
756.9,0.3205,34.8642,4
758.0,0.3207,34.8653,4
759.1,0.3212,34.8652,4
760.0,0.3206,34.8655,3
761.0,0.3198,34.8653,4
762.0,0.3182,34.8651,4
763.0,0.3149,34.8654,4
764.0,0.3121,34.8651,4
765.0,0.3089,34.8655,6
765.9,0.3064,34.8654,8
