2012,117.25006,-134.3677,75.2143,756
%pressure(dbar),temperature(C),salinity,nobs
238.1,-0.7013,34.2374,4
239.1,-0.6758,34.2495,4
240.0,-0.6615,34.2579,3
240.9,-0.6528,34.2629,4
241.9,-0.6312,34.2734,4
243.0,-0.6256,34.2782,4
244.0,-0.6063,34.2871,4
245.0,-0.5899,34.2944,4
246.1,-0.5733,34.3030,4
247.1,-0.5534,34.3122,4
248.0,-0.5397,34.3212,3
248.9,-0.5347,34.3223,4
249.9,-0.5002,34.3315,4
251.0,-0.4778,34.3397,4
252.0,-0.4636,34.3448,4
253.0,-0.4392,34.3537,4
254.0,-0.4295,34.3583,4
255.1,-0.4138,34.3649,4
256.0,-0.3954,34.3730,3
256.9,-0.3911,34.3769,4
257.9,-0.3812,34.3815,4
259.0,-0.3720,34.3892,4
260.0,-0.3618,34.3940,4
261.0,-0.3476,34.4027,4
262.1,-0.3436,34.4057,4
263.1,-0.3377,34.4080,4
264.0,-0.3068,34.4143,3
264.9,-0.2975,34.4206,4
265.9,-0.2949,34.4226,4
267.0,-0.2749,34.4269,4
268.0,-0.2403,34.4384,4
269.1,-0.2348,34.4432,4
270.1,-0.2320,34.4446,4
271.0,-0.2108,34.4495,3
271.9,-0.1999,34.4553,4
272.9,-0.1936,34.4591,4
274.0,-0.1915,34.4604,4
275.0,-0.1803,34.4631,4
276.0,-0.1502,34.4721,4
277.1,-0.1284,34.4831,4
278.1,-0.1209,34.4877,4
279.0,-0.1208,34.4894,3
279.9,-0.1132,34.4907,4
280.9,-0.0874,34.5005,4
282.0,-0.0802,34.5058,4
283.0,-0.0799,34.5072,4
284.0,-0.0763,34.5079,4
285.1,-0.0516,34.5165,4
286.1,-0.0197,34.5272,4
287.0,-0.0081,34.5351,3
287.9,-0.0043,34.5381,4
289.0,-0.0044,34.5389,4
290.0,0.0083,34.5414,4
291.0,0.0386,34.5527,4
292.0,0.0446,34.5579,4
293.1,0.0464,34.5599,4
294.0,0.0461,34.5600,3
294.9,0.0461,34.5605,4
295.9,0.0590,34.5630,4
297.0,0.0907,34.5762,4
298.0,0.0941,34.5799,4
299.0,0.0949,34.5816,4
300.1,0.0954,34.5821,4
301.0,0.0956,34.5824,3
301.9,0.0959,34.5825,4
302.9,0.1018,34.5841,4
304.0,0.1182,34.5914,4
305.0,0.1392,34.5981,4
306.0,0.1793,34.6118,4
307.1,0.1847,34.6173,4
308.1,0.1867,34.6185,4
309.0,0.1871,34.6193,3
309.9,0.2013,34.6225,4
310.9,0.2161,34.6292,4
312.0,0.2235,34.6322,4
313.0,0.2412,34.6377,4
314.0,0.2481,34.6407,4
315.1,0.2501,34.6422,4
316.1,0.2494,34.6428,4
317.0,0.2490,34.6425,3
317.9,0.2487,34.6427,4
318.9,0.2487,34.6429,4
320.0,0.2490,34.6431,4
321.0,0.2738,34.6495,4
322.0,0.2970,34.6605,4
323.1,0.2971,34.6627,4
324.0,0.2914,34.6644,3
324.9,0.2818,34.6642,4
325.9,0.2774,34.6639,4
327.0,0.2771,34.6632,4
328.0,0.2942,34.6660,4
329.0,0.3428,34.6802,4
330.1,0.3564,34.6888,4
331.1,0.3566,34.6913,4
332.0,0.3532,34.6917,3
332.9,0.3396,34.6919,4
333.9,0.3333,34.6908,4
335.0,0.3483,34.6936,4
336.0,0.3968,34.7060,4
337.0,0.4078,34.7148,4
338.1,0.4086,34.7181,4
339.1,0.4064,34.7189,4
340.0,0.4059,34.7184,3
340.9,0.4050,34.7183,4
342.0,0.4042,34.7182,4
343.0,0.4003,34.7184,4
344.0,0.4123,34.7207,4
345.1,0.4468,34.7261,4
346.1,0.4791,34.7352,4
347.0,0.4875,34.7405,3
347.9,0.4879,34.7427,4
348.9,0.4882,34.7430,4
350.0,0.4887,34.7426,4
351.0,0.4889,34.7423,4
352.0,0.5006,34.7457,4
353.1,0.5092,34.7508,4
354.1,0.5101,34.7527,4
355.0,0.5230,34.7555,3
355.9,0.5367,34.7618,4
356.9,0.5397,34.7651,4
358.0,0.5397,34.7656,4
359.0,0.5397,34.7658,4
360.1,0.5395,34.7658,4
361.1,0.5407,34.7658,4
362.1,0.5540,34.7695,4
363.0,0.5553,34.7713,3
363.9,0.5557,34.7720,4
365.0,0.5557,34.7724,4
366.0,0.5556,34.7722,4
367.0,0.5554,34.7723,4
368.1,0.5554,34.7724,4
369.1,0.5559,34.7721,4
370.0,0.5555,34.7727,3
370.9,0.5557,34.7725,4
371.9,0.5557,34.7727,4
373.0,0.5558,34.7727,4
374.0,0.5557,34.7728,4
375.0,0.5559,34.7728,4
376.1,0.5558,34.7726,4
377.1,0.5557,34.7726,4
378.0,0.5556,34.7728,3
378.9,0.5555,34.7728,4
379.9,0.5547,34.7727,4
381.0,0.5534,34.7730,4
382.0,0.5527,34.7724,4
383.0,0.5521,34.7726,4
384.1,0.5584,34.7734,4
385.1,0.5816,34.7806,4
386.0,0.5843,34.7824,3
386.9,0.5844,34.7841,4
387.9,0.5839,34.7847,4
389.0,0.5843,34.7840,4
390.0,0.5840,34.7839,4
391.1,0.5828,34.7841,4
392.1,0.5798,34.7837,4
393.0,0.5870,34.7847,3
393.9,0.6072,34.7873,4
394.9,0.6199,34.7932,4
396.0,0.6284,34.7951,4
397.0,0.6503,34.8027,4
398.0,0.6611,34.8088,4
399.1,0.6600,34.8106,4
400.1,0.6600,34.8104,4
401.0,0.6596,34.8103,3
401.9,0.6591,34.8095,4
402.9,0.6563,34.8103,4
404.0,0.6557,34.8101,4
405.0,0.6551,34.8101,4
406.0,0.6550,34.8097,4
407.1,0.6541,34.8100,4
408.1,0.6539,34.8101,4
409.0,0.6537,34.8103,3
409.9,0.6540,34.8102,4
410.9,0.6540,34.8103,4
412.0,0.6539,34.8107,4
413.0,0.6540,34.8106,4
414.0,0.6541,34.8108,4
415.1,0.6532,34.8105,4
416.1,0.6500,34.8105,4
417.0,0.6496,34.8102,3
417.9,0.6610,34.8128,4
418.9,0.6792,34.8166,4
419.9,0.6936,34.8217,4
421.0,0.6893,34.8243,4
422.0,0.6844,34.8241,4
423.0,0.6834,34.8240,4
424.1,0.6826,34.8237,4
425.0,0.6823,34.8237,3
425.9,0.6823,34.8234,4
426.9,0.6815,34.8238,4
428.0,0.6813,34.8233,4
429.0,0.6798,34.8235,4
430.0,0.6792,34.8232,4
431.0,0.6768,34.8237,4
432.1,0.6754,34.8233,4
433.0,0.6728,34.8236,3
433.9,0.6702,34.8239,4
434.9,0.6691,34.8234,4
436.0,0.6650,34.8236,4
437.0,0.6619,34.8239,4
438.0,0.6568,34.8237,4
439.1,0.6517,34.8233,4
440.1,0.6468,34.8234,4
441.0,0.6416,34.8230,3
441.9,0.6408,34.8227,4
442.9,0.6405,34.8226,4
444.0,0.6406,34.8227,4
445.0,0.6407,34.8225,4
446.0,0.6403,34.8225,4
447.1,0.6378,34.8229,4
448.1,0.6337,34.8228,4
449.0,0.6302,34.8227,3
449.9,0.6259,34.8226,4
450.9,0.6221,34.8230,4
452.0,0.6183,34.8228,4
453.0,0.6154,34.8225,4
454.0,0.6129,34.8226,4
455.1,0.6102,34.8217,4
456.1,0.6048,34.8223,4
457.0,0.5998,34.8219,3
457.9,0.5963,34.8218,4
458.9,0.5952,34.8205,4
460.0,0.5998,34.8231,4
461.0,0.6000,34.8243,4
462.0,0.5958,34.8246,4
463.1,0.5950,34.8241,4
464.1,0.5931,34.8246,4
465.0,0.5906,34.8239,3
465.9,0.5929,34.8257,4
466.9,0.5994,34.8283,4
468.0,0.6008,34.8295,4
469.0,0.6073,34.8306,4
470.0,0.6103,34.8327,4
471.1,0.6085,34.8330,4
472.1,0.6056,34.8328,4
473.0,0.6035,34.8329,3
473.9,0.6004,34.8332,4
475.0,0.5937,34.8331,4
476.0,0.5894,34.8326,4
477.0,0.5867,34.8323,4
478.1,0.5864,34.8312,4
479.1,0.5859,34.8316,4
480.0,0.5856,34.8319,3
480.9,0.5894,34.8329,4
481.9,0.5918,34.8339,4
483.0,0.5923,34.8342,4
484.0,0.5995,34.8351,4
485.0,0.6151,34.8383,4
486.1,0.6206,34.8413,4
487.0,0.6210,34.8417,3
487.9,0.6209,34.8421,4
488.9,0.6212,34.8420,4
489.9,0.6211,34.8421,4
491.0,0.6211,34.8419,4
492.0,0.6195,34.8416,4
493.1,0.6179,34.8414,4
494.1,0.6152,34.8419,4
495.0,0.6139,34.8419,3
495.9,0.6113,34.8418,4
496.9,0.6076,34.8418,4
498.0,0.6051,NaN,4
499.0,0.6021,NaN,4
500.1,0.5993,NaN,4
501.1,0.5961,NaN,4
502.0,0.5927,NaN,3
502.9,0.5904,NaN,4
503.9,0.5863,NaN,4
505.0,0.5813,NaN,4
506.0,0.5778,NaN,4
507.2,0.5739,34.8409,3
508.1,0.5706,34.8407,4
509.0,0.5693,34.8402,3
509.9,0.5677,34.8404,4
510.9,0.5655,34.8404,4
512.0,0.5642,34.8402,4
513.0,0.5625,34.8401,4
514.0,0.5613,34.8400,4
515.1,0.5600,34.8402,4
516.0,0.5590,34.8399,3
516.9,0.5567,34.8405,4
517.9,0.5551,34.8402,4
519.0,0.5532,34.8400,4
520.0,0.5517,34.8399,4
521.0,0.5509,34.8398,4
522.1,0.5484,34.8398,4
523.1,0.5457,34.8397,4
524.0,0.5421,34.8401,3
524.9,0.5385,34.8396,4
525.9,0.5382,34.8396,4
527.0,0.5382,34.8401,4
528.0,0.5385,34.8413,4
529.1,0.5401,34.8425,4
530.1,0.5407,34.8428,4
531.0,0.5414,34.8424,3
531.9,0.5409,34.8431,4
532.9,0.5436,34.8438,4
534.0,0.5452,34.8451,4
535.0,0.5457,34.8452,4
536.0,0.5449,34.8457,4
537.1,0.5418,34.8458,4
538.0,0.5385,34.8453,3
538.9,0.5349,34.8454,4
539.9,0.5333,34.8448,4
541.0,0.5306,34.8452,4
542.0,0.5257,34.8451,4
543.0,0.5226,34.8449,4
544.1,0.5223,34.8441,4
545.0,0.5223,34.8448,3
545.9,0.5213,34.8446,4
546.9,0.5171,34.8451,4
548.0,0.5157,34.8447,4
549.0,0.5141,34.8444,4
550.1,0.5111,34.8450,4
551.1,0.5099,34.8446,4
552.0,0.5095,34.8439,3
552.9,0.5056,34.8448,4
553.9,0.5042,34.8446,4
555.0,0.5022,34.8444,4
556.0,0.4999,34.8441,4
557.0,0.4978,34.8444,4
558.1,0.4948,34.8445,4
559.0,0.4920,34.8438,3
559.9,0.4894,34.8441,4
560.9,0.4878,34.8439,4
562.0,0.4881,34.8437,4
563.0,0.4865,34.8442,4
564.0,0.4822,34.8441,4
565.1,0.4792,34.8442,4
566.1,0.4775,34.8439,4
567.0,0.4774,34.8439,3
567.9,0.4777,34.8438,4
568.9,0.4770,34.8435,4
570.0,0.4733,34.8442,4
571.0,0.4723,34.8430,4
572.1,0.4718,34.8419,4
572.7,0.4721,34.8404,1
574.0,0.4720,NaN,3
574.9,0.4719,NaN,4
575.9,0.4709,NaN,4
577.0,0.4702,NaN,4
578.0,0.4711,NaN,4
579.0,0.4706,NaN,4
580.3,0.4693,34.8460,2
581.1,0.4673,34.8466,4
582.0,0.4667,34.8467,3
582.9,0.4678,34.8474,4
583.9,0.4697,34.8481,4
585.0,0.4701,34.8490,4
586.0,0.4693,34.8493,4
587.0,0.4684,34.8495,4
588.1,0.4662,34.8490,4
589.1,0.4644,34.8492,4
590.0,0.4649,34.8492,3
590.9,0.4647,34.8495,4
591.9,0.4637,34.8495,4
593.0,0.4609,34.8495,4
594.0,0.4582,34.8494,4
595.1,0.4574,34.8494,4
596.1,0.4566,34.8488,4
597.0,0.4562,34.8500,3
597.9,0.4571,34.8503,4
598.9,0.4573,34.8507,4
600.0,0.4557,34.8512,4
601.0,0.4557,34.8521,4
602.0,0.4561,34.8527,4
603.1,0.4557,34.8525,4
604.0,0.4547,34.8529,3
604.9,0.4535,34.8529,4
605.9,0.4518,34.8525,4
607.0,0.4500,34.8527,4
608.0,0.4493,34.8523,4
609.0,0.4473,34.8527,4
610.1,0.4457,34.8525,4
611.1,0.4451,34.8523,4
612.0,0.4442,34.8524,3
612.9,0.4427,34.8530,4
614.0,0.4426,34.8536,4
615.0,0.4427,34.8544,4
616.0,0.4426,34.8543,4
617.1,0.4423,34.8541,4
618.0,0.4407,34.8548,3
618.9,0.4398,34.8544,4
619.9,0.4384,34.8545,4
621.0,0.4367,34.8547,4
622.0,0.4355,34.8543,4
623.0,0.4345,34.8542,4
624.1,0.4331,34.8542,4
625.1,0.4319,34.8542,4
626.0,0.4311,34.8547,3
626.9,0.4300,34.8552,4
627.9,0.4297,34.8544,4
629.0,0.4282,34.8550,4
630.0,0.4280,34.8547,4
631.1,0.4275,34.8552,4
632.1,0.4266,34.8559,4
633.0,0.4260,34.8556,3
633.9,0.4252,34.8558,4
634.9,0.4240,34.8558,4
636.0,0.4230,34.8560,4
637.0,0.4219,34.8564,4
638.0,0.4201,34.8567,4
639.1,0.4193,34.8567,4
640.0,0.4180,34.8569,3
640.9,0.4161,34.8567,4
641.9,0.4137,34.8570,4
643.0,0.4129,34.8564,4
644.0,0.4105,34.8567,4
645.1,0.4094,34.8564,4
646.1,0.4088,34.8561,4
647.0,0.4081,34.8561,3
647.9,0.4069,34.8569,4
648.9,0.4062,34.8565,4
650.0,0.4055,34.8572,4
651.0,0.4050,34.8571,4
652.0,0.4036,34.8576,4
653.1,0.4019,34.8580,4
654.0,0.3993,34.8576,3
654.8,0.3982,34.8573,3
655.9,0.3976,NaN,4
657.0,0.3973,NaN,4
658.0,0.3975,NaN,4
659.1,0.3971,NaN,4
660.1,0.3964,NaN,4
661.0,0.3950,34.8582,3
661.9,0.3942,34.8579,4
662.9,0.3929,34.8578,4
664.0,0.3918,34.8581,4
665.0,0.3911,34.8578,4
666.0,0.3891,34.8583,4
667.1,0.3884,34.8580,4
668.0,0.3874,34.8581,3
668.9,0.3856,34.8585,4
669.9,0.3831,34.8588,4
671.0,0.3816,34.8587,4
672.0,0.3811,34.8584,4
673.1,0.3794,34.8589,4
674.1,0.3794,34.8582,4
675.0,0.3791,34.8585,3
675.9,0.3787,34.8591,4
676.9,0.3765,34.8595,4
678.0,0.3750,34.8595,4
679.0,0.3740,34.8592,4
680.1,0.3730,34.8592,4
681.1,0.3728,34.8598,4
682.0,0.3737,34.8599,3
682.9,0.3734,34.8602,4
684.0,0.3730,34.8603,4
685.0,0.3722,34.8603,4
686.0,0.3711,34.8605,4
687.1,0.3702,34.8598,4
688.1,0.3683,34.8602,4
689.0,0.3663,34.8608,3
689.9,0.3650,34.8605,4
691.0,0.3630,34.8606,4
692.0,0.3619,34.8604,4
693.0,0.3598,34.8604,4
694.1,0.3585,34.8601,4
695.0,0.3570,34.8606,3
695.9,0.3565,34.8600,4
696.9,0.3539,34.8602,4
698.0,0.3521,34.8606,4
699.0,0.3509,34.8602,4
700.1,0.3481,34.8604,4
701.1,0.3463,34.8600,4
702.0,0.3433,34.8608,3
702.9,0.3419,34.8604,4
703.9,0.3396,34.8602,4
705.0,0.3385,34.8603,4
706.0,0.3370,34.8604,4
707.1,0.3352,34.8604,4
708.1,0.3345,34.8601,4
709.0,0.3326,34.8604,3
709.9,0.3305,34.8605,4
711.0,0.3282,34.8601,4
712.0,0.3268,34.8605,4
713.0,0.3257,34.8602,4
714.1,0.3241,34.8602,4
715.0,0.3229,34.8600,3
715.9,0.3217,34.8604,4
716.9,0.3197,34.8605,4
718.0,0.3185,34.8604,4
719.0,0.3173,34.8607,4
720.0,0.3149,34.8612,4
721.1,0.3130,34.8611,4
722.0,0.3122,34.8608,3
722.9,0.3099,34.8615,4
723.9,0.3082,34.8615,4
725.0,0.3068,34.8621,4
726.0,0.3061,34.8621,4
727.1,0.3049,34.8622,4
728.1,0.3040,34.8620,4
729.0,0.3037,34.8620,3
729.9,0.3027,34.8625,4
731.0,0.3024,34.8627,4
732.0,0.3021,34.8629,4
733.1,0.3012,34.8634,4
734.1,0.2998,34.8635,4
735.0,0.2986,34.8635,3
735.9,0.2979,34.8633,4
737.0,0.2961,34.8637,4
738.0,0.2940,34.8635,4
739.0,0.2927,34.8635,4
740.1,0.2910,34.8636,4
741.0,0.2887,34.8639,3
741.9,0.2867,34.8631,4
742.9,0.2838,34.8640,4
744.0,0.2831,34.8637,4
745.0,0.2818,34.8638,4
746.0,0.2804,34.8644,4
747.1,0.2797,34.8642,4
748.0,0.2780,34.8647,3
748.9,0.2769,34.8647,4
749.9,0.2765,34.8646,4
751.0,0.2758,34.8646,4
752.0,0.2748,34.8646,4
753.1,0.2740,34.8647,4
754.0,0.2731,34.8649,3
754.9,0.2720,34.8645,4
755.9,0.2684,34.8652,4
757.0,0.2664,34.8653,4
758.0,0.2646,34.8652,4
759.0,0.2618,34.8655,3
760.0,0.2619,34.8648,3
761.0,0.2607,34.8646,4
