2010,365.25006,-149.9913,78.4248,754
%pressure(dbar),temperature(C),salinity,nobs
107.0,-1.1185,32.2486,4
108.0,-1.1265,32.2622,3
109.0,-1.1337,32.2752,4
110.0,-1.1428,32.2904,3
110.9,-1.1514,32.3050,4
112.1,-1.1588,32.3175,4
113.0,-1.1649,32.3289,3
114.0,-1.1740,32.3444,4
115.0,-1.1816,32.3579,3
116.0,-1.1859,32.3680,4
117.1,-1.1907,32.3795,4
118.0,-1.1953,32.3891,3
119.0,-1.2022,32.4019,4
120.0,-1.2091,32.4147,3
121.0,-1.2167,32.4292,4
122.1,-1.2221,32.4418,4
123.0,-1.2290,32.4563,3
124.0,-1.2353,32.4664,4
125.0,-1.2402,32.4772,3
126.0,-1.2435,32.4889,4
127.1,-1.2520,32.5039,4
128.0,-1.2648,32.5183,3
129.0,-1.2716,32.5286,4
130.0,-1.2792,32.5401,3
130.9,-1.2874,32.5515,4
132.0,-1.2937,32.5650,4
133.0,-1.3008,32.5753,3
134.0,-1.3098,32.5863,4
135.1,-1.3184,32.5967,4
136.0,-1.3247,32.6040,3
137.0,-1.3334,32.6139,4
138.0,-1.3402,32.6239,3
138.9,-1.3440,32.6317,4
140.0,-1.3533,32.6472,4
141.0,-1.3591,32.6574,3
142.0,-1.3642,32.6645,4
143.1,-1.3718,32.6769,4
144.0,-1.3753,32.6843,3
145.0,-1.3800,32.6924,4
146.0,-1.3864,32.7026,3
146.9,-1.3946,32.7130,4
148.0,-1.4014,32.7227,4
149.0,-1.4097,32.7319,3
150.0,-1.4187,32.7429,4
150.9,-1.4231,32.7500,3
151.9,-1.4293,32.7583,4
153.0,-1.4372,32.7690,4
154.0,-1.4424,32.7762,3
154.9,-1.4511,32.7864,4
156.0,-1.4641,32.7981,4
157.0,-1.4701,32.8050,3
158.0,-1.4744,32.8117,4
159.1,-1.4811,32.8242,4
160.0,-1.4849,32.8335,3
161.0,-1.4882,32.8417,4
162.0,-1.4941,32.8522,3
162.9,-1.5004,32.8615,4
164.0,-1.5071,32.8699,4
165.0,-1.5132,32.8790,3
166.0,-1.5200,32.8905,4
167.1,-1.5244,32.8991,4
168.0,-1.5304,32.9040,3
169.0,-1.5366,32.9106,4
170.0,-1.5412,32.9217,3
170.9,-1.5440,32.9302,4
172.0,-1.5502,32.9414,4
173.0,-1.5556,32.9509,3
174.0,-1.5593,32.9594,4
175.1,-1.5627,32.9672,4
176.0,-1.5677,32.9782,3
177.0,-1.5680,32.9870,4
178.0,-1.5701,32.9936,3
178.9,-1.5735,33.0020,4
180.0,-1.5789,33.0149,4
181.0,-1.5789,33.0202,3
181.9,-1.5794,33.0275,4
183.0,-1.5765,33.0386,4
184.0,-1.5778,33.0444,3
184.9,-1.5786,33.0569,4
186.0,-1.5784,33.0689,4
187.0,-1.5787,33.0784,3
188.0,-1.5759,33.0860,4
189.1,-1.5713,33.0984,4
190.0,-1.5686,33.1062,3
191.0,-1.5675,33.1159,4
192.1,-1.5659,33.1308,4
193.0,-1.5642,33.1413,3
194.0,-1.5637,33.1505,4
195.1,-1.5573,33.1662,4
196.0,-1.5559,33.1773,3
197.0,-1.5551,33.1880,4
198.0,-1.5538,33.1999,3
198.9,-1.5511,33.2161,4
200.0,-1.5482,33.2253,4
201.0,-1.5407,33.2387,3
201.9,-1.5344,33.2551,4
203.0,-1.5308,33.2690,4
204.0,-1.5273,33.2864,3
204.9,-1.5234,33.3000,4
206.0,-1.5197,33.3137,4
207.0,-1.5180,33.3227,3
207.9,-1.5147,33.3373,4
209.0,-1.5095,33.3530,4
210.0,-1.5036,33.3658,3
210.9,-1.4957,33.3817,4
212.0,-1.4852,33.3966,4
213.0,-1.4740,33.4118,3
213.9,-1.4638,33.4317,4
215.0,-1.4534,33.4534,4
216.0,-1.4512,33.4639,3
216.9,-1.4463,33.4838,4
218.0,-1.4378,33.5018,4
219.0,-1.4306,33.5145,3
219.9,-1.4172,33.5360,4
221.0,-1.4061,33.5550,4
222.1,-1.3880,33.5805,4
223.0,-1.3730,33.6013,3
224.0,-1.3621,33.6178,4
225.1,-1.3435,33.6398,4
226.0,-1.3242,33.6599,3
227.0,-1.2964,33.6856,4
228.1,-1.2766,33.7083,4
229.0,-1.2593,33.7279,3
230.0,-1.2380,33.7520,4
231.1,-1.2127,33.7768,4
232.0,-1.1869,33.7989,3
233.0,-1.1730,33.8171,4
234.0,-1.1659,33.8417,4
235.0,-1.1555,33.8574,3
235.9,-1.1326,33.8756,4
237.0,-1.1182,33.8943,4
238.1,-1.1066,33.9137,4
239.0,-1.0931,33.9297,3
240.0,-1.0756,33.9479,4
241.1,-1.0458,33.9717,4
242.0,-1.0216,33.9883,3
243.0,-0.9958,34.0166,4
244.0,-0.9756,34.0376,4
245.0,-0.9744,34.0584,3
245.9,-0.9620,34.0768,4
247.0,-0.9548,34.0912,4
248.0,-0.9386,34.1053,3
248.9,-0.9284,34.1174,4
250.0,-0.9085,34.1350,4
251.1,-0.8938,34.1518,4
252.0,-0.8963,34.1623,3
253.0,-0.8839,34.1753,4
254.1,-0.8611,34.1891,4
255.0,-0.8330,34.2010,3
256.0,-0.8096,34.2154,4
257.0,-0.7933,34.2258,4
258.0,-0.7687,34.2396,3
258.9,-0.7501,34.2519,4
260.0,-0.7308,34.2648,4
261.0,-0.7141,34.2755,3
261.9,-0.7054,34.2820,4
263.0,-0.7008,34.2934,4
264.1,-0.6892,34.3026,4
265.0,-0.6637,34.3132,3
266.0,-0.6487,34.3210,4
267.0,-0.6238,34.3288,4
268.0,-0.6063,34.3347,3
268.9,-0.5865,34.3427,4
270.0,-0.5693,34.3509,4
271.1,-0.5495,34.3602,4
272.0,-0.5342,34.3693,3
273.0,-0.5110,34.3771,4
274.1,-0.4972,34.3828,4
275.0,-0.4841,34.3888,3
275.9,-0.4713,34.3933,4
277.0,-0.4526,34.4023,4
278.0,-0.4464,34.4053,3
278.9,-0.4308,34.4126,4
280.0,-0.4212,34.4174,4
281.1,-0.3959,34.4246,4
282.0,-0.3779,34.4304,3
282.9,-0.3606,34.4354,4
284.0,-0.3302,34.4430,4
285.0,-0.3189,34.4480,3
285.9,-0.3011,34.4548,4
287.0,-0.2912,34.4587,4
288.1,-0.2729,34.4639,4
289.0,-0.2456,34.4711,3
290.0,-0.2400,34.4741,4
291.0,-0.2226,34.4808,4
292.0,-0.2157,34.4855,3
292.9,-0.2151,34.4859,4
294.0,-0.1980,34.4909,4
295.1,-0.1810,34.4974,4
296.0,-0.1739,34.5006,3
297.0,-0.1553,34.5057,4
298.1,-0.1454,34.5081,4
299.0,-0.1308,34.5118,3
299.9,-0.1158,34.5180,4
301.0,-0.0988,34.5231,4
302.0,-0.0973,34.5242,3
302.9,-0.0858,34.5263,4
304.0,-0.0603,34.5355,4
305.1,-0.0531,34.5383,4
306.0,-0.0430,34.5418,3
306.9,-0.0307,34.5465,4
308.0,-0.0105,34.5545,4
309.0,-0.0070,34.5562,3
309.9,-0.0039,34.5568,4
311.0,0.0240,34.5639,4
312.1,0.0424,34.5719,4
313.0,0.0571,34.5741,3
314.0,0.0645,34.5760,4
315.0,0.0799,34.5796,4
316.0,0.0955,34.5847,3
316.9,0.0987,34.5855,4
318.0,0.1148,34.5920,4
319.1,0.1260,34.5955,4
320.0,0.1462,34.6007,3
321.0,0.1568,34.6043,4
322.0,0.1583,34.6046,4
323.0,0.1670,34.6081,3
323.9,0.1787,34.6129,4
325.0,0.1940,34.6189,4
326.1,0.1992,34.6206,4
327.0,0.2194,34.6258,3
328.0,0.2252,34.6277,4
329.0,0.2380,34.6313,4
330.0,0.2522,34.6355,3
330.9,0.2564,34.6367,4
332.0,0.2617,34.6381,4
333.1,0.2686,34.6395,4
334.0,0.2820,34.6435,3
334.9,0.2873,34.6452,4
336.0,0.3076,34.6492,4
337.1,0.3261,34.6541,4
338.0,0.3436,34.6583,3
339.0,0.3567,34.6625,4
340.0,0.3639,34.6659,4
341.0,0.3632,34.6667,3
341.9,0.3791,34.6723,4
343.0,0.3873,34.6759,4
344.1,0.4060,34.6799,4
345.0,0.4176,34.6849,3
345.9,0.4216,34.6861,4
347.0,0.4430,34.6925,4
348.1,0.4520,34.6955,4
349.0,0.4640,34.6981,3
350.0,0.4787,34.7036,4
351.1,0.4891,34.7066,4
352.0,0.5027,34.7115,3
352.9,0.5074,34.7128,4
354.0,0.5237,34.7179,4
355.1,0.5357,34.7207,4
356.0,0.5457,34.7247,3
357.0,0.5469,34.7253,4
358.0,0.5466,34.7258,4
359.0,0.5577,34.7280,3
359.9,0.5640,34.7304,4
361.0,0.5706,34.7328,4
362.1,0.5787,34.7356,4
363.0,0.5849,34.7386,3
363.9,0.5858,34.7391,4
365.0,0.5996,34.7433,4
366.1,0.6021,34.7448,4
367.0,0.6038,34.7451,3
367.9,0.6154,34.7488,4
369.0,0.6173,34.7498,4
370.1,0.6272,34.7528,4
371.0,0.6319,34.7541,3
372.0,0.6424,34.7574,4
373.0,0.6451,34.7585,4
374.0,0.6592,34.7613,3
374.9,0.6638,34.7624,4
376.0,0.6762,34.7660,4
377.1,0.6779,34.7670,4
378.0,0.6779,34.7673,3
378.9,0.6824,34.7682,4
380.0,0.6871,34.7700,4
381.1,0.6892,34.7712,4
382.0,0.6942,34.7718,3
383.0,0.7067,34.7750,4
384.0,0.7110,34.7765,4
385.0,0.7186,34.7788,3
385.9,0.7285,34.7810,4
387.0,0.7279,34.7815,4
388.1,0.7279,34.7819,4
389.0,0.7277,34.7822,3
389.9,0.7277,34.7823,4
391.0,0.7325,34.7832,4
392.1,0.7360,34.7847,4
393.0,0.7449,34.7863,3
394.0,0.7462,34.7881,4
395.0,0.7493,34.7886,4
396.0,0.7627,34.7905,3
396.9,0.7657,34.7913,4
398.0,0.7703,34.7928,4
399.1,0.7708,34.7932,4
400.0,0.7704,34.7932,3
400.9,0.7703,34.7939,4
402.0,0.7716,34.7942,4
403.1,0.7743,34.7949,4
404.0,0.7753,34.7952,3
404.9,0.7753,34.7952,4
406.0,0.7750,34.7954,4
407.0,0.7726,34.7955,3
407.9,0.7713,34.7953,4
409.0,0.7712,34.7956,4
410.0,0.7788,34.7972,4
411.0,0.7849,34.7987,3
411.9,0.7883,34.7998,4
413.0,0.7956,34.8014,4
414.1,0.7972,34.8021,4
415.0,0.8019,34.8032,3
416.0,0.8073,34.8047,4
417.0,0.8076,34.8048,4
418.0,0.8137,34.8062,3
418.9,0.8181,34.8077,4
420.0,0.8237,34.8089,4
421.0,0.8245,34.8096,4
422.0,0.8288,34.8104,3
422.9,0.8337,34.8120,4
424.0,0.8362,34.8127,4
425.1,0.8420,34.8139,4
426.0,0.8466,34.8151,3
426.9,0.8503,34.8160,4
428.0,0.8515,34.8165,4
429.1,0.8559,34.8183,4
430.0,0.8583,34.8190,3
430.9,0.8599,34.8200,4
432.0,0.8602,34.8206,4
433.1,0.8602,34.8218,4
434.0,0.8585,34.8219,3
435.0,0.8562,34.8221,4
436.0,0.8538,34.8223,4
437.0,0.8514,34.8221,3
437.9,0.8506,34.8221,4
439.0,0.8504,34.8223,4
440.0,0.8532,34.8227,4
441.0,0.8564,34.8239,3
441.9,0.8579,34.8241,4
443.0,0.8596,34.8250,4
444.1,0.8586,34.8254,4
445.0,0.8576,34.8254,3
445.9,0.8567,34.8255,4
447.0,0.8577,34.8258,4
448.1,0.8597,34.8264,4
449.0,0.8605,34.8269,3
450.0,0.8622,34.8276,4
451.0,0.8628,34.8281,4
452.0,0.8630,34.8281,3
452.9,0.8632,34.8286,4
454.0,0.8642,34.8287,4
455.1,0.8632,34.8290,4
456.0,0.8634,34.8292,3
456.9,0.8621,34.8292,4
458.0,0.8616,34.8295,4
459.1,0.8619,34.8296,4
460.0,0.8629,34.8303,3
461.0,0.8642,34.8310,4
462.0,0.8652,34.8314,4
463.0,0.8652,34.8318,3
463.9,0.8668,34.8325,4
465.0,0.8678,34.8330,4
466.1,0.8686,34.8341,4
467.0,0.8680,34.8343,3
467.9,0.8682,34.8343,4
469.0,0.8685,34.8350,4
470.1,0.8684,34.8355,4
471.0,0.8674,34.8359,3
472.0,0.8660,34.8362,4
473.0,0.8653,34.8359,4
474.0,0.8641,34.8362,3
474.9,0.8617,34.8364,4
476.0,0.8609,34.8363,4
477.1,0.8598,34.8366,4
478.0,0.8599,34.8365,3
478.9,0.8591,34.8367,4
480.0,0.8571,34.8367,4
481.1,0.8562,34.8368,4
482.0,0.8539,34.8369,3
483.0,0.8516,34.8369,4
484.0,0.8503,34.8367,4
485.0,0.8495,34.8367,3
485.9,0.8493,34.8368,4
487.0,0.8461,34.8371,4
488.1,0.8434,34.8369,4
489.0,0.8412,34.8367,3
489.9,0.8426,34.8369,4
491.0,0.8458,34.8377,4
492.1,0.8467,34.8379,4
493.0,0.8458,34.8375,3
494.0,0.8456,34.8377,4
495.0,0.8458,34.8380,4
496.1,0.8472,34.8385,4
497.0,0.8474,34.8391,3
498.0,0.8465,34.8394,4
499.0,0.8439,34.8395,4
500.0,0.8418,34.8398,3
500.9,0.8411,34.8404,4
502.0,0.8405,34.8409,4
503.1,0.8396,34.8413,4
504.0,0.8367,34.8415,3
504.9,0.8342,34.8413,4
506.0,0.8335,34.8417,4
507.1,0.8329,34.8419,4
508.0,0.8345,34.8425,3
509.0,0.8354,34.8430,4
510.0,0.8355,34.8432,4
511.1,0.8335,34.8433,4
512.0,0.8328,34.8436,3
513.0,0.8316,34.8441,4
514.0,0.8294,34.8445,4
515.0,0.8271,34.8452,3
515.9,0.8254,34.8452,4
517.0,0.8226,34.8457,4
518.1,0.8204,34.8463,4
519.0,0.8190,34.8465,3
519.9,0.8149,34.8469,4
521.0,0.8128,34.8466,4
522.1,0.8134,34.8474,4
523.0,0.8087,34.8475,3
523.9,0.8077,34.8478,4
525.0,0.8046,34.8482,4
526.0,0.8023,34.8480,3
526.9,0.8011,34.8482,4
528.0,0.7995,34.8484,4
529.0,0.7982,34.8487,4
530.0,0.7970,34.8492,3
530.9,0.7961,34.8491,4
532.0,0.7944,34.8495,4
533.1,0.7925,34.8495,4
534.0,0.7904,34.8498,3
534.9,0.7883,34.8496,4
536.0,0.7867,34.8495,4
537.1,0.7849,34.8501,4
538.0,0.7833,34.8501,3
538.9,0.7820,34.8505,4
540.0,0.7805,34.8507,4
541.1,0.7782,34.8506,4
542.0,0.7754,34.8507,3
543.0,0.7728,34.8508,4
544.0,0.7690,34.8508,4
545.0,0.7682,34.8510,3
545.9,0.7674,34.8513,4
547.0,0.7656,34.8515,4
548.0,0.7619,34.8517,4
549.0,0.7594,34.8516,3
549.9,0.7564,34.8518,4
551.0,0.7549,34.8517,4
552.1,0.7495,34.8519,4
553.0,0.7453,34.8519,3
553.9,0.7431,34.8518,4
555.0,0.7406,34.8518,4
556.1,0.7393,34.8517,4
557.0,0.7368,34.8519,3
557.9,0.7351,34.8515,4
559.0,0.7319,34.8516,4
560.1,0.7288,34.8517,4
561.0,0.7255,34.8517,3
562.0,0.7239,34.8514,4
563.0,0.7243,34.8518,4
564.1,0.7229,34.8523,4
565.0,0.7228,34.8526,3
566.0,0.7208,34.8527,4
567.0,0.7182,34.8526,4
568.0,0.7153,34.8526,3
568.9,0.7128,34.8525,4
570.0,0.7086,34.8526,4
571.0,0.7040,34.8526,4
572.0,0.7000,34.8523,3
572.9,0.6999,34.8527,4
574.0,0.7016,34.8533,4
575.0,0.6997,34.8533,4
576.0,0.6963,34.8532,3
576.9,0.6933,34.8531,4
578.0,0.6905,34.8529,4
579.1,0.6885,34.8529,4
580.0,0.6859,34.8527,3
580.9,0.6840,34.8528,4
582.0,0.6822,34.8532,4
583.1,0.6807,34.8533,4
584.0,0.6792,34.8535,3
585.0,0.6778,34.8535,4
586.0,0.6753,34.8534,4
587.1,0.6724,34.8534,4
588.0,0.6687,34.8533,3
589.0,0.6655,34.8535,4
590.0,0.6639,34.8536,4
591.1,0.6640,34.8540,4
592.0,0.6613,34.8541,3
593.0,0.6595,34.8541,4
594.0,0.6574,34.8542,4
595.1,0.6528,34.8543,4
596.0,0.6472,34.8539,3
597.0,0.6441,34.8537,4
598.0,0.6425,34.8539,4
599.1,0.6408,34.8538,4
600.0,0.6391,34.8538,3
601.0,0.6383,34.8539,4
602.0,0.6355,34.8538,4
603.0,0.6337,34.8535,3
603.9,0.6310,34.8538,4
605.0,0.6297,34.8538,4
606.0,0.6297,34.8543,4
607.0,0.6283,34.8540,3
607.9,0.6248,34.8544,4
609.0,0.6225,34.8542,4
610.0,0.6197,34.8541,4
611.0,0.6195,34.8544,3
611.9,0.6184,34.8546,4
613.0,0.6128,34.8546,4
614.0,0.6049,34.8543,4
615.0,0.6035,34.8542,3
615.9,0.6043,34.8547,4
617.0,0.6028,34.8546,4
618.0,0.5997,34.8545,4
619.0,0.5966,34.8543,3
619.9,0.5944,34.8540,4
621.0,0.5936,34.8543,4
622.0,0.5923,34.8543,4
623.0,0.5911,34.8542,3
623.9,0.5915,34.8544,4
625.0,0.5922,34.8547,4
626.0,0.5903,34.8550,4
627.0,0.5872,34.8550,3
627.9,0.5846,34.8550,4
629.0,0.5807,34.8552,4
630.0,0.5776,34.8551,4
631.0,0.5777,34.8557,3
631.9,0.5774,34.8559,4
633.0,0.5751,34.8558,4
634.0,0.5728,34.8559,4
635.0,0.5706,34.8557,3
635.9,0.5698,34.8560,4
637.0,0.5686,34.8562,4
638.0,0.5673,34.8562,4
639.0,0.5645,34.8563,3
639.9,0.5629,34.8561,4
641.0,0.5612,34.8562,4
642.1,0.5590,34.8563,4
643.0,0.5564,34.8565,3
643.9,0.5542,34.8565,4
645.0,0.5528,34.8567,4
646.1,0.5514,34.8567,4
647.0,0.5499,34.8566,3
647.9,0.5481,34.8570,4
649.0,0.5474,34.8569,4
650.1,0.5445,34.8570,4
651.0,0.5424,34.8571,3
651.9,0.5395,34.8571,4
653.0,0.5359,34.8570,4
654.1,0.5327,34.8571,4
655.0,0.5322,34.8569,3
655.9,0.5319,34.8574,4
657.0,0.5300,34.8575,4
658.1,0.5266,34.8577,4
659.0,0.5230,34.8577,3
659.9,0.5224,34.8576,4
661.0,0.5219,34.8578,4
662.1,0.5191,34.8578,4
663.0,0.5168,34.8582,3
663.9,0.5152,34.8579,4
665.0,0.5132,34.8580,4
666.1,0.5125,34.8580,4
667.0,0.5101,34.8584,3
667.9,0.5092,34.8585,4
669.0,0.5087,34.8587,4
670.1,0.5081,34.8585,4
671.0,0.5068,34.8586,3
671.9,0.5055,34.8587,4
673.0,0.5027,34.8587,4
674.1,0.5003,34.8587,4
675.0,0.4993,34.8589,3
676.0,0.4969,34.8590,4
677.0,0.4948,34.8593,4
678.1,0.4923,34.8594,4
679.0,0.4903,34.8594,3
680.0,0.4881,34.8593,4
681.0,0.4858,34.8593,4
682.1,0.4835,34.8596,4
683.0,0.4825,34.8596,3
684.0,0.4809,34.8596,4
685.0,0.4790,34.8597,4
686.1,0.4768,34.8597,4
687.0,0.4747,34.8598,3
688.0,0.4727,34.8600,4
689.0,0.4696,34.8599,4
690.1,0.4687,34.8599,4
691.0,0.4674,34.8598,3
692.0,0.4659,34.8600,4
693.0,0.4627,34.8603,4
694.1,0.4609,34.8601,4
695.0,0.4592,34.8603,3
696.0,0.4578,34.8600,4
697.0,0.4566,34.8604,4
698.1,0.4543,34.8605,4
699.0,0.4529,34.8601,3
700.0,0.4511,34.8605,4
701.0,0.4489,34.8605,4
702.1,0.4473,34.8606,4
703.0,0.4462,34.8607,3
704.0,0.4445,34.8609,4
705.0,0.4429,34.8609,4
706.0,0.4421,34.8610,3
706.9,0.4401,34.8611,4
708.0,0.4357,34.8608,4
709.0,0.4338,34.8609,4
710.0,0.4343,34.8612,3
710.9,0.4327,34.8612,4
712.0,0.4312,34.8613,4
713.0,0.4298,34.8612,4
714.0,0.4292,34.8612,3
714.9,0.4259,34.8615,4
716.0,0.4227,34.8613,4
717.0,0.4213,34.8616,4
718.1,0.4202,34.8613,4
719.0,0.4187,34.8615,3
720.0,0.4173,34.8614,4
721.0,0.4151,34.8616,4
722.0,0.4131,34.8617,3
722.9,0.4116,34.8616,4
724.0,0.4099,34.8618,4
725.0,0.4079,34.8619,4
726.0,0.4053,34.8619,3
726.9,0.4028,34.8618,4
728.0,0.4009,34.8619,4
729.0,0.3976,34.8620,4
730.0,0.3949,34.8620,3
730.9,0.3941,34.8619,4
732.0,0.3933,34.8620,4
733.0,0.3931,34.8622,4
734.0,0.3918,34.8621,3
734.9,0.3901,34.8619,4
736.0,0.3873,34.8622,4
737.0,0.3865,34.8620,4
738.0,0.3860,34.8624,3
738.9,0.3844,34.8621,4
740.0,0.3821,34.8621,4
741.0,0.3810,34.8621,4
742.1,0.3785,34.8623,4
743.0,0.3762,34.8622,3
744.0,0.3747,34.8624,4
745.0,0.3726,34.8626,4
746.1,0.3709,34.8624,4
747.0,0.3685,34.8624,3
748.0,0.3676,34.8623,4
749.0,0.3663,34.8625,4
750.0,0.3648,34.8626,3
750.9,0.3637,34.8625,4
752.0,0.3621,34.8627,4
753.0,0.3607,34.8627,4
754.0,0.3580,34.8630,3
754.9,0.3567,34.8627,4
756.0,0.3549,34.8628,4
757.0,0.3538,34.8629,4
758.0,0.3514,34.8626,3
758.9,0.3499,34.8629,4
760.0,0.3502,34.8627,3
761.0,0.3475,34.8625,8
