2011,241.25006,-142.5633,78.2306,756
%pressure(dbar),temperature(C),salinity,nobs
205.1,-1.3679,33.5488,4
206.0,-1.3503,33.5673,3
206.9,-1.3319,33.5859,4
208.0,-1.3148,33.6095,4
209.1,-1.3010,33.6318,4
210.0,-1.2865,33.6549,3
211.0,-1.2744,33.6769,4
212.0,-1.2613,33.6979,4
213.0,-1.2438,33.7121,3
213.9,-1.2155,33.7265,4
215.0,-1.2021,33.7463,4
216.0,-1.1869,33.7653,4
217.0,-1.1744,33.7810,3
217.9,-1.1586,33.7981,4
219.0,-1.1357,33.8204,4
220.0,-1.1189,33.8462,4
221.0,-1.1017,33.8693,3
221.9,-1.0867,33.8939,4
223.0,-1.0723,33.9207,4
224.0,-1.0609,33.9485,4
225.0,-1.0421,33.9725,3
225.9,-1.0224,33.9972,4
227.0,-1.0075,34.0171,4
228.0,-0.9960,34.0403,4
229.0,-0.9912,34.0590,3
229.9,-0.9884,34.0770,4
231.0,-0.9853,34.0926,4
232.0,-0.9733,34.1056,4
233.0,-0.9617,34.1146,3
233.9,-0.9501,34.1239,4
235.0,-0.9261,34.1351,4
236.0,-0.9011,34.1460,4
237.0,-0.8627,34.1567,3
237.9,-0.8443,34.1699,4
239.0,-0.8277,34.1864,4
240.0,-0.8174,34.2029,4
241.1,-0.8075,34.2160,4
242.0,-0.7973,34.2263,3
243.0,-0.7885,34.2354,4
244.0,-0.7693,34.2431,4
245.1,-0.7489,34.2523,4
246.0,-0.7351,34.2601,3
247.0,-0.7232,34.2681,4
248.0,-0.7075,34.2759,4
249.1,-0.6870,34.2835,4
250.0,-0.6632,34.2903,3
251.0,-0.6472,34.2988,4
252.0,-0.6289,34.3069,4
253.1,-0.6081,34.3134,4
254.0,-0.5907,34.3220,3
254.9,-0.5664,34.3280,4
256.0,-0.5469,34.3376,4
257.1,-0.5311,34.3466,4
258.0,-0.5158,34.3550,3
258.9,-0.5011,34.3629,4
260.0,-0.4857,34.3709,4
261.0,-0.4744,34.3791,4
262.0,-0.4622,34.3870,3
262.9,-0.4567,34.3930,4
264.0,-0.4462,34.3981,4
265.1,-0.4302,34.4022,4
266.0,-0.4227,34.4059,3
266.9,-0.3969,34.4072,4
268.0,-0.3789,34.4139,4
269.0,-0.3703,34.4190,4
270.0,-0.3489,34.4222,3
270.9,-0.3337,34.4270,4
272.0,-0.3150,34.4320,4
273.0,-0.2978,34.4393,4
274.1,-0.2861,34.4449,4
275.0,-0.2634,34.4472,3
276.0,-0.2477,34.4530,4
277.0,-0.2331,34.4593,4
278.1,-0.2101,34.4640,4
279.0,-0.2033,34.4710,3
279.9,-0.1889,34.4750,4
281.0,-0.1691,34.4806,4
282.1,-0.1501,34.4851,4
283.0,-0.1379,34.4905,3
283.9,-0.1165,34.4951,4
285.0,-0.0930,34.5018,4
286.1,-0.0860,34.5095,4
287.0,-0.0661,34.5122,3
287.9,-0.0460,34.5172,4
289.0,-0.0409,34.5252,4
290.0,-0.0292,34.5286,4
291.0,-0.0046,34.5313,3
291.9,0.0119,34.5376,4
293.0,0.0154,34.5458,4
294.0,0.0157,34.5503,4
295.1,0.0280,34.5528,4
296.0,0.0469,34.5570,3
297.0,0.0524,34.5627,4
298.0,0.0528,34.5674,4
299.1,0.0641,34.5684,4
300.0,0.0858,34.5701,3
300.9,0.0955,34.5741,4
302.0,0.1195,34.5764,4
303.1,0.1474,34.5817,4
304.0,0.1509,34.5905,3
304.9,0.1511,34.5954,4
306.0,0.1763,34.5964,4
307.1,0.1942,34.6026,4
308.0,0.2083,34.6058,3
308.9,0.2303,34.6115,4
310.0,0.2421,34.6187,4
311.1,0.2417,34.6257,4
312.0,0.2422,34.6281,3
312.9,0.2405,34.6311,4
314.0,0.2410,34.6322,4
315.1,0.2414,34.6328,4
316.0,0.2411,34.6340,3
316.9,0.2417,34.6339,4
318.0,0.2488,34.6338,4
319.0,0.2666,34.6331,4
320.1,0.2761,34.6360,4
321.0,0.3032,34.6373,3
322.0,0.3288,34.6418,4
323.0,0.3387,34.6502,4
324.1,0.3398,34.6567,4
325.0,0.3495,34.6591,3
326.0,0.3769,34.6616,4
327.0,0.3894,34.6684,4
328.1,0.3897,34.6757,4
329.0,0.3890,34.6787,3
329.9,0.3956,34.6799,4
331.0,0.4141,34.6812,4
332.1,0.4244,34.6857,4
333.0,0.4401,34.6886,3
333.9,0.4527,34.6923,4
335.0,0.4769,34.6965,4
336.1,0.5058,34.7020,4
337.0,0.5069,34.7111,3
337.9,0.5070,34.7160,4
339.0,0.5062,34.7194,4
340.1,0.5060,34.7212,4
341.0,0.5056,34.7226,3
341.9,0.5059,34.7231,4
343.0,0.5147,34.7219,4
344.0,0.5318,34.7223,4
345.0,0.5481,34.7246,3
345.9,0.5593,34.7286,4
347.0,0.5651,34.7330,4
348.0,0.5766,34.7362,4
349.0,0.5815,34.7390,3
349.9,0.5954,34.7404,4
351.0,0.6122,34.7441,4
352.0,0.6261,34.7473,4
353.1,0.6434,34.7519,4
354.0,0.6431,34.7577,3
355.0,0.6436,34.7605,4
356.0,0.6433,34.7630,4
357.1,0.6434,34.7644,4
358.0,0.6441,34.7648,3
359.0,0.6440,34.7656,4
360.0,0.6434,34.7659,4
361.1,0.6429,34.7666,4
362.0,0.6446,34.7666,3
362.9,0.6521,34.7663,4
364.0,0.6711,34.7671,4
365.1,0.6768,34.7718,4
366.0,0.6758,34.7755,3
366.9,0.6755,34.7773,4
368.0,0.6750,34.7786,4
369.1,0.6753,34.7790,4
370.0,0.6752,34.7796,3
370.9,0.6757,34.7796,4
372.0,0.6764,34.7794,4
373.1,0.6797,34.7794,4
374.0,0.6994,34.7777,3
374.9,0.7067,34.7810,4
376.0,0.7075,34.7853,4
377.1,0.7064,34.7875,4
378.0,0.7051,34.7890,3
378.9,0.7053,34.7892,4
380.0,0.7051,34.7896,4
381.0,0.7051,34.7898,4
382.0,0.7054,34.7899,3
382.9,0.7054,34.7901,4
384.0,0.7054,34.7903,4
385.0,0.7056,34.7901,4
386.1,0.7053,34.7902,4
387.0,0.7047,34.7904,3
388.0,0.7039,34.7907,4
389.0,0.7032,34.7909,4
390.1,0.7034,34.7905,4
391.0,0.7030,34.7907,3
392.0,0.7028,34.7908,4
393.0,0.7030,34.7905,4
394.1,0.7026,34.7910,4
395.0,0.7032,34.7908,3
396.0,0.7031,34.7907,4
397.0,0.7032,34.7908,4
398.1,0.7043,34.7906,4
399.0,0.7073,34.7910,3
400.0,0.7103,34.7905,4
401.0,0.7149,34.7907,4
402.1,0.7360,34.7898,4
403.0,0.7473,34.7915,3
404.0,0.7538,34.7960,4
405.0,0.7607,34.7990,4
406.1,0.7700,34.8020,4
407.0,0.7744,34.8058,3
407.9,0.7888,34.8066,4
409.0,0.7960,34.8102,4
410.1,0.7962,34.8141,4
411.0,0.7959,34.8158,3
412.0,0.7953,34.8173,4
413.0,0.7953,34.8183,4
414.1,0.7988,34.8177,4
415.0,0.8020,34.8176,3
416.0,0.8021,34.8192,4
417.0,0.8025,34.8200,4
418.1,0.8044,34.8199,4
419.0,0.8053,34.8201,3
419.9,0.8059,34.8212,4
421.0,0.8085,34.8213,4
422.1,0.8089,34.8220,4
423.0,0.8095,34.8220,3
423.9,0.8088,34.8231,4
425.0,0.8093,34.8226,4
426.1,0.8081,34.8235,4
427.0,0.8079,34.8233,3
427.9,0.8076,34.8233,4
429.0,0.8075,34.8231,4
430.1,0.8071,34.8232,4
431.0,0.8067,34.8234,3
431.9,0.8059,34.8237,4
433.0,0.8058,34.8234,4
434.1,0.8052,34.8235,4
435.0,0.8049,34.8234,3
435.9,0.8056,34.8229,4
437.0,0.8076,34.8233,4
438.1,0.8116,34.8230,4
439.0,0.8135,34.8236,3
439.9,0.8173,34.8237,4
441.0,0.8228,34.8241,4
442.1,0.8264,34.8254,4
443.0,0.8286,34.8270,3
443.9,0.8299,34.8283,4
445.0,0.8313,34.8292,4
446.1,0.8346,34.8299,4
447.0,0.8377,34.8305,3
447.9,0.8384,34.8318,4
449.0,0.8385,34.8331,4
450.1,0.8391,34.8332,4
451.0,0.8390,34.8335,3
451.9,0.8391,34.8337,4
453.0,0.8394,34.8336,4
454.1,0.8394,34.8339,4
455.0,0.8392,34.8341,3
455.9,0.8395,34.8338,4
457.0,0.8393,34.8339,4
458.1,0.8386,34.8341,4
459.0,0.8380,34.8344,3
459.9,0.8377,34.8342,4
461.0,0.8369,34.8344,4
462.1,0.8361,34.8343,4
463.0,0.8361,34.8338,3
463.9,0.8356,34.8339,4
465.0,0.8344,34.8341,4
466.1,0.8334,34.8344,4
467.0,0.8332,34.8340,3
467.9,0.8329,34.8341,4
469.0,0.8321,34.8342,4
470.1,0.8312,34.8344,4
471.0,0.8319,34.8338,3
471.9,0.8315,34.8347,4
473.0,0.8321,34.8347,4
474.1,0.8337,34.8345,4
475.0,0.8340,34.8348,3
475.9,0.8337,34.8352,4
477.0,0.8334,34.8351,4
478.1,0.8320,34.8355,4
479.0,0.8307,34.8356,3
479.9,0.8303,34.8352,4
481.0,0.8290,34.8355,4
482.1,0.8296,34.8350,4
483.0,0.8296,34.8353,3
483.9,0.8301,34.8353,4
485.0,0.8300,34.8359,4
486.1,0.8287,34.8365,4
487.0,0.8275,34.8369,3
487.9,0.8287,34.8372,4
489.0,0.8286,34.8385,4
490.1,0.8280,34.8383,4
491.0,0.8259,34.8390,3
492.0,0.8250,34.8388,4
493.0,0.8225,34.8394,4
494.1,0.8197,34.8399,4
495.0,0.8201,34.8392,3
496.0,0.8207,34.8393,4
497.0,0.8202,34.8396,4
498.1,0.8185,34.8405,4
499.0,0.8174,34.8411,3
500.0,0.8189,34.8414,4
501.0,0.8189,34.8423,4
502.0,0.8159,34.8432,3
502.9,0.8146,34.8429,4
504.0,0.8152,34.8433,4
505.0,0.8151,34.8439,4
506.0,0.8134,34.8448,3
506.9,0.8122,34.8447,4
508.0,0.8112,34.8455,4
509.1,0.8101,34.8465,4
510.0,0.8096,34.8461,3
510.9,0.8095,34.8462,4
512.0,0.8081,34.8472,4
513.1,0.8065,34.8480,4
514.0,0.8051,34.8484,3
515.0,0.8010,34.8501,4
516.0,0.7993,34.8497,4
517.0,0.7967,34.8509,3
517.9,0.7961,34.8501,4
519.0,0.7948,34.8499,4
520.0,0.7921,34.8507,4
521.0,0.7895,34.8510,3
521.9,0.7860,34.8519,4
523.0,0.7835,34.8519,4
524.0,0.7807,34.8522,4
525.0,0.7786,34.8520,3
525.9,0.7758,34.8522,4
527.0,0.7725,34.8528,4
528.1,0.7702,34.8525,4
529.0,0.7675,34.8525,3
529.9,0.7639,34.8530,4
531.0,0.7604,34.8533,4
532.1,0.7561,34.8535,4
533.0,0.7540,34.8532,3
533.9,0.7508,34.8532,4
535.0,0.7475,34.8533,4
536.1,0.7440,34.8531,4
537.0,0.7400,34.8537,3
538.0,0.7371,34.8534,4
539.0,0.7345,34.8531,4
540.0,0.7314,34.8535,3
540.9,0.7298,34.8527,4
542.0,0.7268,34.8529,4
543.1,0.7232,34.8534,4
544.0,0.7210,34.8529,3
544.9,0.7205,34.8524,4
546.0,0.7170,34.8533,4
547.1,0.7128,34.8536,4
548.0,0.7105,34.8532,3
548.9,0.7083,34.8530,4
550.0,0.7058,34.8533,4
551.1,0.7035,34.8530,4
552.0,0.7004,34.8537,3
553.0,0.7000,34.8521,4
554.0,0.6965,34.8530,4
555.1,0.6943,34.8529,4
556.0,0.6915,34.8534,3
557.0,0.6904,34.8527,4
558.0,0.6868,34.8532,4
559.0,0.6841,34.8536,3
559.9,0.6809,34.8537,4
561.0,0.6785,34.8535,4
562.0,0.6763,34.8536,4
563.0,0.6745,34.8535,3
563.9,0.6734,34.8531,4
565.0,0.6714,34.8534,4
566.1,0.6706,34.8525,4
567.0,0.6659,34.8547,3
567.9,0.6646,34.8540,4
569.0,0.6626,34.8541,4
570.1,0.6600,34.8538,4
571.0,0.6573,34.8543,3
571.9,0.6549,34.8543,4
573.0,0.6509,34.8545,4
574.1,0.6474,34.8549,4
575.0,0.6453,34.8545,3
576.0,0.6442,34.8536,4
577.0,0.6416,34.8539,4
578.1,0.6384,34.8540,4
579.0,0.6368,34.8531,3
580.0,0.6325,34.8546,4
581.0,0.6306,34.8539,4
582.0,0.6278,34.8539,3
582.9,0.6255,34.8541,4
584.0,0.6233,34.8536,4
585.0,0.6201,34.8539,4
586.0,0.6181,34.8538,3
586.9,0.6152,34.8540,4
588.0,0.6124,34.8538,4
589.1,0.6094,34.8540,4
590.0,0.6076,34.8536,3
590.9,0.6059,34.8532,4
592.0,0.6042,34.8530,4
593.1,0.6025,34.8528,4
594.0,0.5995,34.8533,3
594.9,0.5982,34.8527,4
596.0,0.5953,34.8531,4
597.1,0.5926,34.8530,4
598.0,0.5921,34.8519,3
599.0,0.5902,34.8527,4
600.0,0.5898,34.8522,4
601.0,0.5880,34.8526,3
601.9,0.5862,34.8529,4
603.0,0.5847,34.8523,4
604.1,0.5823,34.8526,4
605.0,0.5803,34.8530,3
605.9,0.5792,34.8527,4
607.0,0.5774,34.8526,4
608.1,0.5748,34.8532,4
609.0,0.5733,34.8528,3
610.0,0.5713,34.8533,4
611.0,0.5692,34.8538,4
612.1,0.5680,34.8537,4
613.0,0.5681,34.8533,3
614.0,0.5672,34.8538,4
615.0,0.5653,34.8543,4
616.0,0.5631,34.8548,3
616.9,0.5629,34.8543,4
618.0,0.5615,34.8544,4
619.0,0.5584,34.8556,4
620.0,0.5578,34.8546,3
620.9,0.5553,34.8550,4
622.0,0.5527,34.8555,4
623.1,0.5511,34.8555,4
624.0,0.5497,34.8553,3
624.9,0.5487,34.8551,4
626.0,0.5477,34.8553,4
627.1,0.5458,34.8561,4
628.0,0.5430,34.8568,3
628.9,0.5413,34.8563,4
630.0,0.5384,34.8570,4
631.1,0.5366,34.8565,4
632.0,0.5340,34.8568,3
632.9,0.5330,34.8562,4
634.0,0.5311,34.8560,4
635.1,0.5282,34.8568,4
636.0,0.5257,34.8571,3
637.0,0.5239,34.8571,4
638.0,0.5216,34.8573,4
639.1,0.5190,34.8578,4
640.0,0.5174,34.8579,3
641.0,0.5160,34.8577,4
642.0,0.5148,34.8579,4
643.0,0.5137,34.8574,3
643.9,0.5127,34.8571,4
645.0,0.5098,34.8581,4
646.1,0.5085,34.8578,4
647.0,0.5060,34.8588,3
647.9,0.5048,34.8582,4
649.0,0.5026,34.8583,4
650.1,0.4998,34.8589,4
651.0,0.4986,34.8586,3
652.0,0.4974,34.8584,4
653.0,0.4955,34.8590,4
654.0,0.4947,34.8586,3
654.9,0.4932,34.8589,4
656.0,0.4910,34.8592,4
657.1,0.4899,34.8589,4
658.0,0.4887,34.8590,3
658.9,0.4869,34.8591,4
660.0,0.4847,34.8593,4
661.1,0.4817,34.8596,4
662.0,0.4802,34.8598,3
663.0,0.4791,34.8593,4
664.0,0.4775,34.8592,4
665.0,0.4755,34.8594,3
665.9,0.4736,34.8598,4
667.0,0.4723,34.8593,4
668.1,0.4701,34.8599,4
669.0,0.4689,34.8600,3
669.9,0.4678,34.8597,4
671.0,0.4668,34.8595,4
671.9,0.4656,34.8594,3
673.0,0.4645,34.8594,3
674.0,0.4633,34.8593,4
675.0,0.4607,34.8602,4
676.0,0.4597,34.8604,3
676.9,0.4598,34.8597,4
678.0,0.4582,34.8602,4
679.0,0.4570,34.8602,4
680.0,0.4557,34.8603,3
680.9,0.4540,34.8607,4
682.0,0.4526,34.8605,4
683.1,0.4517,34.8602,4
684.0,0.4500,34.8607,3
684.9,0.4481,34.8609,4
686.0,0.4462,34.8611,4
687.1,0.4439,34.8618,4
688.0,0.4433,34.8612,3
689.0,0.4412,34.8613,4
690.0,0.4395,34.8612,4
691.0,0.4378,34.8615,3
691.9,0.4363,34.8614,4
693.0,0.4349,34.8612,4
694.0,0.4338,34.8611,4
695.0,0.4336,34.8604,3
695.9,0.4312,34.8616,4
697.0,0.4298,34.8615,4
698.0,0.4282,34.8615,4
699.0,0.4264,34.8617,3
699.9,0.4258,34.8612,4
701.0,0.4233,34.8620,4
702.1,0.4218,34.8623,4
703.0,0.4212,34.8619,3
703.9,0.4200,34.8622,4
705.0,0.4186,34.8621,4
706.1,0.4175,34.8618,4
707.0,0.4166,34.8617,3
707.9,0.4146,34.8624,4
709.0,0.4131,34.8623,4
710.1,0.4119,34.8620,4
711.0,0.4104,34.8620,3
711.9,0.4087,34.8623,4
713.0,0.4071,34.8622,4
714.1,0.4047,34.8626,4
715.0,0.4044,34.8617,3
716.0,0.4025,34.8623,4
717.0,0.4013,34.8624,4
718.0,0.4003,34.8620,3
718.9,0.3973,34.8631,4
720.0,0.3961,34.8626,4
721.0,0.3943,34.8631,4
721.9,0.3956,34.8611,2
722.9,0.3939,34.8614,3
724.0,0.3911,34.8627,4
725.1,0.3890,34.8631,4
726.0,0.3874,34.8628,3
726.9,0.3858,34.8631,4
728.0,0.3844,34.8630,4
729.1,0.3832,34.8629,4
730.0,0.3823,34.8628,3
731.0,0.3806,34.8631,4
732.0,0.3792,34.8631,4
733.1,0.3779,34.8630,4
734.0,0.3759,34.8636,3
735.0,0.3750,34.8634,4
736.0,0.3735,34.8638,4
737.0,0.3727,34.8631,3
737.9,0.3712,34.8634,4
739.0,0.3691,34.8637,4
740.1,0.3680,34.8632,4
741.0,0.3651,34.8642,3
741.9,0.3627,34.8642,4
743.0,0.3614,34.8638,4
744.1,0.3598,34.8634,4
745.0,0.3584,34.8636,3
745.9,0.3566,34.8639,4
747.0,0.3546,34.8639,4
748.1,0.3525,34.8638,4
749.0,0.3492,34.8647,3
750.0,0.3483,34.8638,4
751.0,0.3461,34.8635,4
752.0,0.3432,34.8643,3
752.9,0.3409,34.8643,4
754.0,0.3393,34.8636,4
755.1,0.3368,34.8639,4
756.0,0.3348,34.8641,3
756.9,0.3339,34.8633,4
758.0,0.3336,34.8618,3
759.0,0.3307,34.8631,2
760.0,0.3294,34.8631,4
760.9,0.3278,34.8623,2
