2011,265.00008,-139.2626,78.8126,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4056,25.9952,4
7.0,-1.4056,25.9989,5
8.1,-1.4056,26.0035,4
9.0,-1.4054,26.0077,3
9.9,-1.4050,26.0128,4
11.0,-1.4045,26.0211,4
12.0,-1.4039,26.0325,4
13.0,-1.4043,26.0445,4
14.0,-1.4041,26.0609,4
15.0,-1.4025,26.0913,4
16.1,-1.3811,26.1606,4
17.0,-1.1801,26.7154,3
17.9,-0.8694,27.7949,4
18.9,-0.8409,27.9793,4
20.0,-0.8705,28.0832,4
21.0,-0.9150,28.1751,4
22.1,-0.9868,28.2437,4
23.0,-0.9972,28.2941,3
23.9,-1.0223,28.3338,4
25.0,-1.0830,28.3755,4
26.0,-1.1074,28.4081,4
27.1,-1.1216,28.4391,4
28.0,-1.1310,28.4670,3
28.9,-1.1430,28.4949,4
30.0,-1.1774,28.5262,4
31.0,-1.1949,28.5544,4
32.1,-1.2104,28.5777,4
33.0,-1.2107,28.5976,3
33.9,-1.2134,28.6185,4
35.0,-1.2262,28.6442,4
36.0,-1.2202,28.6803,4
37.1,-1.2314,28.7212,4
38.0,-1.2517,28.7659,3
38.9,-1.2403,28.8304,4
40.0,-1.1963,28.9031,4
41.0,-1.1493,28.9904,4
42.1,-1.1108,29.0842,4
43.0,-1.0755,29.1981,3
43.9,-1.0405,29.4439,4
45.0,-0.9726,29.9316,4
46.1,-0.8817,30.3646,4
47.0,-0.8254,30.5702,3
47.9,-0.7530,30.7034,4
49.0,-0.5936,30.8328,4
50.0,-0.5536,30.9163,4
51.0,-0.5976,30.9653,3
51.9,-0.6355,31.0165,4
53.0,-0.6800,31.0791,4
54.0,-0.7084,31.1346,4
55.0,-0.6987,31.1860,3
55.9,-0.7364,31.2242,4
57.0,-0.8178,31.2655,4
58.1,-0.8345,31.3090,4
59.0,-0.8503,31.3455,3
59.9,-0.8590,31.3831,4
61.0,-0.8776,31.4290,4
62.1,-0.8891,31.4701,4
63.0,-0.8985,31.5078,3
63.9,-0.9183,31.5481,4
65.0,-0.9577,31.5908,4
66.1,-0.9825,31.6338,4
67.0,-0.9853,31.6692,3
67.9,-0.9922,31.7018,4
69.0,-0.9811,31.7306,4
70.1,-0.9803,31.7512,4
71.0,-0.9921,31.7728,3
71.9,-1.0092,31.7978,4
73.0,-1.0328,31.8268,4
74.1,-1.0621,31.8538,4
75.0,-1.0735,31.8786,3
75.9,-1.0697,31.9011,4
77.0,-1.0783,31.9271,4
78.1,-1.1127,31.9422,4
79.0,-1.0970,31.9572,3
80.0,-1.0763,31.9752,4
81.0,-1.0815,31.9951,4
82.1,-1.0922,32.0155,4
83.0,-1.1069,32.0320,3
84.0,-1.1046,32.0493,4
85.0,-1.1085,32.0775,4
86.1,-1.1188,32.0969,4
87.0,-1.1401,32.1118,3
88.0,-1.1385,32.1372,4
89.0,-1.1345,32.1612,4
90.1,-1.1680,32.1824,4
91.0,-1.1642,32.1994,3
92.0,-1.1680,32.2125,4
93.0,-1.1848,32.2302,4
94.1,-1.2081,32.2508,4
95.0,-1.2207,32.2726,3
