2011,327.25006,-134.4330,77.9920,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4528,26.6344,10
6.6,-1.4528,26.6338,5
8.0,-1.4525,26.6346,4
9.1,-1.4528,26.6350,4
10.0,-1.4527,26.6350,3
11.0,-1.4530,26.6352,4
12.1,-1.4527,26.6353,4
13.0,-1.4528,26.6356,3
14.0,-1.4525,26.6357,4
15.0,-1.4527,26.6361,3
15.9,-1.4527,26.6363,4
17.0,-1.4526,26.6364,4
18.0,-1.4530,26.6368,3
18.9,-1.4524,26.6367,4
20.0,-1.4526,26.6380,4
21.0,-1.4526,26.6405,3
21.9,-1.4048,26.9324,4
23.0,-1.2036,27.6749,4
24.0,-1.1018,27.9516,3
24.9,-1.0575,28.0890,4
26.0,-1.0482,28.1904,4
27.1,-1.0607,28.2796,4
28.0,-1.0652,28.3338,3
29.0,-1.0689,28.3767,4
30.1,-1.0787,28.4173,4
31.0,-1.0942,28.4527,3
31.9,-1.1187,28.4875,4
33.0,-1.1431,28.5213,4
34.0,-1.1552,28.5433,3
34.9,-1.1674,28.5617,4
36.0,-1.1760,28.5858,4
37.0,-1.1787,28.6198,3
37.9,-1.1885,28.6526,4
39.0,-1.1966,28.6956,4
40.1,-1.1986,28.7619,4
41.0,-1.1934,28.8337,3
42.0,-1.1807,28.9100,4
43.1,-1.1724,28.9878,4
44.0,-1.1723,29.0441,3
45.0,-1.1754,29.1244,4
46.0,-1.1487,29.2442,4
47.0,-1.1130,29.3659,3
47.9,-1.0834,29.5339,4
49.0,-1.0567,29.7601,4
50.1,-0.9898,30.0569,4
51.0,-0.9335,30.2700,3
52.0,-0.8940,30.4144,4
53.1,-0.8532,30.5812,4
54.0,-0.8240,30.6883,3
55.0,-0.7973,30.7850,4
56.0,-0.7860,30.8587,4
57.0,-0.7840,30.9439,3
57.9,-0.7929,31.0355,4
59.0,-0.8044,31.1133,4
60.1,-0.8160,31.1599,4
61.0,-0.8347,31.2139,3
62.0,-0.8554,31.2706,4
63.0,-0.8736,31.3269,4
64.0,-0.8866,31.3641,3
64.9,-0.8965,31.4022,4
66.0,-0.9103,31.4594,4
67.1,-0.9290,31.5133,4
68.0,-0.9524,31.5496,3
69.0,-0.9738,31.5876,4
70.0,-0.9813,31.6297,4
71.0,-0.9766,31.6649,3
71.9,-0.9767,31.6978,4
73.0,-0.9817,31.7359,4
74.1,-0.9864,31.7659,4
75.0,-1.0053,31.7951,3
76.0,-1.0296,31.8229,4
77.1,-1.0443,31.8542,4
78.0,-1.0512,31.8827,3
79.0,-1.0581,31.9091,4
80.0,-1.0704,31.9397,4
81.0,-1.0808,31.9622,3
81.9,-1.0918,31.9877,4
83.0,-1.1022,32.0108,4
84.1,-1.1156,32.0358,4
85.0,-1.1271,32.0564,3
86.0,-1.1371,32.0741,4
87.0,-1.1501,32.0986,4
88.0,-1.1619,32.1209,3
88.9,-1.1710,32.1383,4
90.0,-1.1799,32.1603,4
91.1,-1.1935,32.1791,4
92.0,-1.2034,32.1945,3
93.0,-1.2085,32.2069,4
94.0,-1.2166,32.2249,4
95.0,-1.2235,32.2408,3
95.9,-1.2309,32.2578,4
97.0,-1.2391,32.2755,4
98.1,-1.2477,32.2937,4
99.0,-1.2545,32.3111,3
100.0,-1.2602,32.3287,4
101.0,-1.2660,32.3442,4
102.0,-1.2707,32.3562,3
102.9,-1.2737,32.3706,4
104.0,-1.2788,32.3848,4
105.1,-1.2856,32.4013,4
106.0,-1.2927,32.4181,3
107.0,-1.2972,32.4296,4
108.0,-1.3046,32.4465,4
109.0,-1.3112,32.4611,3
109.9,-1.3150,32.4758,4
111.0,-1.3192,32.4914,4
112.1,-1.3259,32.5076,4
113.0,-1.3294,32.5183,3
113.9,-1.3334,32.5298,4
115.0,-1.3360,32.5425,4
116.1,-1.3340,32.5575,4
117.0,-1.3321,32.5672,3
118.0,-1.3328,32.5798,4
119.0,-1.3363,32.5921,4
120.0,-1.3386,32.6007,3
120.9,-1.3396,32.6096,4
122.0,-1.3403,32.6211,4
123.0,-1.3418,32.6322,4
124.0,-1.3448,32.6435,3
124.9,-1.3469,32.6527,4
126.0,-1.3500,32.6632,4
127.1,-1.3534,32.6727,4
128.0,-1.3552,32.6798,3
128.9,-1.3575,32.6886,4
130.0,-1.3599,32.7000,4
131.1,-1.3628,32.7119,4
132.0,-1.3659,32.7222,3
132.9,-1.3689,32.7326,4
134.0,-1.3745,32.7487,4
135.1,-1.3810,32.7643,4
136.0,-1.3862,32.7766,3
137.0,-1.3890,32.7873,4
138.0,-1.3907,32.7986,4
139.1,-1.3941,32.8093,4
140.0,-1.4014,32.8191,3
141.0,-1.4107,32.8287,4
142.0,-1.4227,32.8394,4
143.1,-1.4354,32.8502,4
144.0,-1.4463,32.8588,3
145.0,-1.4601,32.8698,4
146.0,-1.4738,32.8819,4
147.0,-1.4851,32.8946,3
147.9,-1.4916,32.9058,4
149.0,-1.4964,32.9175,4
150.0,-1.5013,32.9306,4
151.0,-1.5043,32.9405,3
151.9,-1.5064,32.9488,4
153.0,-1.5088,32.9580,4
154.1,-1.5110,32.9692,4
155.0,-1.5135,32.9806,3
155.9,-1.5143,32.9891,4
157.0,-1.5160,33.0011,4
158.0,-1.5165,33.0121,4
159.0,-1.5171,33.0256,3
159.9,-1.5170,33.0402,4
161.0,-1.5169,33.0557,4
162.1,-1.5169,33.0724,4
163.0,-1.5169,33.0843,3
163.9,-1.5171,33.1032,4
165.0,-1.5170,33.1219,4
166.1,-1.5195,33.1377,4
167.0,-1.5228,33.1511,3
167.9,-1.5240,33.1635,4
169.0,-1.5233,33.1767,4
170.1,-1.5200,33.1895,4
171.0,-1.5174,33.1999,3
171.9,-1.5137,33.2130,4
173.0,-1.5060,33.2277,4
174.0,-1.4978,33.2418,4
175.0,-1.4908,33.2545,3
175.9,-1.4875,33.2650,4
177.0,-1.4861,33.2799,4
178.0,-1.4789,33.3006,4
179.1,-1.4689,33.3195,4
180.0,-1.4617,33.3319,3
181.0,-1.4522,33.3466,4
182.0,-1.4390,33.3680,4
183.1,-1.4222,33.3923,4
184.0,-1.4065,33.4137,3
184.9,-1.3898,33.4361,4
186.0,-1.3712,33.4613,4
187.1,-1.3554,33.4882,4
188.0,-1.3419,33.5114,3
188.9,-1.3273,33.5358,4
190.0,-1.3130,33.5623,4
191.0,-1.2983,33.5855,4
192.0,-1.2849,33.6112,3
192.9,-1.2715,33.6360,4
194.0,-1.2572,33.6691,4
195.0,-1.2461,33.6956,4
196.1,-1.2385,33.7181,4
197.0,-1.2303,33.7378,3
197.9,-1.2223,33.7592,4
199.0,-1.2123,33.7860,4
200.0,-1.2045,33.8070,4
201.0,-1.1976,33.8292,3
201.9,-1.1924,33.8530,4
203.0,-1.1895,33.8755,4
204.0,-1.1794,33.9007,4
205.1,-1.1684,33.9294,4
206.0,-1.1600,33.9559,3
206.9,-1.1526,33.9736,4
208.0,-1.1397,33.9977,4
209.0,-1.1195,34.0211,4
210.1,-1.0980,34.0392,4
211.0,-1.0828,34.0528,3
211.9,-1.0721,34.0692,4
213.0,-1.0586,34.0852,4
214.1,-1.0376,34.0990,4
215.0,-1.0171,34.1118,3
215.9,-1.0042,34.1198,4
217.0,-0.9899,34.1298,4
218.0,-0.9625,34.1476,4
219.0,-0.9392,34.1595,3
219.9,-0.9198,34.1679,4
221.0,-0.9003,34.1787,4
222.0,-0.8780,34.1910,4
223.1,-0.8533,34.2011,4
224.0,-0.8326,34.2068,3
224.9,-0.8105,34.2167,4
226.0,-0.7887,34.2256,4
227.0,-0.7723,34.2334,4
228.0,-0.7550,34.2417,3
228.9,-0.7383,34.2493,4
230.0,-0.7268,34.2539,4
231.0,-0.7107,34.2629,4
232.1,-0.6916,34.2714,4
233.0,-0.6729,34.2796,3
233.9,-0.6618,34.2839,4
235.0,-0.6465,34.2936,4
