2011,54.00007,-145.2018,78.4642,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4975,27.4468,5
7.9,-1.4974,27.4471,4
8.9,-1.4973,27.4471,4
10.0,-1.4972,27.4472,4
11.0,-1.4973,27.4474,4
12.1,-1.4971,27.4474,4
13.0,-1.4972,27.4474,3
13.9,-1.4972,27.4474,4
15.0,-1.4971,27.4476,4
16.0,-1.4970,27.4482,4
17.1,-1.4971,27.4483,4
18.0,-1.4971,27.4486,3
18.9,-1.4973,27.4489,4
19.9,-1.4971,27.4490,4
21.0,-1.4970,27.4496,4
22.0,-1.4970,27.4501,4
23.1,-1.4969,27.4509,4
24.0,-1.4969,27.4514,3
24.9,-1.4968,27.4522,4
26.0,-1.4968,27.4535,4
27.0,-1.4968,27.4547,4
28.1,-1.4965,27.4571,4
29.0,-1.4960,27.4595,3
29.9,-1.4966,27.4607,4
31.0,-1.4965,27.4640,4
32.0,-1.4964,27.4681,4
33.1,-1.4965,27.4724,4
34.0,-1.4963,27.4774,3
34.9,-1.4949,27.5059,4
36.0,-1.2786,28.7939,4
37.0,-0.8023,29.6617,4
38.1,-0.6035,29.9253,4
39.0,-0.5477,30.0678,3
39.9,-0.5097,30.1665,4
41.0,-0.4802,30.2679,4
42.1,-0.4842,30.3677,4
43.0,-0.5714,30.4512,3
43.9,-0.6211,30.5367,4
45.0,-0.7274,30.5976,4
46.0,-0.7357,30.6452,4
47.0,-0.7324,30.6842,3
47.9,-0.6565,30.7361,4
49.0,-0.7381,30.7910,4
50.0,-0.6636,30.8464,4
51.1,-0.6936,30.8900,4
52.0,-0.7475,30.9274,3
52.9,-0.7356,30.9832,4
54.0,-0.7483,31.0359,4
55.1,-0.7669,31.0773,4
56.0,-0.7762,31.1146,3
56.9,-0.7824,31.1568,4
58.0,-0.7964,31.1985,4
59.0,-0.7915,31.2423,4
60.1,-0.8052,31.2809,4
61.0,-0.8216,31.3181,3
62.0,-0.8258,31.3570,4
63.0,-0.8386,31.3871,4
64.1,-0.8209,31.4225,4
65.0,-0.8373,31.4587,3
65.9,-0.7726,31.4954,4
67.0,-0.8137,31.5297,4
68.1,-0.8261,31.5684,4
69.0,-0.8322,31.5940,3
69.9,-0.8272,31.6201,4
71.0,-0.8401,31.6492,4
72.1,-0.8363,31.6781,4
73.0,-0.7840,31.7072,3
73.9,-0.7906,31.7333,4
75.0,-0.8066,31.7625,4
76.1,-0.8220,31.7871,4
77.0,-0.8064,31.8153,3
77.9,-0.8123,31.8393,4
79.0,-0.8287,31.8624,4
80.1,-0.8301,31.8845,4
81.0,-0.8401,31.9028,3
81.9,-0.8490,31.9196,4
83.0,-0.8606,31.9408,4
84.0,-0.8843,31.9642,4
85.0,-0.9378,31.9846,3
85.9,-0.9670,32.0076,4
87.0,-0.9835,32.0286,4
88.0,-0.9979,32.0453,4
89.1,-1.0111,32.0641,4
90.0,-1.0261,32.0817,3
91.0,-1.0467,32.1028,4
92.0,-1.0666,32.1254,4
93.1,-1.0887,32.1438,4
94.0,-1.1056,32.1614,3
95.0,-1.1184,32.1770,4
96.0,-1.1292,32.1966,4
97.1,-1.1504,32.2136,4
98.0,-1.1570,32.2276,3
98.9,-1.1541,32.2406,4
100.0,-1.1585,32.2564,4
101.1,-1.1689,32.2714,4
102.0,-1.1893,32.2841,3
102.9,-1.1990,32.2975,4
104.0,-1.2065,32.3112,4
105.1,-1.2043,32.3284,4
106.0,-1.2204,32.3440,3
106.9,-1.2263,32.3592,4
108.0,-1.2453,32.3771,4
109.1,-1.2457,32.3932,4
110.0,-1.2521,32.4053,3
110.9,-1.2599,32.4177,4
112.0,-1.2677,32.4297,4
113.1,-1.2720,32.4427,4
114.0,-1.2779,32.4550,3
115.0,-1.2800,32.4654,4
116.0,-1.2806,32.4771,4
117.1,-1.2860,32.4914,4
118.0,-1.2888,32.5041,3
119.0,-1.2982,32.5164,4
120.0,-1.3054,32.5296,4
121.1,-1.3126,32.5418,4
122.0,-1.3187,32.5528,3
123.0,-1.3169,32.5633,4
124.0,-1.3207,32.5750,4
125.0,-1.3252,32.5851,3
125.9,-1.3283,32.5950,4
127.0,-1.3315,32.6061,4
128.0,-1.3323,32.6182,4
129.0,-1.3342,32.6295,3
129.9,-1.3465,32.6399,4
131.0,-1.3447,32.6528,4
132.1,-1.3465,32.6643,4
133.0,-1.3540,32.6741,3
133.9,-1.3590,32.6846,4
135.0,-1.3541,32.6973,4
136.1,-1.3647,32.7089,4
137.0,-1.3675,32.7200,3
137.9,-1.3774,32.7291,4
139.0,-1.3905,32.7391,4
140.1,-1.3870,32.7495,4
141.0,-1.3816,32.7592,3
141.9,-1.3837,32.7701,4
143.0,-1.3972,32.7815,4
144.1,-1.4025,32.7936,4
145.0,-1.3994,32.8037,3
146.0,-1.4016,32.8121,4
147.0,-1.4150,32.8221,4
148.1,-1.4275,32.8340,4
149.0,-1.4337,32.8444,3
150.0,-1.4509,32.8535,4
151.0,-1.4461,32.8656,4
152.0,-1.4399,32.8753,3
152.9,-1.4482,32.8846,4
154.0,-1.4568,32.8962,4
155.1,-1.4653,32.9071,4
156.0,-1.4707,32.9171,3
156.9,-1.4825,32.9278,4
158.0,-1.4868,32.9414,4
159.1,-1.4930,32.9528,4
160.0,-1.4860,32.9647,3
160.9,-1.4934,32.9741,4
162.0,-1.5136,32.9849,4
163.1,-1.5201,32.9968,4
164.0,-1.5286,33.0063,3
164.9,-1.5374,33.0175,4
166.0,-1.5381,33.0302,4
167.1,-1.5368,33.0418,4
168.0,-1.5384,33.0512,3
169.0,-1.5391,33.0612,4
170.0,-1.5387,33.0730,4
171.0,-1.5392,33.0840,3
171.9,-1.5396,33.0945,4
173.0,-1.5398,33.1067,4
174.0,-1.5404,33.1198,4
175.0,-1.5414,33.1317,3
175.9,-1.5425,33.1431,4
177.0,-1.5423,33.1541,4
178.1,-1.5412,33.1651,4
179.0,-1.5390,33.1746,3
179.9,-1.5385,33.1871,4
181.0,-1.5375,33.2041,4
182.1,-1.5363,33.2203,4
183.0,-1.5342,33.2324,3
184.0,-1.5325,33.2443,4
185.0,-1.5301,33.2577,4
186.1,-1.5287,33.2712,4
187.0,-1.5287,33.2830,3
188.0,-1.5265,33.2964,4
189.0,-1.5221,33.3135,4
190.0,-1.5182,33.3291,3
190.9,-1.5133,33.3473,4
192.0,-1.5061,33.3703,4
193.1,-1.4992,33.3907,4
194.0,-1.4917,33.4078,3
194.9,-1.4828,33.4235,4
196.0,-1.4762,33.4403,4
197.1,-1.4654,33.4584,4
198.0,-1.4542,33.4767,3
199.0,-1.4420,33.4949,4
200.0,-1.4278,33.5173,4
201.0,-1.4140,33.5372,3
201.9,-1.4019,33.5563,4
203.0,-1.3875,33.5777,4
204.1,-1.3724,33.5982,4
205.0,-1.3586,33.6163,3
205.9,-1.3432,33.6341,4
207.0,-1.3247,33.6535,4
208.1,-1.3096,33.6704,4
209.0,-1.2952,33.6875,3
210.0,-1.2797,33.7059,4
211.0,-1.2608,33.7303,4
212.0,-1.2418,33.7532,3
212.9,-1.2216,33.7751,4
214.0,-1.1998,33.8000,4
215.1,-1.1770,33.8232,4
216.0,-1.1596,33.8422,3
217.0,-1.1439,33.8599,4
218.0,-1.1293,33.8782,4
219.0,-1.1173,33.8947,3
219.9,-1.0983,33.9119,4
221.0,-1.0802,33.9328,4
222.1,-1.0673,33.9527,4
223.0,-1.0543,33.9709,3
224.0,-1.0411,33.9895,4
225.0,-1.0238,34.0110,4
226.0,-1.0042,34.0309,3
226.9,-0.9859,34.0495,4
228.0,-0.9646,34.0723,4
229.1,-0.9474,34.0914,4
230.0,-0.9329,34.1071,3
231.0,-0.9186,34.1219,4
232.0,-0.9012,34.1385,4
233.0,-0.8880,34.1518,3
233.9,-0.8768,34.1650,4
235.0,-0.8609,34.1794,4
236.1,-0.8434,34.1920,4
237.0,-0.8226,34.2032,3
237.9,-0.8027,34.2151,4
239.0,-0.7836,34.2273,4
240.0,-0.7714,34.2366,3
240.9,-0.7572,34.2465,4
242.0,-0.7442,34.2577,4
243.1,-0.7358,34.2692,4
244.0,-0.7327,34.2764,3
244.9,-0.7246,34.2835,4
246.0,-0.7121,34.2936,4
247.1,-0.7042,34.3000,4
248.0,-0.6941,34.3070,3
249.0,-0.6788,34.3149,4
250.1,-0.6585,34.3218,4
251.0,-0.6212,34.3342,3
251.9,-0.6103,34.3393,4
253.0,-0.5962,34.3485,4
254.0,-0.5851,34.3543,3
254.9,-0.5643,34.3637,4
256.0,-0.5490,34.3709,4
257.1,-0.5324,34.3799,4
258.0,-0.5154,34.3871,3
258.9,-0.5018,34.3925,4
260.0,-0.4810,34.4020,4
261.0,-0.4664,34.4083,3
261.9,-0.4440,34.4150,4
263.0,-0.4260,34.4210,4
264.1,-0.4099,34.4268,4
265.0,-0.3811,34.4386,3
265.9,-0.3722,34.4392,4
267.0,-0.3437,34.4510,4
268.0,-0.3392,34.4520,3
268.9,-0.3126,34.4617,4
270.0,-0.2988,34.4661,4
271.1,-0.2887,34.4701,4
272.0,-0.2677,34.4783,3
273.0,-0.2518,34.4837,4
274.1,-0.2387,34.4892,4
275.0,-0.2240,34.4940,3
275.9,-0.2133,34.4991,4
277.0,-0.1812,34.5072,4
278.0,-0.1795,34.5079,3
278.9,-0.1545,34.5155,4
280.0,-0.1473,34.5181,4
281.1,-0.1205,34.5282,4
282.0,-0.1070,34.5323,3
282.9,-0.1070,34.5322,4
284.0,-0.0882,34.5389,4
285.0,-0.0700,34.5459,3
285.9,-0.0624,34.5481,4
287.0,-0.0591,34.5485,4
288.1,-0.0384,34.5565,4
289.0,-0.0174,34.5628,3
289.9,-0.0131,34.5658,4
291.0,-0.0116,34.5656,4
292.1,0.0170,34.5737,4
293.0,0.0448,34.5802,3
294.0,0.0489,34.5822,4
295.1,0.0555,34.5832,4
296.0,0.0811,34.5908,3
296.9,0.0896,34.5934,4
298.0,0.1121,34.5978,4
299.0,0.1251,34.6049,3
299.9,0.1503,34.6122,4
301.0,0.1507,34.6120,4
302.1,0.1536,34.6122,4
303.0,0.1722,34.6199,3
303.9,0.1891,34.6266,4
305.0,0.1911,34.6261,4
306.1,0.2091,34.6328,4
307.0,0.2340,34.6391,3
308.0,0.2476,34.6426,4
309.0,0.2478,34.6427,4
310.0,0.2480,34.6430,3
310.9,0.2507,34.6434,4
312.0,0.2561,34.6443,4
313.1,0.2727,34.6495,4
314.0,0.2835,34.6520,3
315.0,0.2925,34.6552,4
316.0,0.3061,34.6599,4
317.0,0.3281,34.6667,3
317.9,0.3409,34.6716,4
319.0,0.3482,34.6736,4
320.1,0.3589,34.6763,4
321.0,0.3798,34.6821,3
322.0,0.4024,34.6891,4
323.0,0.4103,34.6924,4
324.0,0.4104,34.6928,3
324.9,0.4105,34.6924,4
326.0,0.4309,34.6997,4
327.1,0.4380,34.7021,4
328.0,0.4548,34.7069,3
329.0,0.4665,34.7111,4
330.0,0.4760,34.7144,4
331.0,0.4851,34.7174,3
331.9,0.5016,34.7228,4
333.0,0.5175,34.7285,4
