2011,60.25006,-145.0098,78.1927,755
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4984,27.4788,9
7.0,-1.4982,27.4791,5
8.0,-1.4982,27.4792,3
8.9,-1.4981,27.4792,4
10.0,-1.4983,27.4794,4
11.0,-1.4981,27.4793,3
12.0,-1.4982,27.4793,4
13.0,-1.4982,27.4793,3
14.0,-1.4981,27.4793,4
15.0,-1.4981,27.4793,3
16.0,-1.4982,27.4794,4
17.0,-1.4982,27.4795,3
18.0,-1.4982,27.4796,4
19.0,-1.4980,27.4794,3
20.0,-1.4981,27.4795,4
21.0,-1.4980,27.4797,3
22.0,-1.4980,27.4797,4
23.0,-1.4982,27.4798,3
24.0,-1.4982,27.4798,4
25.0,-1.4981,27.4798,3
26.0,-1.4983,27.4801,4
27.0,-1.4982,27.4801,3
28.0,-1.4981,27.4803,4
29.0,-1.4981,27.4805,3
30.0,-1.4981,27.4808,4
31.0,-1.4983,27.4812,3
32.0,-1.4983,27.4815,4
33.0,-1.4982,27.4816,3
34.0,-1.4983,27.4817,4
35.0,-1.4962,27.5014,3
36.0,-1.2724,28.2944,4
37.0,-0.9668,29.2043,3
37.9,-0.7909,29.6358,4
38.9,-0.6801,29.8566,3
39.9,-0.6110,30.0257,4
41.1,-0.5534,30.1787,4
42.0,-0.5314,30.2696,3
43.0,-0.5197,30.3673,4
44.0,-0.5167,30.4441,3
45.0,-0.5217,30.4974,4
46.0,-0.5319,30.5524,3
47.0,-0.5486,30.6054,4
48.0,-0.5628,30.6604,3
49.0,-0.5749,30.7153,4
49.9,-0.5884,30.7628,3
50.9,-0.6020,30.8143,4
52.1,-0.6187,30.8748,4
53.0,-0.6290,30.9206,3
54.0,-0.6416,30.9662,4
55.0,-0.6525,31.0146,3
56.0,-0.6656,31.0660,4
57.0,-0.6760,31.1042,3
58.0,-0.6902,31.1477,4
58.9,-0.7051,31.1992,3
59.9,-0.7166,31.2421,4
61.1,-0.7395,31.3028,4
62.0,-0.7774,31.3539,3
63.0,-0.7975,31.3982,4
64.0,-0.8010,31.4357,3
65.0,-0.7973,31.4720,4
66.0,-0.7943,31.5097,3
66.9,-0.7955,31.5505,4
68.1,-0.7978,31.5923,4
69.0,-0.7994,31.6166,3
70.0,-0.8029,31.6453,4
71.0,-0.8093,31.6708,3
72.0,-0.8256,31.6957,4
73.0,-0.8413,31.7164,3
73.9,-0.8559,31.7405,4
75.1,-0.8706,31.7714,4
76.0,-0.8806,31.7936,3
76.9,-0.8987,31.8134,3
78.0,-0.9081,31.8280,3
79.0,-0.9153,31.8444,4
80.1,-0.9191,31.8639,4
81.1,-0.9215,31.8847,3
82.0,-0.9294,31.9075,4
83.0,-0.9421,31.9276,3
84.0,-0.9556,31.9524,4
85.0,-0.9625,31.9761,3
85.9,-0.9603,31.9954,4
87.0,-0.9886,32.0172,4
88.0,-1.0145,32.0359,3
89.0,-1.0316,32.0585,4
90.0,-1.0410,32.0771,3
91.0,-1.0476,32.0952,4
92.1,-1.0576,32.1129,4
