2012,57.25005,-133.7980,75.3598,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5018,27.4965,11
6.0,-1.5019,27.4954,3
7.1,-1.5020,27.4974,4
8.0,-1.5021,27.4975,3
8.9,-1.5018,27.4973,4
10.0,-1.5019,27.4974,4
11.0,-1.5018,27.4973,4
12.0,-1.5016,27.4977,3
12.9,-1.5021,27.4986,4
14.0,-1.5021,27.4994,4
15.1,-1.5009,27.5024,4
16.0,-1.4996,27.5074,3
17.0,-1.5001,27.5144,4
18.1,-1.5009,27.5203,4
19.0,-1.5008,27.5269,3
19.9,-1.5014,27.5319,4
21.0,-1.5020,27.5372,4
22.0,-1.5022,27.5409,3
22.9,-1.5029,27.5464,4
24.0,-1.5016,27.5523,4
25.0,-1.4995,27.5559,3
25.9,-1.4953,27.5606,4
27.0,-1.4883,27.5692,4
28.1,-1.4756,27.5812,4
29.0,-1.4547,27.6064,3
30.0,-1.4118,27.7188,4
31.0,-1.2616,28.1200,4
32.0,-1.1550,28.3740,3
32.9,-1.1100,28.5328,4
34.0,-1.0911,28.6513,4
35.1,-1.0821,28.7575,4
36.0,-1.0765,28.8438,3
37.0,-1.0745,28.9095,4
38.0,-1.0753,29.0078,4
39.0,-1.0765,29.1042,3
39.9,-1.0780,29.2035,4
41.0,-1.0793,29.3118,4
42.1,-1.0725,29.4270,4
43.0,-1.0590,29.5479,3
44.0,-1.0391,29.6750,4
45.0,-1.0274,29.8202,4
46.0,-1.0259,29.9540,3
46.9,-0.9593,30.1056,4
48.0,-0.8627,30.2323,4
49.1,-0.7582,30.3726,4
50.0,-0.7165,30.5028,3
50.9,-0.6849,30.6193,4
52.0,-0.7146,30.6996,4
53.1,-0.7175,30.7777,4
54.0,-0.7096,30.8663,3
54.9,-0.7173,30.9600,4
56.0,-0.7453,31.0298,4
57.1,-0.8080,31.0956,4
58.0,-0.8605,31.1677,3
58.9,-0.8744,31.2244,4
60.0,-0.8669,31.2709,4
61.1,-0.8570,31.3163,4
62.0,-0.8624,31.3513,3
62.9,-0.8736,31.3805,4
64.0,-0.8921,31.4244,4
65.1,-0.9003,31.4798,4
66.0,-0.9137,31.5366,3
66.9,-0.9280,31.5681,4
68.0,-0.9466,31.6064,4
69.1,-0.9743,31.6648,4
70.0,-0.9975,31.7089,3
70.9,-1.0141,31.7398,4
72.0,-1.0236,31.7636,4
73.1,-1.0367,31.7968,4
74.0,-1.0403,31.8277,3
74.9,-1.0461,31.8490,4
76.0,-1.0588,31.8789,4
77.1,-1.0822,31.9090,4
78.0,-1.0998,31.9370,3
