2011,199.00008,-143.3853,77.4252,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1944,27.3435,3
6.9,-1.2109,27.3510,5
7.9,-1.2115,27.3535,4
9.0,-1.2083,27.3689,4
10.0,-1.2066,27.3879,4
11.0,-1.2014,27.4098,4
12.0,-1.1982,27.4289,5
13.0,-1.2023,27.4632,4
14.0,-1.2036,27.4799,4
15.0,-1.2072,27.4995,4
16.1,-1.2072,27.5255,4
17.1,-1.2144,27.5549,4
18.0,-1.2205,27.5853,3
18.9,-1.2259,27.6152,4
20.0,-1.2322,27.6708,4
21.0,-1.2425,27.7599,4
22.0,-1.2462,27.8249,4
23.1,-1.2424,27.8603,4
24.0,-1.2398,27.8887,3
24.9,-1.2428,27.9497,4
26.0,-1.2429,28.0519,4
27.0,-1.2459,28.1272,4
28.0,-1.2602,28.2069,4
29.1,-1.2669,28.2396,4
30.0,-1.2646,28.2594,3
30.9,-1.2674,28.2968,4
32.0,-1.2750,28.3295,4
33.0,-1.2752,28.3476,4
34.0,-1.2605,28.3823,4
35.1,-1.2360,28.4329,4
36.0,-1.2051,28.5236,3
36.9,-1.1604,28.6421,4
37.9,-1.0673,28.8115,4
39.0,-1.0297,28.9275,4
40.0,-0.9398,29.0551,4
41.1,-0.8197,29.2742,4
42.0,-0.6158,29.6305,3
42.9,-0.4676,29.8316,4
44.0,-0.3073,30.0901,4
45.0,-0.1899,30.2748,4
46.1,-0.0711,30.4381,4
47.0,-0.1562,30.5755,3
47.9,-0.1817,30.6469,4
49.0,-0.2151,30.7088,4
50.0,-0.2946,30.7951,4
51.1,-0.3516,30.8440,4
52.0,-0.3826,30.8739,3
52.9,-0.4240,30.9061,4
54.0,-0.4688,30.9401,4
55.0,-0.4630,30.9773,4
56.1,-0.4364,31.0243,4
57.0,-0.4435,31.0601,3
57.9,-0.5252,31.1069,4
59.0,-0.5743,31.1670,4
60.0,-0.6055,31.2007,4
61.1,-0.6066,31.2425,4
62.0,-0.5932,31.3093,3
62.9,-0.5971,31.3511,4
64.0,-0.6036,31.4138,4
65.0,-0.6058,31.4491,4
66.0,-0.6113,31.4707,3
66.9,-0.6157,31.4890,4
68.0,-0.6233,31.5073,4
69.0,-0.6365,31.5344,4
70.0,-0.6521,31.5561,3
70.9,-0.6646,31.5699,4
72.0,-0.6907,31.5971,4
73.0,-0.6774,31.6266,4
74.0,-0.6556,31.6550,3
74.9,-0.6772,31.6731,4
76.0,-0.7575,31.6965,4
77.0,-0.7958,31.7405,4
78.1,-0.8322,31.7764,4
79.0,-0.8299,31.8093,3
80.0,-0.8367,31.8378,4
81.0,-0.8296,31.8660,4
82.1,-0.8417,31.8804,4
83.0,-0.8780,31.9008,3
83.9,-0.8802,31.9336,4
85.0,-0.8925,31.9536,4
86.0,-0.9053,31.9701,4
87.0,-0.9458,31.9840,3
87.9,-0.9847,32.0058,4
89.0,-0.9936,32.0256,4
90.0,-1.0018,32.0404,4
91.0,-1.0088,32.0607,3
91.9,-1.0136,32.0733,4
93.0,-1.0122,32.0834,4
94.1,-1.0216,32.0994,4
95.0,-1.0474,32.1151,3
95.9,-1.0698,32.1352,4
97.0,-1.0922,32.1589,4
98.1,-1.1073,32.1751,4
99.0,-1.1198,32.1836,3
99.9,-1.1210,32.1978,4
101.0,-1.1009,32.2157,4
102.1,-1.0855,32.2336,4
103.0,-1.0861,32.2466,3
103.9,-1.1108,32.2593,4
105.0,-1.1650,32.2747,4
106.1,-1.1838,32.2892,4
107.0,-1.1903,32.2985,3
107.9,-1.1942,32.3066,4
109.0,-1.1910,32.3181,4
110.1,-1.1709,32.3348,4
111.0,-1.2007,32.3423,3
111.9,-1.2146,32.3537,4
113.0,-1.2231,32.3708,4
114.1,-1.2262,32.3852,4
115.0,-1.2381,32.3999,3
115.9,-1.2424,32.4183,4
117.0,-1.2527,32.4350,4
118.1,-1.2765,32.4487,4
119.0,-1.2714,32.4595,3
120.0,-1.2863,32.4675,4
121.0,-1.2857,32.4828,4
122.0,-1.3120,32.4951,3
122.9,-1.3306,32.5048,4
124.0,-1.3264,32.5136,4
125.1,-1.3192,32.5269,4
126.0,-1.3633,32.5396,3
127.0,-1.3618,32.5530,4
128.0,-1.3386,32.5625,4
129.0,-1.3293,32.5685,3
129.9,-1.3291,32.5762,4
131.0,-1.3374,32.5873,4
132.1,-1.3433,32.5972,4
133.0,-1.3491,32.6059,3
133.9,-1.3531,32.6152,4
135.0,-1.3570,32.6263,4
136.1,-1.3622,32.6365,4
137.0,-1.3671,32.6464,3
138.0,-1.3722,32.6552,4
139.0,-1.3777,32.6651,4
140.0,-1.3821,32.6730,3
140.9,-1.3831,32.6808,4
142.0,-1.3839,32.6909,4
143.1,-1.3884,32.7018,4
144.0,-1.3907,32.7084,3
145.0,-1.3894,32.7154,4
146.0,-1.3894,32.7203,4
147.0,-1.3909,32.7236,3
147.9,-1.3920,32.7293,4
149.0,-1.3948,32.7362,4
150.1,-1.4035,32.7517,4
151.0,-1.4156,32.7664,3
151.9,-1.4173,32.7700,4
153.0,-1.4172,32.7757,4
154.1,-1.4190,32.7856,4
155.0,-1.4229,32.7910,3
156.0,-1.4268,32.7951,4
157.0,-1.4326,32.8022,4
158.0,-1.4382,32.8102,3
158.9,-1.4470,32.8210,4
160.0,-1.4565,32.8308,4
161.1,-1.4628,32.8394,4
162.0,-1.4672,32.8468,3
163.0,-1.4733,32.8559,4
164.0,-1.4785,32.8646,4
165.0,-1.4844,32.8740,3
165.9,-1.4901,32.8832,4
167.0,-1.4953,32.8931,4
168.1,-1.5035,32.9061,4
169.0,-1.5111,32.9183,3
169.9,-1.5141,32.9235,4
171.0,-1.5189,32.9341,4
172.1,-1.5227,32.9445,4
173.0,-1.5260,32.9534,3
174.0,-1.5276,32.9598,4
175.0,-1.5312,32.9685,4
176.0,-1.5351,32.9763,3
176.9,-1.5422,32.9895,4
178.0,-1.5459,33.0017,4
179.1,-1.5481,33.0098,4
180.0,-1.5506,33.0198,3
181.0,-1.5538,33.0321,4
182.0,-1.5562,33.0419,4
183.0,-1.5573,33.0509,3
183.9,-1.5580,33.0567,4
185.0,-1.5585,33.0634,4
186.1,-1.5589,33.0691,4
187.0,-1.5588,33.0764,3
188.0,-1.5581,33.0850,4
189.0,-1.5574,33.0938,4
190.0,-1.5565,33.1017,3
190.9,-1.5552,33.1133,4
192.0,-1.5531,33.1277,4
193.1,-1.5494,33.1407,4
194.0,-1.5491,33.1474,3
195.0,-1.5493,33.1556,4
196.0,-1.5486,33.1670,4
197.0,-1.5484,33.1784,3
197.9,-1.5460,33.1921,4
199.0,-1.5408,33.2145,4
200.1,-1.5391,33.2215,4
201.0,-1.5382,33.2335,3
202.0,-1.5379,33.2510,4
203.0,-1.5336,33.2718,4
204.0,-1.5244,33.2980,3
204.9,-1.5165,33.3126,4
206.0,-1.5124,33.3243,4
207.1,-1.5042,33.3415,4
208.0,-1.4976,33.3564,3
209.0,-1.4914,33.3681,4
210.0,-1.4821,33.3889,4
211.0,-1.4768,33.4010,3
211.9,-1.4704,33.4116,4
213.0,-1.4623,33.4263,4
214.1,-1.4545,33.4399,4
215.0,-1.4461,33.4551,3
216.0,-1.4391,33.4679,4
217.0,-1.4312,33.4857,4
218.0,-1.4212,33.5042,3
218.9,-1.4110,33.5226,4
220.0,-1.3834,33.5608,4
221.1,-1.3637,33.5871,4
222.0,-1.3496,33.6010,3
223.0,-1.3389,33.6226,4
224.0,-1.3103,33.6556,4
225.0,-1.2885,33.6822,3
225.9,-1.2749,33.7017,4
227.0,-1.2629,33.7187,4
228.1,-1.2490,33.7335,4
229.0,-1.2284,33.7539,3
