2012,31.25005,-132.5809,75.7005,753
%pressure(dbar),temperature(C),salinity,nobs
107.9,-1.3659,32.4699,4
109.0,-1.3730,32.4817,4
110.1,-1.3802,32.4961,4
111.0,-1.3850,32.5120,3
111.9,-1.3889,32.5276,4
113.0,-1.3924,32.5371,4
114.0,-1.4010,32.5476,4
115.1,-1.4015,32.5594,4
116.0,-1.4057,32.5722,3
116.9,-1.4264,32.5772,4
118.0,-1.4458,32.5904,4
119.1,-1.4492,32.6051,4
120.0,-1.4517,32.6214,3
120.9,-1.4522,32.6328,4
122.0,-1.4439,32.6429,4
123.0,-1.4363,32.6557,4
124.0,-1.4338,32.6629,3
124.9,-1.4344,32.6732,4
126.0,-1.4353,32.6847,4
127.0,-1.4375,32.6944,4
128.1,-1.4397,32.7034,4
129.0,-1.4369,32.7111,3
129.9,-1.4354,32.7210,4
131.0,-1.4374,32.7307,4
132.0,-1.4465,32.7375,4
133.1,-1.4552,32.7468,4
134.0,-1.4579,32.7563,3
135.0,-1.4614,32.7672,4
136.0,-1.4588,32.7791,4
137.1,-1.4648,32.7904,4
138.0,-1.4691,32.7996,3
138.9,-1.4819,32.8098,4
140.0,-1.4882,32.8236,4
141.0,-1.4913,32.8318,4
142.1,-1.4960,32.8431,4
143.0,-1.4984,32.8532,3
144.0,-1.4991,32.8596,4
145.0,-1.5000,32.8713,4
146.1,-1.5015,32.8876,4
147.0,-1.5038,32.9041,3
147.9,-1.5058,32.9180,4
149.0,-1.5076,32.9270,4
150.1,-1.5097,32.9396,4
151.0,-1.5113,32.9504,3
151.9,-1.5135,32.9627,4
153.0,-1.5161,32.9749,4
154.0,-1.5176,32.9827,4
155.1,-1.5195,32.9948,4
156.0,-1.5212,33.0049,3
156.9,-1.5226,33.0177,4
158.0,-1.5236,33.0320,4
159.1,-1.5242,33.0486,4
160.0,-1.5245,33.0675,3
160.9,-1.5254,33.0806,4
162.0,-1.5256,33.0938,4
163.0,-1.5236,33.1084,4
164.1,-1.5203,33.1273,4
165.0,-1.5177,33.1389,3
165.9,-1.5132,33.1514,4
167.0,-1.5094,33.1681,4
168.0,-1.5064,33.1835,4
169.1,-1.5014,33.2013,4
170.0,-1.4967,33.2138,3
170.9,-1.4925,33.2283,4
172.0,-1.4824,33.2518,4
173.1,-1.4758,33.2733,4
174.0,-1.4761,33.2890,3
174.9,-1.4792,33.3023,4
176.0,-1.4800,33.3174,4
177.0,-1.4735,33.3332,4
178.1,-1.4629,33.3523,4
179.0,-1.4543,33.3665,3
179.9,-1.4410,33.3890,4
181.0,-1.4291,33.4100,4
182.0,-1.4194,33.4262,4
183.1,-1.4018,33.4545,4
184.0,-1.3842,33.4820,3
184.9,-1.3658,33.5098,4
186.0,-1.3496,33.5313,4
187.0,-1.3366,33.5503,4
188.1,-1.3227,33.5720,4
189.1,-1.3078,33.5952,4
190.0,-1.2929,33.6194,3
190.9,-1.2780,33.6418,4
192.0,-1.2644,33.6669,4
193.0,-1.2581,33.6897,4
194.1,-1.2528,33.7176,4
195.0,-1.2454,33.7447,3
195.9,-1.2333,33.7650,4
197.0,-1.2299,33.7772,4
198.0,-1.2285,33.8092,4
199.1,-1.2238,33.8426,4
200.0,-1.2196,33.8605,3
200.9,-1.2145,33.8840,4
202.0,-1.2098,33.9020,4
203.0,-1.2049,33.9204,4
204.1,-1.1940,33.9416,4
205.1,-1.1710,33.9757,4
206.0,-1.1459,33.9978,3
206.9,-1.1341,34.0057,4
208.0,-1.1128,34.0204,4
209.0,-1.0830,34.0395,4
210.1,-1.0640,34.0514,4
211.0,-1.0480,34.0634,3
211.9,-1.0272,34.0785,4
213.0,-0.9972,34.0954,4
214.0,-0.9591,34.1167,4
215.1,-0.9336,34.1270,4
216.0,-0.9064,34.1386,3
216.9,-0.8896,34.1437,4
218.0,-0.8496,34.1625,4
219.0,-0.8201,34.1733,4
220.1,-0.8004,34.1851,4
221.1,-0.7850,34.1918,4
222.0,-0.7751,34.2004,3
222.9,-0.7648,34.2068,4
224.0,-0.7620,34.2084,4
225.1,-0.7428,34.2211,4
226.1,-0.7344,34.2245,4
227.0,-0.7158,34.2363,3
227.9,-0.7047,34.2405,4
229.0,-0.6788,34.2540,4
230.0,-0.6464,34.2645,4
231.1,-0.6225,34.2744,4
232.0,-0.5991,34.2833,3
232.9,-0.5829,34.2897,4
234.0,-0.5600,34.2979,4
235.0,-0.5488,34.3029,4
236.1,-0.5271,34.3123,4
237.0,-0.5228,34.3132,3
237.9,-0.5024,34.3257,4
239.0,-0.4948,34.3278,4
240.0,-0.4906,34.3303,4
241.1,-0.4699,34.3444,4
242.1,-0.4635,34.3450,4
243.0,-0.4485,34.3569,3
243.9,-0.4323,34.3623,4
245.0,-0.4284,34.3648,4
246.0,-0.4057,34.3789,4
247.1,-0.3970,34.3813,4
248.0,-0.3865,34.3891,3
248.9,-0.3703,34.3943,4
250.0,-0.3654,34.3971,4
251.0,-0.3412,34.4099,4
252.1,-0.3329,34.4113,4
253.0,-0.3309,34.4144,3
253.9,-0.2947,34.4273,4
255.0,-0.2837,34.4280,4
256.0,-0.2784,34.4300,4
257.1,-0.2474,34.4418,4
258.0,-0.2262,34.4488,3
258.9,-0.2217,34.4484,4
260.0,-0.2184,34.4510,4
261.0,-0.1917,34.4632,4
262.1,-0.1864,34.4640,4
263.1,-0.1851,34.4636,4
264.0,-0.1775,34.4714,3
264.9,-0.1285,34.4925,4
266.0,-0.1167,34.4939,4
267.0,-0.1154,34.4938,4
268.1,-0.1149,34.4936,4
269.0,-0.0958,34.5080,3
269.9,-0.0791,34.5116,4
271.0,-0.0776,34.5121,4
272.0,-0.0768,34.5120,4
273.0,-0.0741,34.5145,4
274.1,-0.0358,34.5351,4
275.0,-0.0232,34.5383,3
275.9,-0.0215,34.5386,4
277.0,-0.0211,34.5384,4
278.0,-0.0204,34.5379,4
279.1,-0.0025,34.5525,4
280.0,0.0219,34.5625,3
280.9,0.0235,34.5633,4
282.0,0.0243,34.5627,4
283.0,0.0243,34.5628,4
284.1,0.0244,34.5625,4
285.1,0.0320,34.5689,4
286.0,0.0658,34.5842,3
286.9,0.0716,34.5853,4
288.0,0.0729,34.5850,4
289.0,0.0732,34.5848,4
290.1,0.0730,34.5849,4
291.0,0.0736,34.5846,3
291.9,0.0848,34.5899,4
293.0,0.1158,34.6053,4
294.0,0.1367,34.6125,4
295.1,0.1581,34.6220,4
296.0,0.1611,34.6227,3
296.9,0.1636,34.6225,4
298.0,0.1673,34.6240,4
299.0,0.1841,34.6342,4
300.1,0.1900,34.6367,4
301.1,0.2021,34.6435,4
302.0,0.2067,34.6447,3
302.9,0.2073,34.6446,4
304.0,0.2074,34.6445,4
305.0,0.2103,34.6456,4
306.1,0.2282,34.6521,4
307.0,0.2494,34.6621,3
307.9,0.2605,34.6661,4
309.0,0.2621,34.6659,4
310.0,0.2626,34.6656,4
311.1,0.2622,34.6661,4
312.0,0.2623,34.6652,3
312.9,0.2613,34.6654,4
314.0,0.2618,34.6658,4
315.0,0.2620,34.6660,4
316.1,0.2725,34.6726,4
317.0,0.2917,34.6801,3
317.9,0.3059,34.6876,4
319.0,0.3180,34.6920,4
320.0,0.3193,34.6921,4
321.1,0.3196,34.6916,4
322.1,0.3220,34.6939,4
323.0,0.3419,34.7030,3
323.9,0.3647,34.7121,4
325.0,0.3872,34.7218,4
326.0,0.3913,34.7214,4
327.1,0.3916,34.7212,4
328.0,0.3910,34.7212,3
328.9,0.3896,34.7196,4
330.0,0.3870,34.7212,4
331.0,0.4009,34.7278,4
332.1,0.4172,34.7338,4
333.1,0.4303,34.7373,4
334.0,0.4545,34.7456,3
334.9,0.4607,34.7465,4
336.0,0.4613,34.7462,4
337.0,0.4630,34.7467,4
338.1,0.4773,34.7525,4
339.0,0.4870,34.7549,3
339.9,0.4882,34.7551,4
341.0,0.4889,34.7558,4
342.0,0.5116,34.7640,4
343.1,0.5237,34.7681,4
344.1,0.5255,34.7675,4
345.0,0.5257,34.7676,3
345.9,0.5265,34.7671,4
347.0,0.5358,34.7729,4
348.0,0.5403,34.7734,4
349.1,0.5402,34.7736,4
350.0,0.5400,34.7739,3
350.9,0.5401,34.7740,4
352.0,0.5405,34.7735,4
353.0,0.5399,34.7734,4
354.1,0.5377,34.7735,4
355.0,0.5374,34.7732,3
355.9,0.5367,34.7738,4
357.0,0.5367,34.7738,4
358.0,0.5368,34.7738,4
359.0,0.5361,34.7738,4
360.1,0.5337,34.7737,4
361.0,0.5329,34.7731,3
361.9,0.5303,34.7739,4
363.0,0.5297,34.7736,4
364.0,0.5296,34.7738,4
365.1,0.5291,34.7743,4
366.0,0.5295,34.7740,3
366.9,0.5294,34.7742,4
368.0,0.5294,34.7746,4
369.0,0.5338,34.7768,4
370.1,0.5470,34.7824,4
371.0,0.5538,34.7858,3
371.9,0.5548,34.7861,4
373.0,0.5545,34.7860,4
374.0,0.5542,34.7859,4
375.1,0.5543,34.7855,4
376.0,0.5540,34.7855,3
376.9,0.5541,34.7855,4
377.9,0.5538,34.7855,4
379.0,0.5571,34.7878,4
380.0,0.5662,34.7912,4
381.1,0.5687,34.7924,4
382.0,0.5687,34.7923,3
382.9,0.5684,34.7929,4
384.0,0.5778,34.7965,4
385.0,0.5907,34.8009,4
386.1,0.6027,34.8040,4
387.0,0.6039,34.8039,3
387.9,0.6041,34.8038,4
389.0,0.6115,34.8079,4
390.0,0.6211,34.8114,4
391.1,0.6224,34.8114,4
392.0,0.6226,34.8114,3
392.9,0.6227,34.8114,4
394.0,0.6227,34.8114,4
395.0,0.6228,34.8113,4
396.1,0.6224,34.8115,4
397.0,0.6223,34.8113,3
397.9,0.6222,34.8113,4
399.0,0.6223,34.8113,4
400.0,0.6218,34.8116,4
401.1,0.6220,34.8114,4
402.0,0.6216,34.8116,3
402.9,0.6215,34.8115,4
404.0,0.6216,34.8116,4
405.0,0.6215,34.8115,4
406.1,0.6212,34.8116,4
407.0,0.6210,34.8110,3
407.9,0.6190,34.8113,4
409.0,0.6171,34.8114,4
410.0,0.6163,34.8117,4
411.1,0.6165,34.8116,4
412.0,0.6165,34.8117,3
412.9,0.6162,34.8115,4
414.0,0.6161,34.8115,4
415.0,0.6206,34.8147,4
416.1,0.6315,34.8179,4
417.0,0.6427,34.8227,3
417.9,0.6536,34.8263,4
419.0,0.6560,34.8260,4
420.0,0.6567,34.8258,4
421.0,0.6569,34.8257,4
422.1,0.6569,34.8254,4
423.0,0.6571,34.8253,3
423.9,0.6571,34.8253,4
425.0,0.6568,34.8255,4
426.0,0.6568,34.8256,4
427.1,0.6572,34.8253,4
428.0,0.6570,34.8256,3
428.9,0.6573,34.8255,4
430.0,0.6572,34.8256,4
431.0,0.6573,34.8254,4
432.1,0.6566,34.8252,4
433.0,0.6548,34.8254,3
433.9,0.6516,34.8250,4
434.9,0.6451,34.8243,4
436.0,0.6360,34.8239,4
437.0,0.6342,34.8242,4
438.1,0.6341,34.8244,4
439.0,0.6336,34.8253,3
439.9,0.6347,34.8245,4
441.0,0.6343,34.8250,4
442.0,0.6345,34.8248,4
443.1,0.6327,34.8246,4
444.0,0.6262,34.8235,3
444.9,0.6199,34.8234,4
446.0,0.6158,34.8234,4
447.0,0.6120,34.8235,4
448.1,0.6091,34.8234,4
449.0,0.6048,34.8233,3
449.9,0.6007,34.8230,4
450.9,0.5951,34.8228,4
452.0,0.5922,34.8230,4
453.0,0.5887,34.8226,4
454.1,0.5845,34.8225,4
455.0,0.5834,34.8226,3
455.9,0.5840,34.8232,4
457.0,0.5822,34.8229,4
458.0,0.5790,34.8224,4
459.1,0.5738,34.8226,4
460.0,0.5704,34.8222,3
460.9,0.5669,34.8221,4
462.0,0.5610,34.8216,4
463.0,0.5556,34.8218,4
464.1,0.5521,34.8212,4
465.0,0.5522,34.8232,3
465.9,0.5568,34.8252,4
466.9,0.5592,34.8265,4
468.0,0.5591,34.8268,4
469.0,0.5591,34.8263,4
470.1,0.5590,34.8266,4
471.0,0.5581,34.8277,3
471.9,0.5577,34.8282,4
473.0,0.5607,34.8303,4
474.0,0.5650,34.8316,4
475.1,0.5689,34.8341,4
476.0,0.5691,34.8345,3
476.9,0.5688,34.8343,4
478.0,0.5682,34.8336,4
479.0,0.5663,34.8336,4
480.1,0.5651,34.8334,4
481.0,0.5641,34.8327,3
481.9,0.5629,34.8333,4
483.0,0.5628,34.8336,4
484.0,0.5649,34.8353,4
485.1,0.5680,34.8358,4
486.1,0.5702,34.8363,4
487.0,0.5755,34.8392,3
487.9,0.5828,34.8408,4
489.0,0.5846,34.8423,4
490.0,0.5858,34.8431,4
491.1,0.5860,34.8429,4
492.0,0.5859,34.8431,3
492.9,0.5857,34.8429,4
494.0,0.5852,34.8427,4
495.0,0.5850,34.8425,4
496.1,0.5838,34.8426,4
497.0,0.5826,34.8423,3
497.9,0.5814,34.8427,4
499.0,0.5809,34.8424,4
500.0,0.5796,34.8423,4
501.1,0.5764,34.8423,4
502.0,0.5742,34.8421,3
502.9,0.5714,34.8420,4
504.0,0.5686,34.8422,4
505.0,0.5652,34.8419,4
506.1,0.5620,34.8416,4
507.0,0.5591,34.8422,3
507.9,0.5578,34.8416,4
509.0,0.5551,34.8414,4
510.0,0.5506,34.8414,4
511.1,0.5482,34.8411,4
512.0,0.5455,34.8412,3
512.9,0.5430,34.8413,4
514.0,0.5388,34.8413,4
515.0,0.5368,34.8413,4
516.1,0.5351,34.8411,4
517.0,0.5327,34.8413,3
517.9,0.5305,34.8411,4
519.0,0.5287,34.8409,4
520.0,0.5267,34.8412,4
521.1,0.5251,34.8411,4
522.0,0.5239,34.8409,3
522.9,0.5229,34.8403,4
524.0,0.5212,34.8403,4
525.0,0.5189,34.8407,4
526.1,0.5173,34.8406,4
527.1,0.5155,34.8406,4
528.0,0.5142,34.8408,3
529.0,0.5134,34.8407,4
530.0,0.5128,34.8410,4
531.1,0.5123,34.8412,4
532.0,0.5116,34.8415,3
532.9,0.5108,34.8418,4
534.0,0.5089,34.8425,4
535.0,0.5088,34.8422,4
536.1,0.5091,34.8430,4
537.0,0.5095,34.8441,3
537.9,0.5093,34.8442,4
539.0,0.5094,34.8445,4
540.0,0.5097,34.8457,4
541.1,0.5098,34.8459,4
542.0,0.5098,34.8467,3
542.9,0.5102,34.8467,4
543.9,0.5102,34.8462,4
545.0,0.5087,34.8466,4
546.1,0.5084,34.8457,4
547.0,0.5064,34.8462,3
547.9,0.5051,34.8459,4
549.0,0.5032,34.8462,4
550.0,0.5028,34.8462,4
551.1,0.5010,34.8465,4
552.0,0.4999,34.8462,3
552.9,0.4981,34.8461,4
554.0,0.4954,34.8461,4
555.0,0.4922,34.8463,4
556.1,0.4899,34.8458,4
557.0,0.4874,34.8457,3
557.9,0.4842,34.8460,4
559.0,0.4809,34.8459,4
560.0,0.4783,34.8454,4
561.1,0.4751,34.8456,4
562.0,0.4722,34.8459,3
562.9,0.4700,34.8453,4
564.0,0.4671,34.8457,4
565.0,0.4639,34.8453,4
566.1,0.4623,34.8455,4
567.0,0.4611,34.8457,3
567.9,0.4603,34.8458,4
569.0,0.4595,34.8459,4
570.0,0.4588,34.8458,4
571.1,0.4579,34.8454,4
572.0,0.4560,34.8456,3
572.9,0.4536,34.8455,4
574.0,0.4507,34.8455,4
575.1,0.4473,34.8454,4
576.0,0.4462,34.8464,3
576.9,0.4448,34.8462,4
577.9,0.4446,34.8465,4
579.0,0.4439,34.8468,4
580.1,0.4434,34.8470,4
581.0,0.4433,34.8476,3
581.9,0.4432,34.8479,4
582.9,0.4434,34.8489,4
584.0,0.4428,34.8480,4
585.1,0.4401,34.8476,4
586.0,0.4385,34.8483,3
586.9,0.4386,34.8487,4
588.0,0.4385,34.8490,4
589.0,0.4396,34.8504,4
590.1,0.4401,34.8510,4
591.0,0.4403,34.8506,3
591.9,0.4397,34.8504,4
593.0,0.4381,34.8506,4
594.0,0.4366,34.8501,4
595.1,0.4349,34.8500,4
596.0,0.4338,34.8501,3
596.9,0.4340,34.8502,4
598.0,0.4332,34.8506,4
599.0,0.4311,34.8508,4
600.1,0.4302,34.8509,4
601.0,0.4301,34.8511,3
601.9,0.4292,34.8506,4
603.0,0.4266,34.8512,4
604.0,0.4251,34.8514,4
605.1,0.4234,34.8513,4
606.0,0.4230,34.8518,3
606.9,0.4231,34.8521,4
608.0,0.4226,34.8518,4
609.0,0.4212,34.8524,4
610.1,0.4226,34.8533,4
611.0,0.4232,34.8542,3
611.9,0.4227,34.8542,4
613.0,0.4222,34.8535,4
614.0,0.4203,34.8538,4
615.1,0.4188,34.8535,4
616.0,0.4176,34.8533,3
616.9,0.4157,34.8538,4
618.0,0.4133,34.8534,4
619.1,0.4110,34.8537,4
620.0,0.4097,34.8535,3
620.9,0.4095,34.8534,4
621.9,0.4093,34.8541,4
623.0,0.4100,34.8545,4
624.1,0.4129,34.8555,4
625.0,0.4131,34.8560,3
625.9,0.4128,34.8559,4
627.0,0.4124,34.8557,4
628.0,0.4124,34.8551,4
629.1,0.4112,34.8556,4
630.0,0.4108,34.8556,3
630.9,0.4103,34.8555,4
632.0,0.4091,34.8559,4
633.0,0.4074,34.8558,4
634.1,0.4067,34.8553,4
635.0,0.4052,34.8557,3
635.9,0.4039,34.8566,4
637.0,0.4029,34.8562,4
638.0,0.4012,34.8565,4
639.1,0.3997,34.8563,4
640.0,0.3979,34.8559,3
640.9,0.3956,34.8562,4
642.0,0.3939,34.8562,4
643.0,0.3938,34.8567,4
644.1,0.3949,34.8575,4
645.0,0.3944,34.8569,3
645.9,0.3929,34.8571,4
647.0,0.3914,34.8575,4
648.0,0.3897,34.8570,4
649.1,0.3878,34.8568,4
650.0,0.3870,34.8571,3
650.9,0.3845,34.8573,4
652.0,0.3830,34.8573,4
653.0,0.3817,34.8574,4
654.1,0.3815,34.8579,4
655.0,0.3813,34.8577,3
655.9,0.3797,34.8576,4
657.0,0.3777,34.8579,4
658.0,0.3764,34.8572,4
659.1,0.3762,34.8584,4
660.0,0.3764,34.8579,3
660.9,0.3732,34.8583,4
662.0,0.3721,34.8579,4
663.0,0.3720,34.8584,4
664.1,0.3723,34.8588,4
665.0,0.3714,34.8583,3
665.9,0.3698,34.8585,4
667.0,0.3673,34.8587,4
668.0,0.3657,34.8585,4
669.1,0.3651,34.8587,4
670.0,0.3657,34.8598,3
670.9,0.3660,34.8601,4
672.0,0.3656,34.8594,4
673.0,0.3620,34.8596,4
674.1,0.3615,34.8586,4
675.0,0.3583,34.8599,3
675.9,0.3577,34.8595,4
677.0,0.3566,34.8594,4
678.0,0.3553,34.8601,4
679.1,0.3543,34.8598,4
680.0,0.3514,34.8597,3
680.9,0.3495,34.8601,4
682.0,0.3481,34.8607,4
683.0,0.3473,34.8606,4
684.1,0.3445,34.8605,4
685.0,0.3431,34.8604,3
685.9,0.3429,34.8612,4
687.0,0.3427,34.8612,4
688.0,0.3419,34.8610,4
689.1,0.3415,34.8614,4
690.0,0.3420,34.8621,3
690.9,0.3424,34.8620,4
692.0,0.3418,34.8622,4
693.0,0.3403,34.8615,4
694.1,0.3373,34.8613,4
695.0,0.3347,34.8611,3
695.9,0.3333,34.8615,4
697.0,0.3311,34.8616,4
698.1,0.3287,34.8609,4
699.0,0.3258,34.8613,3
699.9,0.3240,34.8615,4
701.0,0.3225,34.8614,4
702.0,0.3209,34.8619,4
703.1,0.3203,34.8616,4
704.0,0.3191,34.8617,3
704.9,0.3177,34.8613,4
706.0,0.3140,34.8614,4
707.0,0.3119,34.8617,4
708.1,0.3097,34.8615,4
709.0,0.3080,34.8615,3
709.9,0.3066,34.8615,4
711.0,0.3048,34.8619,4
712.0,0.3034,34.8621,4
713.1,0.3024,34.8621,4
714.0,0.3016,34.8624,3
714.9,0.3002,34.8622,4
716.0,0.2986,34.8621,4
717.0,0.2970,34.8624,4
718.1,0.2962,34.8618,4
719.0,0.2946,34.8624,3
719.9,0.2936,34.8625,4
721.0,0.2924,34.8629,4
722.1,0.2914,34.8625,4
723.0,0.2899,34.8632,3
723.9,0.2892,34.8628,4
725.0,0.2877,34.8628,4
726.0,0.2863,34.8629,4
727.1,0.2850,34.8635,4
728.0,0.2847,34.8634,3
728.9,0.2837,34.8633,4
730.0,0.2827,34.8635,4
731.0,0.2814,34.8636,4
732.1,0.2804,34.8637,4
733.0,0.2802,34.8636,3
733.9,0.2794,34.8641,4
735.0,0.2787,34.8646,4
736.0,0.2767,34.8644,4
737.1,0.2750,34.8642,4
738.0,0.2749,34.8642,3
738.9,0.2736,34.8646,4
740.0,0.2716,34.8647,4
741.0,0.2712,34.8647,4
742.1,0.2717,34.8654,4
743.0,0.2702,34.8646,3
743.9,0.2664,34.8647,4
745.0,0.2643,34.8649,4
746.0,0.2627,34.8652,4
747.1,0.2617,34.8654,4
748.0,0.2609,34.8654,3
748.9,0.2601,34.8653,4
750.0,0.2592,34.8654,4
751.1,0.2578,34.8657,4
752.1,0.2566,34.8657,4
753.0,0.2555,34.8659,3
753.9,0.2550,34.8658,4
755.0,0.2542,34.8658,4
756.1,0.2534,34.8665,4
757.0,0.2534,34.8662,3
757.9,0.2522,34.8665,3
759.0,0.2502,34.8661,3
760.1,0.2481,34.8661,4
