2011,15.25005,-149.5636,78.8179,752
%pressure(dbar),temperature(C),salinity,nobs
10.2,-1.4773,27.1169,8
11.0,-1.4772,27.1171,6
12.1,-1.4770,27.1172,4
13.0,-1.4770,27.1176,3
13.9,-1.4767,27.1179,4
15.0,-1.4767,27.1181,4
16.0,-1.4767,27.1179,3
17.0,-1.4767,27.1179,4
18.0,-1.4765,27.1178,3
18.9,-1.4767,27.1181,4
20.1,-1.4768,27.1181,4
21.1,-1.4768,27.1181,3
22.0,-1.4767,27.1178,4
23.0,-1.4768,27.1182,3
24.0,-1.4768,27.1183,4
25.0,-1.4767,27.1186,3
26.0,-1.4767,27.1185,4
27.0,-1.4767,27.1180,3
28.0,-1.4769,27.1182,4
29.0,-1.4770,27.1182,3
29.9,-1.4769,27.1183,4
31.1,-1.4768,27.1182,4
32.1,-1.4766,27.1181,3
33.0,-1.2004,27.9466,4
34.0,-0.8784,28.9090,3
35.0,-0.7444,29.3203,4
36.0,-0.6762,29.5783,3
37.0,-0.5985,29.7875,4
38.0,-0.5410,29.9531,3
38.9,-0.4927,30.0857,4
40.1,-0.4641,30.2216,4
41.0,-0.4730,30.3158,3
42.0,-0.4864,30.3810,4
43.0,-0.4849,30.4435,3
44.0,-0.5055,30.5196,4
45.0,-0.5123,30.5765,3
45.9,-0.5140,30.6278,4
47.0,-0.5236,30.6706,4
48.0,-0.5491,30.7075,3
49.0,-0.5540,30.7480,4
50.0,-0.5523,30.7859,3
50.9,-0.5684,30.8228,4
52.1,-0.5837,30.8681,4
53.0,-0.6204,30.9117,3
54.0,-0.6190,30.9536,4
55.0,-0.6456,31.0009,3
56.0,-0.6633,31.0416,4
57.1,-0.6909,31.0913,4
58.1,-0.7109,31.1346,3
59.0,-0.7453,31.1827,4
60.0,-0.7620,31.2306,3
61.0,-0.7599,31.2722,4
62.1,-0.7587,31.3149,4
63.0,-0.7870,31.3477,3
64.0,-0.8087,31.3748,4
65.0,-0.8247,31.4020,3
66.0,-0.8411,31.4324,4
67.1,-0.8688,31.4654,4
68.0,-0.8824,31.4851,3
69.0,-0.8947,31.5119,4
70.0,-0.9009,31.5394,3
70.9,-0.8785,31.5743,4
72.0,-0.8719,31.6063,4
73.0,-0.8713,31.6390,3
74.0,-0.9029,31.6615,4
75.0,-0.9298,31.6854,3
75.9,-0.9237,31.7089,4
77.0,-0.8988,31.7445,4
78.0,-0.8995,31.7677,3
79.0,-0.9161,31.7971,4
80.1,-0.9290,31.8204,4
81.0,-0.9215,31.8465,3
82.0,-0.9084,31.8689,4
83.0,-0.9067,31.8978,3
83.9,-0.9198,31.9148,4
85.0,-0.9333,31.9345,4
86.0,-0.9598,31.9539,3
87.0,-0.9915,31.9746,4
88.1,-1.0064,31.9990,4
89.0,-1.0175,32.0217,3
90.0,-1.0102,32.0449,4
91.1,-1.0133,32.0670,4
92.0,-1.0344,32.0849,3
93.0,-1.0575,32.0988,4
94.0,-1.0761,32.1166,3
94.9,-1.0864,32.1308,4
96.0,-1.0947,32.1486,4
97.0,-1.1065,32.1645,3
97.9,-1.1049,32.1785,4
99.0,-1.0992,32.1961,4
100.0,-1.1058,32.2111,3
100.9,-1.1195,32.2265,4
102.0,-1.1339,32.2429,4
103.0,-1.1522,32.2596,3
104.0,-1.1702,32.2747,4
105.1,-1.1807,32.2923,4
106.0,-1.1883,32.3063,3
107.0,-1.2029,32.3204,4
108.1,-1.2136,32.3379,4
109.0,-1.2202,32.3511,3
110.0,-1.2243,32.3657,4
111.1,-1.2306,32.3806,4
112.0,-1.2416,32.3930,3
113.0,-1.2770,32.4048,4
114.1,-1.2823,32.4161,4
115.0,-1.2647,32.4299,3
116.0,-1.2613,32.4428,4
117.1,-1.2717,32.4576,4
118.0,-1.2745,32.4678,3
119.0,-1.2847,32.4791,4
120.1,-1.2923,32.4906,4
121.0,-1.2884,32.4984,3
122.0,-1.2718,32.5071,4
123.1,-1.2738,32.5165,4
124.0,-1.2795,32.5263,3
125.0,-1.2860,32.5361,4
126.1,-1.2884,32.5479,4
127.0,-1.2850,32.5636,3
128.0,-1.2964,32.5782,4
129.1,-1.3186,32.5872,4
130.0,-1.3236,32.5958,3
131.0,-1.3267,32.6077,4
132.1,-1.3280,32.6226,4
133.0,-1.3279,32.6323,3
134.0,-1.3307,32.6439,4
135.1,-1.3389,32.6558,4
136.0,-1.3474,32.6675,3
137.0,-1.3568,32.6777,4
138.0,-1.3683,32.6906,4
139.0,-1.3730,32.7008,3
139.9,-1.3724,32.7140,4
141.0,-1.3767,32.7259,4
142.0,-1.3839,32.7372,3
142.9,-1.4002,32.7481,4
144.0,-1.4069,32.7619,4
145.0,-1.4096,32.7736,3
145.9,-1.4184,32.7828,4
147.0,-1.4292,32.7931,4
148.1,-1.4452,32.8039,4
149.0,-1.4575,32.8140,3
150.0,-1.4660,32.8239,4
151.1,-1.4694,32.8350,4
152.0,-1.4750,32.8433,3
153.0,-1.4806,32.8536,4
154.0,-1.4900,32.8655,4
155.0,-1.4874,32.8751,3
