2010,358.25006,-150.1778,79.0517,753
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.4859,27.2984,9
8.9,-1.4857,27.2988,5
10.0,-1.4858,27.2989,4
11.0,-1.4858,27.2989,3
12.0,-1.4859,27.2989,4
12.9,-1.4857,27.2989,3
13.9,-1.4857,27.2989,4
14.9,-1.4856,27.2992,3
15.9,-1.4857,27.2992,4
17.0,-1.4858,27.2992,3
18.0,-1.4855,27.2989,4
19.0,-1.4858,27.2992,3
20.0,-1.4858,27.2991,4
21.0,-1.4857,27.2991,3
22.0,-1.4852,27.2996,4
23.0,-1.4848,27.3000,3
24.0,-1.4845,27.3008,4
25.0,-1.4743,27.3144,3
26.0,-1.0792,28.8285,4
27.0,-0.8864,29.4511,3
28.0,-0.8148,29.6098,4
29.0,-0.8147,29.6914,3
29.9,-0.8155,29.7560,4
31.1,-0.8046,29.8729,4
32.0,-0.8062,29.9576,3
33.0,-0.8042,30.0170,4
34.0,-0.8063,30.0580,3
35.0,-0.8080,30.1036,4
36.0,-0.8053,30.1575,3
36.9,-0.7869,30.2114,4
38.1,-0.7890,30.2638,4
39.0,-0.8179,30.3068,3
40.0,-0.8204,30.3200,4
41.0,-0.8075,30.3490,3
42.0,-0.7923,30.3612,4
43.0,-0.7743,30.3881,3
44.0,-0.7426,30.4314,4
45.1,-0.7089,30.4814,4
46.1,-0.6572,30.5252,3
47.0,-0.6149,30.6092,4
48.0,-0.6015,30.6886,3
49.0,-0.6026,30.7469,4
50.0,-0.6203,30.7902,3
51.0,-0.6344,30.8256,4
52.0,-0.6349,30.8644,3
52.9,-0.6455,30.9130,4
54.1,-0.6799,30.9958,4
55.0,-0.6915,31.0539,3
56.0,-0.6928,31.1062,4
57.0,-0.6869,31.1610,3
58.0,-0.6964,31.1966,4
59.0,-0.7158,31.2492,3
60.0,-0.7659,31.3158,4
60.9,-0.7849,31.3572,3
61.9,-0.7879,31.3846,4
63.0,-0.7904,31.4007,4
64.0,-0.7967,31.4158,3
65.0,-0.8074,31.4488,4
66.0,-0.8207,31.4889,3
66.9,-0.8283,31.5348,4
68.1,-0.8478,31.6044,4
69.0,-0.8713,31.6335,3
70.0,-0.8734,31.6662,4
71.0,-0.9089,31.6912,3
72.0,-0.8838,31.7206,4
72.9,-0.8640,31.7409,3
73.9,-0.8895,31.7620,4
75.0,-0.9129,31.7846,4
76.0,-0.9403,31.8079,3
77.0,-0.9399,31.8380,4
77.9,-0.9706,31.8685,3
78.9,-0.9901,31.8879,4
80.0,-0.9973,31.9132,4
81.0,-0.9948,31.9319,3
82.0,-0.9958,31.9470,4
83.0,-0.9977,31.9672,3
83.9,-1.0112,31.9920,4
85.0,-1.0211,32.0271,4
86.0,-1.0331,32.0469,3
87.0,-1.0440,32.0583,4
88.0,-1.0462,32.0739,3
88.9,-1.0592,32.0881,4
90.0,-1.0723,32.1061,4
91.0,-1.0820,32.1253,3
92.0,-1.0918,32.1396,4
93.0,-1.1042,32.1553,3
93.9,-1.1162,32.1722,4
95.0,-1.1264,32.1909,4
96.0,-1.1379,32.2075,3
97.0,-1.1482,32.2203,4
98.0,-1.1574,32.2359,3
98.9,-1.1650,32.2510,4
100.0,-1.1807,32.2658,4
101.0,-1.1892,32.2817,3
102.0,-1.1876,32.2974,4
103.0,-1.1901,32.3141,3
103.9,-1.1950,32.3292,4
105.0,-1.2009,32.3434,4
106.0,-1.2072,32.3600,3
107.0,-1.2156,32.3743,4
108.1,-1.2261,32.3934,4
109.0,-1.2348,32.4067,3
110.0,-1.2364,32.4189,4
111.0,-1.2367,32.4325,3
111.9,-1.2408,32.4453,4
113.1,-1.2476,32.4560,4
114.0,-1.2554,32.4647,3
115.0,-1.2628,32.4724,4
115.9,-1.2718,32.4822,3
116.9,-1.2785,32.4923,4
118.0,-1.2835,32.5064,4
119.0,-1.2893,32.5251,3
119.9,-1.2981,32.5416,4
121.0,-1.3032,32.5557,4
122.0,-1.3112,32.5702,3
123.0,-1.3178,32.5827,4
124.1,-1.3307,32.5967,4
125.0,-1.3333,32.6043,3
126.0,-1.3313,32.6090,4
127.0,-1.3264,32.6184,3
127.9,-1.3280,32.6308,4
129.0,-1.3383,32.6436,4
130.0,-1.3630,32.6587,3
130.9,-1.3758,32.6682,4
132.0,-1.3791,32.6776,4
133.0,-1.3784,32.6906,3
134.0,-1.3820,32.7000,4
135.1,-1.3886,32.7113,4
136.0,-1.3928,32.7217,3
137.0,-1.4026,32.7299,4
138.1,-1.4088,32.7398,4
139.0,-1.4138,32.7472,3
140.0,-1.4224,32.7561,4
141.0,-1.4341,32.7626,3
141.9,-1.4493,32.7711,4
143.0,-1.4573,32.7806,4
144.0,-1.4606,32.7895,3
144.9,-1.4549,32.7992,4
146.0,-1.4233,32.8046,4
147.0,-1.3854,32.8161,3
147.9,-1.3798,32.8242,4
149.0,-1.4173,32.8349,4
150.0,-1.4792,32.8421,3
151.0,-1.4950,32.8499,4
152.1,-1.5052,32.8583,4
153.0,-1.5007,32.8683,3
154.0,-1.4794,32.8791,4
155.1,-1.4847,32.8938,4
156.0,-1.5126,32.9051,3
157.0,-1.5312,32.9128,4
158.1,-1.5463,32.9226,4
159.0,-1.5530,32.9301,3
160.0,-1.5584,32.9386,4
161.0,-1.5623,32.9478,3
161.9,-1.5644,32.9580,4
163.0,-1.5666,32.9704,4
164.0,-1.5685,32.9791,3
164.9,-1.5697,32.9871,4
166.0,-1.5711,33.0031,4
167.0,-1.5689,33.0121,3
167.9,-1.5693,33.0214,4
169.0,-1.5673,33.0329,4
170.0,-1.5643,33.0391,3
170.9,-1.5640,33.0496,4
172.0,-1.5684,33.0620,4
173.0,-1.5738,33.0714,3
173.9,-1.5752,33.0805,4
175.0,-1.5764,33.0902,4
176.0,-1.5769,33.1011,3
176.9,-1.5757,33.1118,4
178.0,-1.5737,33.1226,4
179.0,-1.5704,33.1355,3
179.9,-1.5654,33.1450,4
181.0,-1.5628,33.1533,4
182.1,-1.5609,33.1632,4
183.0,-1.5510,33.1712,3
184.0,-1.5441,33.1795,4
185.1,-1.5455,33.1985,4
186.0,-1.5464,33.2117,3
187.0,-1.5370,33.2287,4
188.1,-1.5308,33.2508,4
189.0,-1.5279,33.2654,3
190.0,-1.5238,33.2800,4
191.1,-1.5218,33.2922,4
192.0,-1.5210,33.3041,3
193.0,-1.5204,33.3182,4
194.0,-1.5171,33.3316,4
195.0,-1.5115,33.3497,3
195.9,-1.5045,33.3659,4
197.0,-1.4960,33.3877,4
198.0,-1.4880,33.4057,3
198.9,-1.4818,33.4179,4
200.0,-1.4692,33.4405,4
201.0,-1.4602,33.4579,3
201.9,-1.4504,33.4746,4
203.0,-1.4399,33.4933,4
204.1,-1.4299,33.5059,4
205.0,-1.4220,33.5210,3
206.0,-1.4108,33.5368,4
207.0,-1.3906,33.5635,4
208.0,-1.3765,33.5866,3
