2010,296.25006,-152.1942,78.8520,753
%pressure(dbar),temperature(C),salinity,nobs
238.9,-0.8432,34.2066,4
240.0,-0.8375,34.2204,4
241.1,-0.8160,34.2323,4
242.0,-0.8029,34.2397,3
243.0,-0.7938,34.2508,4
244.0,-0.7887,34.2607,4
245.0,-0.7848,34.2709,3
245.9,-0.7804,34.2761,4
247.0,-0.7708,34.2834,4
248.1,-0.7480,34.2916,4
249.0,-0.7125,34.2990,3
249.9,-0.6735,34.3093,4
251.0,-0.6495,34.3188,4
252.1,-0.6282,34.3283,4
253.0,-0.6065,34.3401,3
254.0,-0.5910,34.3473,4
255.0,-0.5720,34.3574,4
256.0,-0.5508,34.3651,3
256.9,-0.5441,34.3686,4
258.0,-0.5272,34.3780,4
259.0,-0.5251,34.3813,4
260.0,-0.5110,34.3850,3
260.9,-0.5000,34.3909,4
262.0,-0.4754,34.3972,4
263.1,-0.4602,34.4040,4
264.0,-0.4501,34.4075,3
264.9,-0.4366,34.4143,4
266.0,-0.4264,34.4180,4
267.1,-0.4040,34.4252,4
268.0,-0.3854,34.4322,3
269.0,-0.3681,34.4394,4
270.0,-0.3586,34.4419,4
271.0,-0.3251,34.4507,3
271.9,-0.3202,34.4544,4
273.0,-0.3109,34.4563,4
274.1,-0.2886,34.4632,4
275.0,-0.2733,34.4691,3
275.9,-0.2637,34.4736,4
277.0,-0.2467,34.4806,4
278.1,-0.2391,34.4844,4
279.0,-0.2215,34.4896,3
280.0,-0.2043,34.4958,4
281.0,-0.1901,34.4988,4
282.0,-0.1706,34.5057,3
282.9,-0.1551,34.5103,4
284.0,-0.1359,34.5175,4
285.1,-0.1268,34.5218,4
286.0,-0.1237,34.5234,3
286.9,-0.1083,34.5275,4
288.0,-0.0853,34.5353,4
289.1,-0.0799,34.5386,4
290.0,-0.0775,34.5392,3
290.9,-0.0515,34.5461,4
292.0,-0.0346,34.5548,4
293.1,-0.0192,34.5579,4
294.0,0.0201,34.5681,3
295.0,0.0276,34.5706,4
296.0,0.0309,34.5722,4
297.0,0.0560,34.5765,3
297.9,0.0813,34.5814,4
299.0,0.1047,34.5877,4
300.0,0.1186,34.5928,4
301.0,0.1337,34.5993,3
301.9,0.1420,34.6019,4
303.0,0.1515,34.6042,4
304.1,0.1713,34.6106,4
305.0,0.1826,34.6148,3
305.9,0.1890,34.6175,4
307.0,0.2025,34.6218,4
308.1,0.2234,34.6265,4
309.0,0.2406,34.6331,3
309.9,0.2436,34.6343,4
311.0,0.2437,34.6351,4
312.1,0.2434,34.6358,4
313.0,0.2441,34.6363,3
314.0,0.2549,34.6384,4
315.0,0.2725,34.6425,4
316.0,0.2928,34.6483,3
316.9,0.3026,34.6514,4
318.0,0.3184,34.6568,4
319.0,0.3372,34.6639,4
320.0,0.3461,34.6676,3
320.9,0.3523,34.6691,4
322.0,0.3666,34.6734,4
323.0,0.3796,34.6775,4
324.0,0.3918,34.6810,3
324.9,0.3997,34.6836,4
326.0,0.4033,34.6850,4
327.1,0.4111,34.6875,4
328.0,0.4252,34.6910,3
328.9,0.4395,34.6945,4
330.0,0.4633,34.7011,4
331.1,0.4782,34.7040,4
332.0,0.4936,34.7091,3
332.9,0.5035,34.7126,4
334.0,0.5148,34.7174,4
335.1,0.5208,34.7203,4
336.0,0.5280,34.7236,3
336.9,0.5322,34.7258,4
338.0,0.5333,34.7267,4
339.1,0.5351,34.7277,4
340.0,0.5361,34.7281,3
340.9,0.5363,34.7286,4
342.0,0.5371,34.7289,4
343.1,0.5471,34.7314,4
344.0,0.5529,34.7335,3
345.0,0.5639,34.7368,4
346.0,0.5733,34.7393,4
347.1,0.5881,34.7429,4
348.0,0.5909,34.7440,3
348.9,0.5913,34.7444,4
350.0,0.5921,34.7448,4
351.1,0.6048,34.7478,4
352.0,0.6146,34.7505,3
353.0,0.6243,34.7539,4
354.0,0.6357,34.7577,4
355.1,0.6442,34.7603,4
356.0,0.6470,34.7618,3
357.0,0.6477,34.7626,4
358.0,0.6553,34.7651,4
359.1,0.6628,34.7673,4
360.0,0.6699,34.7694,3
361.0,0.6706,34.7699,4
362.0,0.6707,34.7702,4
363.0,0.6706,34.7704,3
363.9,0.6707,34.7708,4
365.0,0.6707,34.7708,4
366.0,0.6708,34.7709,4
367.0,0.6712,34.7709,3
367.9,0.6785,34.7738,4
369.0,0.6888,34.7768,4
370.0,0.6968,34.7787,4
371.1,0.7058,34.7813,4
372.0,0.7111,34.7830,3
373.0,0.7112,34.7841,4
374.0,0.7172,34.7861,4
375.0,0.7255,34.7892,3
375.9,0.7358,34.7913,4
377.0,0.7402,34.7931,4
378.0,0.7392,34.7933,4
379.0,0.7380,34.7935,3
379.9,0.7357,34.7938,4
381.0,0.7325,34.7939,4
382.0,0.7313,34.7943,4
383.0,0.7312,34.7943,3
383.9,0.7314,34.7941,4
385.0,0.7315,34.7941,4
386.0,0.7315,34.7943,4
387.0,0.7321,34.7943,3
387.9,0.7321,34.7943,4
389.0,0.7322,34.7943,4
390.0,0.7322,34.7944,4
391.0,0.7322,34.7944,3
391.9,0.7323,34.7944,4
393.0,0.7323,34.7944,4
394.0,0.7323,34.7945,4
395.0,0.7324,34.7945,3
395.9,0.7325,34.7944,4
397.0,0.7325,34.7945,4
398.0,0.7326,34.7946,4
399.0,0.7327,34.7946,3
399.9,0.7328,34.7945,4
401.0,0.7328,34.7944,4
402.0,0.7329,34.7945,4
403.0,0.7329,34.7945,3
403.9,0.7329,34.7947,4
405.0,0.7481,34.7973,4
406.1,0.7628,34.8004,4
407.0,0.7734,34.8038,3
407.9,0.7787,34.8048,4
409.0,0.7870,34.8074,4
410.1,0.7918,34.8080,4
411.0,0.8010,34.8105,3
411.9,0.8036,34.8113,4
413.0,0.8103,34.8127,4
414.0,0.8147,34.8146,4
415.0,0.8202,34.8156,3
415.9,0.8241,34.8170,4
417.0,0.8278,34.8178,4
418.0,0.8331,34.8192,4
419.0,0.8358,34.8201,3
419.9,0.8375,34.8212,4
421.0,0.8393,34.8220,4
422.0,0.8394,34.8227,4
423.0,0.8392,34.8230,3
423.9,0.8381,34.8234,4
425.0,0.8383,34.8234,4
426.0,0.8406,34.8242,4
427.1,0.8435,34.8255,4
428.0,0.8476,34.8267,3
429.0,0.8488,34.8275,4
430.0,0.8494,34.8277,4
431.1,0.8494,34.8279,4
432.0,0.8492,34.8283,3
433.0,0.8482,34.8284,4
434.0,0.8473,34.8283,4
435.1,0.8463,34.8283,4
436.0,0.8452,34.8284,3
436.9,0.8439,34.8285,4
438.0,0.8426,34.8285,4
439.1,0.8415,34.8285,4
440.0,0.8402,34.8284,3
440.9,0.8388,34.8284,4
442.0,0.8373,34.8284,4
443.1,0.8356,34.8286,4
444.0,0.8345,34.8284,3
444.9,0.8332,34.8285,4
446.0,0.8320,34.8284,4
447.1,0.8306,34.8283,4
448.0,0.8300,34.8283,3
448.9,0.8292,34.8282,4
450.0,0.8286,34.8283,4
451.1,0.8287,34.8282,4
452.0,0.8286,34.8282,3
452.9,0.8287,34.8281,4
454.0,0.8287,34.8282,4
455.0,0.8287,34.8281,4
456.0,0.8288,34.8282,3
456.9,0.8297,34.8281,4
458.0,0.8328,34.8287,4
459.0,0.8364,34.8297,4
460.0,0.8412,34.8312,3
460.9,0.8447,34.8320,4
462.0,0.8470,34.8332,4
463.0,0.8499,34.8338,4
464.0,0.8516,34.8349,3
464.9,0.8520,34.8349,4
466.0,0.8541,34.8356,4
467.0,0.8547,34.8363,4
468.1,0.8553,34.8365,4
469.0,0.8549,34.8367,3
470.0,0.8557,34.8371,4
471.0,0.8576,34.8377,4
472.1,0.8578,34.8382,4
473.0,0.8587,34.8387,3
473.9,0.8593,34.8393,4
475.0,0.8592,34.8392,4
476.1,0.8588,34.8393,4
477.0,0.8579,34.8393,3
477.9,0.8582,34.8393,4
479.0,0.8579,34.8395,4
480.1,0.8575,34.8394,4
481.0,0.8569,34.8397,3
481.9,0.8567,34.8395,4
483.0,0.8566,34.8394,4
484.1,0.8573,34.8395,4
485.0,0.8579,34.8399,3
485.9,0.8590,34.8403,4
487.0,0.8594,34.8404,4
488.0,0.8594,34.8409,4
489.0,0.8599,34.8411,3
489.9,0.8603,34.8414,4
491.0,0.8604,34.8416,4
492.0,0.8605,34.8418,4
493.1,0.8607,34.8417,4
494.0,0.8601,34.8416,3
495.0,0.8596,34.8418,4
496.0,0.8594,34.8419,4
497.1,0.8594,34.8421,4
498.0,0.8603,34.8428,3
498.9,0.8605,34.8428,4
500.0,0.8611,34.8432,4
501.1,0.8612,34.8438,4
502.0,0.8622,34.8440,3
502.9,0.8625,34.8443,4
504.0,0.8624,34.8447,4
505.1,0.8610,34.8450,4
506.0,0.8600,34.8455,3
506.9,0.8576,34.8460,4
508.0,0.8548,34.8461,4
509.1,0.8531,34.8463,4
510.0,0.8542,34.8471,3
510.9,0.8543,34.8472,4
512.0,0.8527,34.8474,4
513.1,0.8515,34.8477,4
514.0,0.8498,34.8477,3
514.9,0.8491,34.8478,4
516.0,0.8490,34.8482,4
517.0,0.8494,34.8487,4
518.0,0.8492,34.8490,3
518.9,0.8491,34.8491,4
520.0,0.8492,34.8492,4
521.0,0.8469,34.8495,4
522.1,0.8450,34.8500,4
523.0,0.8442,34.8503,3
524.0,0.8431,34.8507,4
525.0,0.8425,34.8507,4
526.1,0.8418,34.8512,4
527.0,0.8413,34.8512,3
527.9,0.8399,34.8517,4
529.0,0.8374,34.8525,4
530.1,0.8347,34.8528,4
531.0,0.8318,34.8530,3
531.9,0.8279,34.8532,4
533.0,0.8231,34.8533,4
534.1,0.8186,34.8533,4
535.0,0.8161,34.8534,3
535.9,0.8131,34.8533,4
537.0,0.8078,34.8534,4
538.0,0.8013,34.8534,4
539.0,0.8019,34.8532,3
539.9,0.7974,34.8536,4
541.0,0.7913,34.8532,4
542.0,0.7878,34.8534,4
543.1,0.7841,34.8534,4
544.0,0.7785,34.8532,3
545.0,0.7756,34.8532,4
546.0,0.7703,34.8534,4
547.1,0.7680,34.8536,4
548.0,0.7661,34.8539,3
549.0,0.7625,34.8537,4
550.0,0.7597,34.8537,4
551.1,0.7584,34.8538,4
552.0,0.7567,34.8540,3
553.0,0.7501,34.8539,4
554.0,0.7435,34.8538,4
555.0,0.7402,34.8536,3
555.9,0.7384,34.8538,4
557.0,0.7358,34.8537,4
558.0,0.7335,34.8535,4
559.0,0.7319,34.8534,3
559.9,0.7294,34.8535,4
561.0,0.7268,34.8536,4
562.0,0.7244,34.8538,4
563.1,0.7210,34.8539,4
564.0,0.7185,34.8539,3
565.0,0.7155,34.8539,4
566.0,0.7122,34.8540,4
567.1,0.7091,34.8539,4
568.0,0.7073,34.8536,3
569.0,0.7045,34.8537,4
570.0,0.7025,34.8538,4
571.1,0.6997,34.8540,4
572.0,0.6958,34.8541,3
572.9,0.6937,34.8541,4
574.0,0.6914,34.8540,4
575.1,0.6892,34.8541,4
576.0,0.6868,34.8542,3
576.9,0.6858,34.8545,4
578.0,0.6843,34.8541,4
579.1,0.6826,34.8542,4
580.0,0.6808,34.8542,3
580.9,0.6791,34.8542,4
582.0,0.6766,34.8542,4
583.1,0.6744,34.8544,4
584.0,0.6755,34.8547,3
584.9,0.6743,34.8548,4
586.0,0.6695,34.8549,4
587.1,0.6651,34.8547,4
588.0,0.6626,34.8548,3
588.9,0.6611,34.8549,4
590.0,0.6589,34.8548,4
591.1,0.6567,34.8549,4
592.0,0.6548,34.8550,3
592.9,0.6541,34.8547,4
594.0,0.6532,34.8547,4
595.0,0.6499,34.8550,4
596.0,0.6480,34.8547,3
596.9,0.6469,34.8549,4
598.0,0.6437,34.8549,4
599.0,0.6417,34.8548,4
600.0,0.6384,34.8550,3
600.9,0.6355,34.8548,4
602.0,0.6320,34.8548,4
603.0,0.6300,34.8552,4
604.0,0.6268,34.8551,3
604.9,0.6240,34.8550,4
606.0,0.6209,34.8552,4
607.0,0.6178,34.8550,4
608.1,0.6148,34.8550,4
609.0,0.6114,34.8550,3
610.0,0.6091,34.8551,4
611.0,0.6084,34.8549,4
612.1,0.6071,34.8549,4
613.0,0.6052,34.8547,3
614.0,0.6043,34.8547,4
615.0,0.6028,34.8549,4
616.1,0.6006,34.8549,4
617.0,0.5975,34.8549,3
618.0,0.5974,34.8551,4
619.0,0.5974,34.8553,4
620.1,0.5944,34.8556,4
621.0,0.5931,34.8553,3
622.0,0.5915,34.8556,4
623.0,0.5890,34.8558,4
624.1,0.5865,34.8557,4
625.0,0.5848,34.8557,3
626.0,0.5850,34.8560,4
627.0,0.5840,34.8563,4
628.1,0.5823,34.8563,4
629.0,0.5806,34.8563,3
629.9,0.5792,34.8565,4
631.0,0.5768,34.8566,4
632.1,0.5752,34.8565,4
633.0,0.5732,34.8569,3
633.9,0.5707,34.8569,4
635.0,0.5684,34.8568,4
636.1,0.5664,34.8568,4
637.0,0.5650,34.8571,3
637.9,0.5630,34.8569,4
639.0,0.5607,34.8570,4
640.1,0.5585,34.8571,4
641.0,0.5573,34.8570,3
641.9,0.5563,34.8572,4
643.0,0.5553,34.8572,4
644.0,0.5542,34.8572,4
645.0,0.5521,34.8572,3
645.9,0.5503,34.8572,4
647.0,0.5476,34.8574,4
648.0,0.5442,34.8579,4
649.0,0.5423,34.8579,3
649.9,0.5403,34.8579,4
651.0,0.5387,34.8577,4
652.0,0.5369,34.8578,4
653.1,0.5348,34.8582,4
654.0,0.5327,34.8581,3
655.0,0.5307,34.8582,4
656.0,0.5286,34.8584,4
657.1,0.5254,34.8581,4
658.0,0.5238,34.8584,3
659.0,0.5224,34.8584,4
660.0,0.5217,34.8585,4
661.1,0.5210,34.8586,4
662.0,0.5171,34.8588,3
663.0,0.5161,34.8589,4
664.0,0.5145,34.8590,4
665.1,0.5128,34.8590,4
666.0,0.5095,34.8590,3
666.9,0.5074,34.8592,4
668.0,0.5057,34.8591,4
669.1,0.5037,34.8592,4
670.0,0.5019,34.8594,3
671.0,0.5000,34.8594,4
672.0,0.4979,34.8595,4
673.1,0.4965,34.8595,4
674.0,0.4956,34.8597,3
674.9,0.4944,34.8596,4
676.0,0.4919,34.8598,4
677.1,0.4900,34.8597,4
678.0,0.4880,34.8599,3
679.0,0.4867,34.8598,4
680.0,0.4845,34.8601,4
681.1,0.4825,34.8599,4
682.0,0.4808,34.8601,3
683.0,0.4775,34.8603,4
684.0,0.4748,34.8603,4
685.1,0.4725,34.8603,4
686.0,0.4693,34.8604,3
687.0,0.4690,34.8604,4
688.0,0.4683,34.8602,4
689.1,0.4669,34.8603,4
690.0,0.4655,34.8603,3
691.0,0.4633,34.8605,4
692.0,0.4616,34.8605,4
693.0,0.4592,34.8608,3
693.9,0.4566,34.8605,4
695.0,0.4565,34.8609,4
696.0,0.4547,34.8610,4
697.0,0.4530,34.8609,3
697.9,0.4517,34.8606,4
699.0,0.4493,34.8610,4
700.0,0.4468,34.8612,4
701.0,0.4443,34.8610,3
701.9,0.4427,34.8612,4
703.0,0.4405,34.8612,4
704.0,0.4386,34.8609,4
705.0,0.4355,34.8612,3
705.9,0.4337,34.8610,4
707.0,0.4331,34.8611,4
708.1,0.4301,34.8613,4
709.0,0.4282,34.8609,3
709.9,0.4267,34.8613,4
711.0,0.4270,34.8615,4
712.1,0.4273,34.8615,4
713.0,0.4268,34.8615,3
713.9,0.4255,34.8618,4
715.0,0.4230,34.8619,4
716.1,0.4198,34.8619,4
717.0,0.4196,34.8620,3
717.9,0.4181,34.8621,4
719.0,0.4146,34.8621,4
720.1,0.4127,34.8622,4
721.0,0.4112,34.8622,3
721.9,0.4101,34.8620,4
723.0,0.4088,34.8622,4
724.1,0.4063,34.8621,4
725.0,0.4036,34.8622,3
725.9,0.4024,34.8622,4
727.0,0.4014,34.8622,4
728.1,0.3977,34.8621,4
729.0,0.3969,34.8622,3
729.9,0.3971,34.8624,4
731.0,0.3949,34.8626,4
732.0,0.3919,34.8627,4
733.0,0.3898,34.8625,3
733.9,0.3881,34.8626,4
735.0,0.3854,34.8626,4
736.0,0.3832,34.8625,4
737.0,0.3819,34.8628,3
737.9,0.3795,34.8627,4
739.0,0.3762,34.8628,4
740.0,0.3743,34.8627,4
741.0,0.3720,34.8628,3
741.9,0.3709,34.8626,4
743.0,0.3695,34.8628,4
744.0,0.3680,34.8626,4
745.0,0.3667,34.8628,3
745.9,0.3650,34.8630,4
747.0,0.3622,34.8631,4
748.0,0.3589,34.8630,4
749.0,0.3574,34.8628,3
749.9,0.3566,34.8629,4
751.0,0.3547,34.8630,4
752.0,0.3533,34.8632,4
753.0,0.3506,34.8633,3
753.9,0.3483,34.8633,4
755.0,0.3476,34.8633,4
756.0,0.3477,34.8636,4
757.0,0.3466,34.8633,3
758.0,0.3446,34.8634,3
759.1,0.3431,34.8631,3
759.9,0.3417,34.8624,2
