2012,106.00006,-133.0587,75.2877,755
%pressure(dbar),temperature(C),salinity,nobs
286.0,0.0480,34.5885,4
287.1,0.0573,34.5930,4
288.0,0.0735,34.5992,3
288.9,0.0908,34.6072,4
289.9,0.1175,34.6145,4
291.0,0.1509,34.6234,4
292.0,0.1593,34.6253,4
293.1,0.1562,34.6260,4
294.0,0.1631,34.6279,3
294.9,0.1833,34.6402,4
296.0,0.1775,34.6394,4
297.1,0.1885,34.6458,4
298.0,0.1942,34.6491,3
298.9,0.1889,34.6486,4
299.9,0.1847,34.6480,4
301.0,0.1843,34.6482,4
302.0,0.1919,34.6521,4
303.1,0.2027,34.6578,4
304.0,0.2135,34.6636,3
304.9,0.2229,34.6683,4
306.0,0.2252,34.6697,4
307.0,0.2242,34.6700,4
308.1,0.2231,34.6692,4
309.0,0.2241,34.6702,3
309.9,0.2277,34.6712,4
311.0,0.2371,34.6778,4
312.0,0.2474,34.6821,4
313.1,0.2598,34.6884,4
314.0,0.2679,34.6924,3
314.9,0.2744,34.6939,4
316.0,0.2831,34.6954,4
317.0,0.2834,34.6956,4
318.1,0.2959,34.7013,4
319.0,0.3025,34.7036,3
319.9,0.3164,34.7099,4
321.0,0.3270,34.7134,4
322.0,0.3362,34.7180,4
323.1,0.3465,34.7231,4
324.0,0.3465,34.7227,3
324.9,0.3461,34.7231,4
326.0,0.3459,34.7233,4
327.0,0.3526,34.7253,4
328.1,0.3669,34.7307,4
329.0,0.3697,34.7322,3
329.9,0.3780,34.7358,4
331.0,0.3794,34.7371,4
332.0,0.3772,34.7373,4
333.1,0.3893,34.7419,4
334.0,0.4004,34.7454,3
334.9,0.4051,34.7470,4
336.0,0.4096,34.7479,4
337.0,0.4160,34.7498,4
338.1,0.4326,34.7547,4
339.0,0.4375,34.7557,3
339.9,0.4369,34.7562,4
341.0,0.4384,34.7560,4
342.0,0.4537,34.7617,4
343.1,0.4600,34.7637,4
344.0,0.4672,34.7658,3
344.9,0.4769,34.7674,4
346.0,0.4862,34.7697,4
347.0,0.4993,34.7741,4
348.1,0.5008,34.7745,4
349.0,0.5006,34.7739,3
349.9,0.4987,34.7744,4
351.0,0.4965,34.7744,4
352.0,0.4942,34.7740,4
353.1,0.4928,34.7744,4
354.0,0.4925,34.7745,3
354.9,0.4918,34.7745,4
356.0,0.4911,34.7743,4
357.0,0.4902,34.7748,4
358.1,0.4898,34.7744,4
359.0,0.4887,34.7746,3
359.9,0.4881,34.7745,4
361.0,0.4876,34.7744,4
362.0,0.4872,34.7740,4
363.1,0.4868,34.7739,4
364.0,0.4868,34.7740,3
364.9,0.4874,34.7746,4
366.0,0.4915,34.7768,4
367.0,0.4996,34.7800,4
368.1,0.5031,34.7813,4
369.0,0.5053,34.7817,3
369.9,0.5102,34.7849,4
371.0,0.5108,34.7846,4
372.0,0.5142,34.7857,4
373.1,0.5192,34.7868,4
374.0,0.5230,34.7882,3
374.9,0.5229,34.7878,4
376.0,0.5299,34.7905,4
377.1,0.5335,34.7929,4
378.1,0.5333,34.7923,4
379.0,0.5346,34.7932,3
379.9,0.5392,34.7955,4
381.0,0.5394,34.7956,4
382.0,0.5443,34.7976,4
383.0,0.5470,34.7990,3
383.9,0.5482,34.7993,4
385.0,0.5552,34.8012,4
386.0,0.5548,34.8018,4
387.1,0.5558,34.8018,4
388.0,0.5624,34.8040,3
388.9,0.5655,34.8050,4
390.0,0.5708,34.8078,4
391.0,0.5769,34.8096,4
392.1,0.5782,34.8099,4
393.0,0.5782,34.8099,3
393.9,0.5783,34.8100,4
395.0,0.5781,34.8100,4
396.0,0.5782,34.8100,4
397.1,0.5775,34.8107,4
398.0,0.5769,34.8103,3
398.9,0.5753,34.8101,4
400.0,0.5737,34.8105,4
401.0,0.5725,34.8102,4
402.1,0.5714,34.8102,4
403.0,0.5706,34.8100,3
404.0,0.5696,34.8100,4
405.0,0.5685,34.8101,4
406.1,0.5683,34.8099,4
407.0,0.5684,34.8096,3
407.9,0.5685,34.8097,4
408.9,0.5698,34.8098,4
410.0,0.5726,34.8122,4
411.1,0.5736,34.8120,4
412.0,0.5738,34.8120,3
412.9,0.5764,34.8137,4
414.0,0.5775,34.8143,4
415.0,0.5832,34.8159,4
416.1,0.5831,34.8157,4
417.0,0.5836,34.8154,3
417.9,0.6003,34.8190,4
419.0,0.6259,34.8230,4
420.0,0.6289,34.8246,4
421.1,0.6271,34.8246,4
422.0,0.6237,34.8242,3
422.9,0.6200,34.8240,4
424.0,0.6166,34.8238,4
425.1,0.6131,34.8239,4
426.0,0.6112,34.8235,3
426.9,0.6100,34.8236,4
428.0,0.6079,34.8241,4
429.0,0.6075,34.8234,4
430.1,0.6076,34.8235,4
431.0,0.6068,34.8236,3
431.9,0.6046,34.8233,4
433.0,0.6032,34.8233,4
434.0,0.6006,34.8232,4
435.1,0.5964,34.8230,4
436.0,0.5931,34.8231,3
436.9,0.5900,34.8229,4
438.0,0.5863,34.8227,4
439.0,0.5829,34.8224,4
440.1,0.5796,34.8224,4
441.0,0.5762,34.8222,3
441.9,0.5731,34.8223,4
443.0,0.5701,34.8219,4
444.1,0.5648,34.8225,4
445.0,0.5616,34.8222,3
445.9,0.5576,34.8222,4
447.0,0.5531,34.8215,4
448.0,0.5492,34.8215,4
449.1,0.5449,34.8218,4
450.0,0.5416,34.8213,3
450.9,0.5407,34.8214,4
452.0,0.5409,34.8219,4
453.0,0.5415,34.8232,4
454.1,0.5392,34.8229,4
455.0,0.5387,34.8242,3
455.9,0.5385,34.8242,4
457.0,0.5403,34.8256,4
458.1,0.5397,34.8264,4
459.0,0.5357,34.8261,3
459.9,0.5336,34.8259,4
461.0,0.5316,34.8260,4
462.0,0.5310,34.8258,4
463.1,0.5313,34.8264,4
464.0,0.5342,34.8273,3
464.9,0.5346,34.8279,4
466.0,0.5347,34.8277,4
467.1,0.5371,34.8282,4
468.0,0.5419,34.8306,3
468.9,0.5425,34.8300,4
470.0,0.5431,34.8307,4
471.0,0.5474,34.8323,4
472.1,0.5491,34.8338,4
473.0,0.5460,34.8338,3
473.9,0.5436,34.8335,4
475.0,0.5410,34.8337,4
476.0,0.5394,34.8334,4
477.1,0.5374,34.8335,4
478.0,0.5362,34.8331,3
478.9,0.5361,34.8328,4
480.0,0.5365,34.8336,4
481.1,0.5383,34.8340,4
482.0,0.5418,34.8355,3
482.9,0.5418,34.8359,4
484.0,0.5421,34.8357,4
485.0,0.5426,34.8361,4
486.1,0.5426,34.8381,4
487.0,0.5408,34.8370,3
487.9,0.5383,34.8378,4
489.0,0.5548,34.8401,4
490.1,0.5595,34.8420,4
491.0,0.5595,34.8419,3
491.9,0.5587,34.8424,4
493.0,0.5543,34.8417,4
494.0,0.5490,34.8414,4
495.1,0.5446,34.8413,4
496.0,0.5420,34.8413,3
496.9,0.5406,34.8412,4
498.0,0.5390,34.8411,4
499.0,0.5354,34.8408,4
500.1,0.5327,34.8409,4
501.0,0.5305,34.8409,3
501.9,0.5287,34.8405,4
503.0,0.5256,34.8407,4
504.1,0.5232,34.8403,4
505.0,0.5205,34.8406,3
505.9,0.5190,34.8403,4
507.0,0.5158,34.8402,4
508.0,0.5131,34.8405,4
509.1,0.5108,34.8406,4
510.0,0.5080,34.8405,3
510.9,0.5048,34.8403,4
512.0,0.5015,34.8401,4
513.1,0.4999,34.8405,4
514.0,0.4975,34.8408,3
514.9,0.4947,34.8403,4
516.0,0.4925,34.8404,4
517.0,0.4917,34.8408,4
518.1,0.4915,34.8413,4
519.0,0.4890,34.8414,3
520.0,0.4867,34.8404,4
521.0,0.4902,34.8407,4
522.1,0.4959,34.8424,4
523.0,0.4944,34.8423,3
523.9,0.4911,34.8421,4
525.0,0.4864,34.8422,4
526.0,0.4849,34.8420,4
527.1,0.4838,34.8423,4
528.0,0.4836,34.8430,3
529.0,0.4836,34.8435,4
530.0,0.4840,34.8435,4
531.1,0.4825,34.8437,4
532.0,0.4806,34.8438,3
532.9,0.4803,34.8429,4
534.0,0.4800,34.8430,4
535.0,0.4825,34.8441,4
536.1,0.4833,34.8449,4
537.0,0.4844,34.8454,3
538.0,0.4826,34.8455,4
539.0,0.4799,34.8451,4
540.1,0.4772,34.8454,4
541.0,0.4769,34.8455,3
541.9,0.4760,34.8457,4
543.0,0.4754,34.8457,4
544.0,0.4741,34.8455,4
545.0,0.4725,34.8457,3
545.9,0.4704,34.8458,4
547.0,0.4679,34.8458,4
548.0,0.4662,34.8456,4
549.1,0.4640,34.8455,4
550.0,0.4616,34.8458,3
550.9,0.4600,34.8455,4
552.0,0.4582,34.8455,4
553.1,0.4552,34.8454,4
554.0,0.4532,34.8452,3
554.9,0.4509,34.8459,4
556.0,0.4507,34.8460,4
557.0,0.4501,34.8459,4
558.1,0.4477,34.8460,4
559.0,0.4445,34.8461,3
559.9,0.4422,34.8458,4
561.0,0.4398,34.8457,4
562.1,0.4399,34.8456,4
563.0,0.4424,34.8466,3
563.9,0.4414,34.8471,4
565.0,0.4391,34.8465,4
566.1,0.4361,34.8468,4
567.0,0.4383,34.8469,3
567.9,0.4395,34.8484,4
569.0,0.4390,34.8485,4
570.0,0.4355,34.8483,4
571.1,0.4335,34.8487,4
572.0,0.4323,34.8487,3
572.9,0.4331,34.8485,4
574.0,0.4337,34.8498,4
575.1,0.4310,34.8494,4
576.0,0.4277,34.8499,3
576.9,0.4273,34.8501,4
578.0,0.4262,34.8506,4
579.0,0.4257,34.8505,4
580.1,0.4234,34.8510,4
581.0,0.4218,34.8505,3
581.9,0.4192,34.8505,4
583.0,0.4181,34.8512,4
584.1,0.4181,34.8509,4
585.0,0.4155,34.8517,3
585.9,0.4149,34.8512,4
587.0,0.4152,34.8510,4
588.0,0.4153,34.8515,4
589.0,0.4136,34.8520,3
589.9,0.4137,34.8515,4
591.0,0.4149,34.8523,4
592.0,0.4150,34.8526,4
593.1,0.4139,34.8526,4
594.0,0.4128,34.8527,3
594.9,0.4119,34.8528,4
596.0,0.4120,34.8529,4
597.1,0.4120,34.8534,4
598.0,0.4117,34.8534,3
598.9,0.4117,34.8540,4
600.0,0.4106,34.8543,4
601.1,0.4103,34.8541,4
602.0,0.4094,34.8542,3
602.9,0.4091,34.8543,4
604.0,0.4079,34.8541,4
605.0,0.4063,34.8543,4
606.0,0.4062,34.8544,3
606.9,0.4059,34.8540,4
608.0,0.4074,34.8552,4
609.0,0.4070,34.8555,4
610.1,0.4066,34.8555,4
611.0,0.4063,34.8551,3
611.9,0.4060,34.8552,4
613.0,0.4074,34.8561,4
614.1,0.4074,34.8571,4
615.0,0.4070,34.8568,3
615.9,0.4047,34.8575,4
617.0,0.4039,34.8568,4
618.1,0.4019,34.8570,4
619.0,0.3981,34.8576,3
619.9,0.3965,34.8568,4
621.0,0.3985,34.8572,4
622.0,0.3988,34.8581,4
623.1,0.3974,34.8579,4
624.0,0.3952,34.8581,3
625.0,0.3936,34.8576,4
626.0,0.3939,34.8582,4
627.1,0.3928,34.8581,4
628.0,0.3923,34.8576,3
628.9,0.3927,34.8584,4
630.0,0.3935,34.8591,4
631.1,0.3928,34.8590,4
632.0,0.3911,34.8593,3
632.9,0.3898,34.8592,4
634.0,0.3879,34.8591,4
635.1,0.3870,34.8588,4
636.0,0.3872,34.8592,3
636.9,0.3849,34.8594,4
638.0,0.3842,34.8588,4
639.1,0.3840,34.8597,4
640.0,0.3840,34.8599,3
640.9,0.3826,34.8599,4
642.0,0.3811,34.8594,4
643.1,0.3793,34.8598,4
644.0,0.3788,34.8603,3
644.9,0.3787,34.8602,4
646.0,0.3791,34.8609,4
647.1,0.3787,34.8611,4
648.0,0.3778,34.8612,3
648.9,0.3769,34.8610,4
650.0,0.3746,34.8608,4
651.1,0.3723,34.8610,4
652.0,0.3699,34.8608,3
652.9,0.3668,34.8604,4
654.0,0.3636,34.8603,4
655.1,0.3617,34.8604,4
656.0,0.3618,34.8598,3
656.9,0.3631,34.8606,4
658.0,0.3643,34.8611,4
659.1,0.3611,34.8609,4
660.0,0.3586,34.8612,3
660.9,0.3574,34.8610,4
662.0,0.3573,34.8612,4
663.1,0.3595,34.8621,4
664.0,0.3595,34.8620,3
664.9,0.3586,34.8619,4
666.0,0.3562,34.8619,4
667.1,0.3544,34.8616,4
668.0,0.3548,34.8622,3
668.9,0.3547,34.8620,4
670.0,0.3541,34.8618,4
671.1,0.3536,34.8625,4
672.0,0.3528,34.8622,3
673.0,0.3508,34.8632,4
674.0,0.3482,34.8631,4
675.1,0.3469,34.8626,4
676.0,0.3450,34.8627,3
677.0,0.3433,34.8627,4
678.0,0.3429,34.8628,4
679.0,0.3414,34.8628,3
679.9,0.3392,34.8630,4
681.0,0.3368,34.8630,4
682.1,0.3353,34.8626,4
683.0,0.3338,34.8626,3
683.9,0.3324,34.8627,4
685.0,0.3298,34.8630,4
686.1,0.3281,34.8630,4
687.0,0.3274,34.8626,3
688.0,0.3254,34.8631,4
689.0,0.3228,34.8633,4
690.0,0.3204,34.8632,3
690.9,0.3193,34.8631,4
692.0,0.3177,34.8629,4
693.1,0.3164,34.8629,4
694.0,0.3141,34.8640,3
694.9,0.3135,34.8632,4
696.0,0.3111,34.8638,4
697.1,0.3098,34.8635,4
698.0,0.3082,34.8636,3
699.0,0.3069,34.8634,4
700.0,0.3048,34.8641,4
701.0,0.3052,34.8636,3
701.9,0.3031,34.8647,4
703.0,0.3020,34.8640,4
704.1,0.2999,34.8638,4
705.0,0.2976,34.8642,3
705.9,0.2974,34.8639,4
707.0,0.2962,34.8642,4
708.1,0.2944,34.8649,4
709.0,0.2941,34.8646,3
710.0,0.2925,34.8652,4
711.0,0.2918,34.8649,4
712.0,0.2916,34.8652,3
712.9,0.2914,34.8663,4
714.0,0.2902,34.8656,4
715.1,0.2885,34.8655,4
716.0,0.2879,34.8658,3
716.9,0.2859,34.8655,4
718.0,0.2848,34.8651,4
719.0,0.2870,34.8667,3
719.9,0.2855,34.8669,4
721.0,0.2845,34.8663,4
722.1,0.2823,34.8663,4
723.0,0.2800,34.8661,3
724.0,0.2778,34.8664,4
725.1,0.2757,34.8666,4
726.0,0.2749,34.8660,3
726.9,0.2727,34.8669,4
728.0,0.2722,34.8667,4
729.1,0.2714,34.8673,4
730.0,0.2708,34.8674,3
731.0,0.2705,34.8674,4
732.1,0.2699,34.8671,4
733.0,0.2681,34.8675,3
733.9,0.2663,34.8677,4
735.0,0.2657,34.8678,4
736.1,0.2637,34.8680,4
737.0,0.2621,34.8683,3
738.0,0.2614,34.8681,4
739.1,0.2599,34.8683,4
740.0,0.2582,34.8683,3
740.9,0.2569,34.8686,4
742.0,0.2564,34.8689,4
743.1,0.2552,34.8694,4
744.0,0.2544,34.8693,3
745.0,0.2535,34.8693,4
746.1,0.2528,34.8692,4
747.0,0.2512,34.8699,3
747.9,0.2498,34.8702,4
749.0,0.2482,34.8698,4
750.1,0.2476,34.8704,4
751.0,0.2461,34.8701,3
752.0,0.2428,34.8705,4
753.1,0.2401,34.8699,4
754.0,0.2423,34.8705,3
754.9,0.2421,34.8709,4
756.0,0.2405,34.8713,4
757.1,0.2402,34.8708,4
758.1,0.2385,34.8715,4
759.1,0.2383,34.8709,4
760.1,0.2373,34.8710,5
760.9,0.2367,34.8706,7
