2012,163.00008,-139.8738,75.2459,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.3545,27.8506,3
6.9,-1.3773,27.8533,5
7.9,-1.3935,27.8543,4
9.0,-1.4100,27.8558,4
10.0,-1.4310,27.8622,4
11.0,-1.4453,27.8713,4
12.0,-1.4464,27.8921,4
13.1,-1.4461,27.9004,4
14.1,-1.4460,27.9335,4
15.1,-1.4457,27.9592,4
16.0,-1.4436,27.9669,3
16.9,-1.4380,27.9871,4
17.9,-1.4245,28.0197,4
18.9,-1.4203,28.0359,4
20.0,-1.4195,28.0407,4
21.0,-1.4195,28.0465,4
22.0,-1.4159,28.0554,4
23.1,-1.4137,28.0659,4
24.1,-1.4092,28.0845,4
25.0,-1.4085,28.1076,3
25.9,-1.4069,28.1280,4
26.9,-1.4032,28.1474,4
28.0,-1.3989,28.1690,4
29.0,-1.3944,28.1889,4
30.0,-1.3866,28.2156,4
31.0,-1.3680,28.2995,4
32.1,-1.3181,28.4533,4
33.1,-1.3050,28.6170,4
34.1,-1.3181,28.7071,4
35.0,-1.3086,28.7658,3
35.9,-1.2942,28.8295,4
37.0,-1.2656,28.9140,4
38.0,-1.2050,29.1151,4
39.0,-1.1907,29.1752,4
40.1,-1.1828,29.2158,4
41.1,-1.0988,29.3359,4
42.1,-1.0572,29.4429,4
43.0,-1.0303,29.5099,3
43.9,-0.8806,29.6117,4
44.9,-0.6833,29.7686,4
46.0,-0.6196,29.8814,4
47.0,-0.5348,29.9826,4
48.0,-0.5145,30.0690,4
49.0,-0.5092,30.1378,4
50.1,-0.4144,30.2145,4
51.1,-0.3045,30.3153,4
52.0,-0.2405,30.3681,3
52.9,-0.1376,30.4320,4
53.9,-0.1093,30.5016,4
55.0,-0.0227,30.5878,4
56.0,0.0656,30.6633,4
57.0,0.0556,30.7132,4
58.1,0.0410,30.7719,4
59.0,0.0238,30.7930,3
59.9,0.0137,30.8331,4
60.9,-0.0474,30.8989,4
62.0,-0.0951,30.9621,4
63.0,-0.1401,31.0173,4
64.0,-0.1752,31.0603,4
65.1,-0.2135,31.1052,4
66.1,-0.2529,31.1493,4
67.0,-0.2865,31.1786,3
67.9,-0.3065,31.2077,4
68.9,-0.3327,31.2552,4
70.0,-0.3680,31.3097,4
71.0,-0.3930,31.3424,4
72.1,-0.4205,31.3754,4
73.1,-0.4589,31.4267,4
74.0,-0.4904,31.4691,3
74.9,-0.5081,31.4949,4
75.9,-0.5352,31.5398,4
77.0,-0.5623,31.5842,4
78.0,-0.6149,31.6567,4
79.0,-0.6591,31.7134,4
80.1,-0.7024,31.7677,4
81.0,-0.7225,31.7934,3
81.9,-0.7276,31.7997,4
82.9,-0.7388,31.8114,4
84.0,-0.7629,31.8325,4
85.0,-0.7862,31.8575,4
86.0,-0.8022,31.8737,4
87.1,-0.8204,31.8938,4
88.1,-0.8544,31.9292,4
89.0,-0.8859,31.9589,3
89.9,-0.8986,31.9726,4
90.9,-0.9411,32.0093,4
92.0,-0.9708,32.0421,4
93.0,-0.9953,32.0742,4
94.1,-1.0176,32.1018,4
95.1,-1.0337,32.1207,4
96.0,-1.0444,32.1337,3
96.9,-1.0548,32.1468,4
97.9,-1.0722,32.1736,4
99.0,-1.0901,32.1995,4
100.0,-1.1061,32.2196,4
101.0,-1.1220,32.2378,4
102.0,-1.1387,32.2557,4
103.1,-1.1546,32.2784,4
104.1,-1.1659,32.2963,4
105.1,-1.1757,32.3103,4
106.0,-1.1839,32.3222,3
106.9,-1.1942,32.3368,4
107.9,-1.2039,32.3517,4
108.9,-1.2106,32.3598,4
110.0,-1.2130,32.3630,4
111.0,-1.2175,32.3731,4
112.0,-1.2281,32.3927,4
113.0,-1.2349,32.4044,4
114.1,-1.2430,32.4206,4
115.1,-1.2522,32.4357,4
116.1,-1.2571,32.4457,4
117.0,-1.2597,32.4509,3
117.9,-1.2649,32.4618,4
118.9,-1.2703,32.4747,4
119.9,-1.2755,32.4837,4
120.9,-1.2778,32.4866,4
122.0,-1.2801,32.4928,4
123.0,-1.2823,32.5022,4
124.0,-1.2846,32.5089,4
125.0,-1.2860,32.5143,4
126.0,-1.2891,32.5253,4
127.0,-1.2923,32.5380,4
128.1,-1.2947,32.5509,4
129.1,-1.2964,32.5614,4
130.1,-1.2964,32.5701,4
131.1,-1.2946,32.5777,4
132.0,-1.2935,32.5833,3
132.9,-1.2933,32.5889,4
133.9,-1.2923,32.5968,4
134.9,-1.2913,32.6037,4
135.9,-1.2881,32.6105,4
136.9,-1.2803,32.6192,4
138.0,-1.2623,32.6336,4
139.0,-1.2458,32.6414,4
140.0,-1.2278,32.6502,4
141.0,-1.2114,32.6591,4
142.0,-1.2005,32.6653,4
143.0,-1.1890,32.6696,4
144.0,-1.1803,32.6750,4
145.1,-1.1714,32.6795,4
146.1,-1.1612,32.6853,4
147.1,-1.1527,32.6904,4
148.1,-1.1482,32.6959,4
149.1,-1.1466,32.7010,4
150.0,-1.1461,32.7074,3
150.9,-1.1495,32.7125,4
151.9,-1.1530,32.7163,4
152.9,-1.1610,32.7216,4
153.9,-1.1739,32.7280,4
155.0,-1.1867,32.7319,4
156.0,-1.2065,32.7385,4
157.0,-1.2360,32.7483,4
158.0,-1.2567,32.7590,4
159.0,-1.2687,32.7671,4
160.0,-1.2759,32.7708,4
161.0,-1.2835,32.7736,4
162.0,-1.2929,32.7827,4
163.1,-1.3137,32.7915,4
164.1,-1.3213,32.7991,4
165.1,-1.3179,32.8066,4
166.1,-1.3277,32.8147,4
167.1,-1.3328,32.8208,4
168.0,-1.3262,32.8290,3
168.9,-1.3195,32.8342,4
169.9,-1.3134,32.8422,4
170.9,-1.3062,32.8496,4
171.9,-1.3036,32.8570,4
172.9,-1.2994,32.8700,4
173.9,-1.3136,32.8771,4
174.9,-1.3135,32.8830,4
175.9,-1.3049,32.8868,4
176.9,-1.2833,32.8946,4
177.9,-1.2604,32.9015,4
178.9,-1.2288,32.9087,4
180.0,-1.2270,32.9148,4
181.0,-1.2357,32.9233,4
182.0,-1.2531,32.9257,4
183.0,-1.2544,32.9323,4
184.0,-1.2573,32.9337,4
185.0,-1.2753,32.9410,4
186.0,-1.2832,32.9539,4
187.0,-1.2754,32.9659,4
188.0,-1.2613,32.9760,4
189.0,-1.2479,32.9862,4
190.1,-1.2489,32.9880,4
191.1,-1.2511,32.9918,4
192.1,-1.2524,32.9985,4
193.1,-1.2610,33.0003,4
194.1,-1.2688,33.0061,4
195.1,-1.2786,33.0115,4
196.1,-1.2903,33.0163,4
197.0,-1.3016,33.0258,3
197.9,-1.3047,33.0305,4
198.9,-1.3087,33.0371,4
199.9,-1.3184,33.0414,4
200.9,-1.3254,33.0436,4
202.0,-1.3274,33.0483,4
203.0,-1.3309,33.0524,4
204.0,-1.3438,33.0591,4
205.0,-1.3550,33.0639,4
206.0,-1.3650,33.0692,4
207.1,-1.3729,33.0755,4
208.1,-1.3796,33.0791,4
209.1,-1.3968,33.0875,4
210.0,-1.4089,33.0920,3
210.9,-1.4165,33.0960,4
211.9,-1.4293,33.1060,4
212.9,-1.4431,33.1158,4
214.0,-1.4549,33.1265,4
215.0,-1.4600,33.1317,4
216.0,-1.4761,33.1601,4
217.1,-1.4834,33.1651,4
218.1,-1.4953,33.1697,4
219.0,-1.5065,33.1863,3
219.9,-1.5155,33.2130,4
220.9,-1.5196,33.2200,4
222.0,-1.5243,33.2461,4
223.0,-1.5208,33.2650,4
224.0,-1.5174,33.2797,4
225.1,-1.5117,33.2970,4
226.0,-1.5072,33.3151,3
226.9,-1.4999,33.3343,4
227.9,-1.4914,33.3570,4
229.0,-1.4839,33.3749,4
230.0,-1.4725,33.3979,4
231.1,-1.4554,33.4299,4
232.1,-1.4419,33.4560,4
233.0,-1.4326,33.4716,3
233.9,-1.4225,33.4889,4
235.0,-1.4118,33.5034,4
236.0,-1.3970,33.5256,4
237.0,-1.3827,33.5466,4
238.1,-1.3713,33.5634,4
239.0,-1.3618,33.5786,3
239.9,-1.3478,33.5959,4
240.9,-1.3191,33.6356,4
242.0,-1.2961,33.6684,4
243.0,-1.2719,33.6987,4
244.1,-1.2468,33.7288,4
245.0,-1.2319,33.7503,3
245.9,-1.2167,33.7693,4
246.9,-1.1901,33.8069,4
248.0,-1.1687,33.8364,4
249.0,-1.1443,33.8706,4
250.1,-1.1252,33.8947,4
251.0,-1.1085,33.9174,3
251.9,-1.0828,33.9499,4
253.0,-1.0572,33.9857,4
254.0,-1.0282,34.0192,4
255.0,-1.0049,34.0455,4
256.1,-0.9889,34.0599,4
257.0,-0.9727,34.0738,3
257.9,-0.9601,34.0851,4
259.0,-0.9408,34.1004,4
260.0,-0.9206,34.1171,4
261.1,-0.9048,34.1288,4
262.0,-0.8846,34.1443,3
262.9,-0.8600,34.1608,4
264.0,-0.8323,34.1792,4
265.0,-0.8042,34.1941,4
266.1,-0.7758,34.2099,4
267.1,-0.7516,34.2239,4
268.0,-0.7361,34.2338,3
268.9,-0.7080,34.2456,4
270.0,-0.6829,34.2621,4
271.0,-0.6781,34.2641,4
272.1,-0.6717,34.2665,4
273.0,-0.6617,34.2665,3
273.9,-0.6367,34.2845,4
275.0,-0.6309,34.2860,4
276.0,-0.6058,34.2991,4
