2011,62.25006,-145.0179,78.2248,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5004,27.5001,6
5.9,-1.5005,27.4994,3
7.0,-1.5004,27.5003,3
7.9,-1.5005,27.5002,4
9.0,-1.5003,27.5003,4
10.0,-1.5004,27.5004,3
11.0,-1.5004,27.5003,4
12.0,-1.5003,27.5002,3
13.0,-1.5004,27.5000,4
14.0,-1.5003,27.4999,3
15.0,-1.5003,27.4999,4
16.0,-1.5003,27.5000,3
17.0,-1.5002,27.5000,4
18.0,-1.5003,27.5000,3
19.0,-1.5004,27.5001,4
20.0,-1.5003,27.5000,3
21.0,-1.5003,27.5000,4
22.0,-1.5003,27.5001,3
23.0,-1.5002,27.4998,4
24.0,-1.5003,27.4998,3
25.0,-1.5003,27.4999,4
25.9,-1.5001,27.4997,3
26.9,-1.5000,27.4997,4
28.1,-1.5002,27.4999,4
29.1,-1.5001,27.4999,3
30.1,-1.5000,27.4998,4
31.0,-1.5002,27.5000,3
32.0,-1.4997,27.5000,4
33.0,-1.4997,27.5001,3
34.0,-1.4997,27.5006,4
35.0,-1.3876,28.0705,3
36.0,-1.0623,29.0407,4
37.0,-0.7627,29.6490,3
38.0,-0.6259,29.9357,4
39.0,-0.5499,30.1180,3
40.0,-0.5346,30.2590,4
40.9,-0.5299,30.3700,3
41.9,-0.5185,30.4383,4
43.1,-0.5201,30.5121,4
44.0,-0.5343,30.5680,3
45.0,-0.5455,30.6217,4
46.0,-0.5507,30.6630,3
47.0,-0.5582,30.6972,4
48.0,-0.5765,30.7353,3
49.0,-0.5996,30.7803,4
50.1,-0.6134,30.8244,4
51.0,-0.6203,30.8571,3
52.0,-0.6297,30.9093,4
53.0,-0.6418,30.9492,3
54.0,-0.6509,30.9882,4
55.0,-0.6671,31.0394,3
55.9,-0.6792,31.0702,4
57.1,-0.6903,31.1170,4
58.0,-0.6887,31.1668,3
59.0,-0.6801,31.2040,4
60.0,-0.6766,31.2442,3
61.0,-0.7165,31.2778,4
62.1,-0.7360,31.3178,4
63.1,-0.7580,31.3587,3
64.0,-0.7720,31.4036,4
65.0,-0.7660,31.4354,3
66.0,-0.7669,31.4751,4
66.9,-0.8137,31.5264,3
67.9,-0.8402,31.5607,4
69.0,-0.8636,31.6051,4
70.0,-0.8729,31.6356,3
71.0,-0.8705,31.6568,4
71.9,-0.8755,31.6793,3
72.9,-0.8999,31.7106,4
74.0,-0.9225,31.7416,4
75.0,-0.9401,31.7708,3
76.0,-0.9385,31.8092,4
76.9,-0.9478,31.8298,3
77.9,-0.9726,31.8482,4
79.0,-0.9875,31.8749,4
80.0,-0.9823,31.8959,3
81.0,-0.9602,31.9187,4
81.9,-0.9578,31.9446,3
82.9,-0.9664,31.9623,4
84.0,-0.9843,31.9845,4
