2010,310.25005,-152.6189,78.2360,755
%pressure(dbar),temperature(C),salinity,nobs
132.0,-1.2849,32.5566,4
133.0,-1.2938,32.5669,3
133.9,-1.3018,32.5760,4
135.0,-1.3114,32.5901,4
136.0,-1.3199,32.6041,3
137.0,-1.3307,32.6153,4
138.1,-1.3399,32.6262,4
139.0,-1.3548,32.6387,3
140.0,-1.3673,32.6495,4
141.1,-1.3714,32.6606,4
142.0,-1.3788,32.6694,3
143.0,-1.3890,32.6811,4
144.1,-1.3985,32.6931,4
145.0,-1.4044,32.7046,3
146.0,-1.4137,32.7205,4
147.1,-1.4205,32.7321,4
148.0,-1.4175,32.7430,3
149.0,-1.4179,32.7543,4
150.1,-1.4216,32.7635,4
151.0,-1.4278,32.7736,3
152.0,-1.4342,32.7814,4
153.1,-1.4419,32.7897,4
154.0,-1.4514,32.7990,3
155.0,-1.4604,32.8086,4
156.1,-1.4657,32.8145,4
157.0,-1.4730,32.8208,3
158.0,-1.4833,32.8296,4
159.1,-1.4883,32.8362,4
160.0,-1.4941,32.8434,3
161.0,-1.4980,32.8487,4
162.1,-1.5039,32.8564,4
163.0,-1.5082,32.8633,3
164.0,-1.5150,32.8697,4
165.1,-1.5230,32.8812,4
166.0,-1.5294,32.8958,3
167.0,-1.5324,32.9020,4
168.1,-1.5365,32.9092,4
169.0,-1.5429,32.9208,3
170.0,-1.5451,32.9270,4
171.0,-1.5478,32.9350,4
172.0,-1.5500,32.9416,3
173.0,-1.5549,32.9524,4
174.0,-1.5626,32.9676,4
175.0,-1.5646,32.9754,3
175.9,-1.5648,32.9851,4
177.0,-1.5664,32.9992,4
178.0,-1.5685,33.0066,3
178.9,-1.5734,33.0156,4
180.0,-1.5769,33.0265,4
181.0,-1.5766,33.0358,3
181.9,-1.5727,33.0449,4
183.0,-1.5708,33.0562,4
184.0,-1.5701,33.0682,3
184.9,-1.5685,33.0794,4
186.0,-1.5675,33.0906,4
187.1,-1.5666,33.1022,4
188.0,-1.5654,33.1095,3
189.0,-1.5646,33.1157,4
190.1,-1.5634,33.1237,4
191.0,-1.5620,33.1301,3
192.0,-1.5610,33.1394,4
193.0,-1.5596,33.1513,4
194.0,-1.5581,33.1618,3
194.9,-1.5555,33.1745,4
196.0,-1.5526,33.1922,4
197.0,-1.5494,33.2085,3
197.9,-1.5476,33.2205,4
199.0,-1.5497,33.2331,4
200.0,-1.5503,33.2403,3
200.9,-1.5473,33.2476,4
202.0,-1.5385,33.2611,4
203.1,-1.5336,33.2717,4
204.0,-1.5299,33.2843,3
205.0,-1.5245,33.2999,4
206.0,-1.5202,33.3151,4
207.0,-1.5154,33.3300,3
207.9,-1.5104,33.3464,4
209.0,-1.5075,33.3619,4
210.1,-1.5039,33.3815,4
211.0,-1.4953,33.3975,3
212.0,-1.4904,33.4070,4
213.0,-1.4836,33.4216,4
214.0,-1.4748,33.4373,3
214.9,-1.4649,33.4558,4
216.0,-1.4568,33.4705,4
217.0,-1.4482,33.4839,3
217.9,-1.4370,33.4972,4
219.0,-1.4183,33.5224,4
220.1,-1.4039,33.5457,4
221.0,-1.3932,33.5599,3
221.9,-1.3798,33.5775,4
223.0,-1.3701,33.5891,4
224.0,-1.3603,33.6023,3
224.9,-1.3418,33.6210,4
226.0,-1.3201,33.6471,4
227.1,-1.2953,33.6762,4
228.0,-1.2820,33.6929,3
228.9,-1.2692,33.7059,4
230.0,-1.2481,33.7282,4
231.1,-1.2349,33.7438,4
232.0,-1.2165,33.7607,3
233.0,-1.2036,33.7806,4
234.0,-1.1918,33.7956,4
235.0,-1.1716,33.8155,3
235.9,-1.1489,33.8414,4
237.0,-1.1202,33.8720,4
238.1,-1.0999,33.8977,4
239.0,-1.0805,33.9240,3
239.9,-1.0688,33.9399,4
241.0,-1.0557,33.9535,4
242.1,-1.0354,33.9744,4
243.0,-1.0173,33.9946,3
244.0,-1.0023,34.0101,4
245.0,-0.9807,34.0285,4
246.0,-0.9592,34.0504,3
246.9,-0.9403,34.0682,4
248.0,-0.9229,34.0851,4
249.1,-0.9036,34.1024,4
250.0,-0.8826,34.1213,3
251.0,-0.8558,34.1419,4
252.0,-0.8317,34.1608,4
253.0,-0.8078,34.1784,3
253.9,-0.7903,34.1907,4
255.0,-0.7716,34.2045,4
256.1,-0.7511,34.2184,4
257.0,-0.7366,34.2283,3
258.0,-0.7170,34.2393,4
259.1,-0.6985,34.2510,4
260.0,-0.6961,34.2607,3
260.9,-0.7267,34.2731,4
262.0,-0.7390,34.2851,4
263.1,-0.7302,34.2964,4
264.0,-0.7134,34.3057,3
265.0,-0.6970,34.3122,4
266.0,-0.6792,34.3217,4
267.0,-0.6675,34.3280,3
267.9,-0.6509,34.3344,4
269.0,-0.6167,34.3444,4
270.1,-0.5850,34.3570,4
271.0,-0.5680,34.3622,3
272.0,-0.5561,34.3688,4
273.0,-0.5381,34.3751,4
274.0,-0.5181,34.3843,3
274.9,-0.4981,34.3934,4
276.0,-0.4784,34.3999,4
277.1,-0.4502,34.4084,4
278.0,-0.4384,34.4122,3
279.0,-0.4209,34.4198,4
280.0,-0.4088,34.4261,4
281.0,-0.3873,34.4335,3
281.9,-0.3596,34.4394,4
283.0,-0.3237,34.4468,4
284.1,-0.3045,34.4535,4
285.0,-0.2916,34.4584,3
286.0,-0.2877,34.4630,4
287.0,-0.2836,34.4693,4
288.0,-0.2784,34.4727,3
288.9,-0.2593,34.4789,4
290.0,-0.2412,34.4844,4
291.1,-0.2169,34.4904,4
292.0,-0.2032,34.4948,3
293.0,-0.1850,34.4997,4
294.0,-0.1721,34.5048,4
295.0,-0.1539,34.5084,3
295.9,-0.1328,34.5152,4
297.0,-0.1199,34.5201,4
298.1,-0.1070,34.5248,4
299.0,-0.0855,34.5322,3
299.9,-0.0712,34.5353,4
301.0,-0.0570,34.5386,4
302.1,-0.0346,34.5440,4
303.0,-0.0141,34.5497,3
304.0,-0.0034,34.5544,4
305.0,0.0179,34.5602,4
306.0,0.0383,34.5658,3
306.9,0.0463,34.5695,4
308.0,0.0593,34.5743,4
309.1,0.0802,34.5796,4
310.0,0.0934,34.5843,3
311.0,0.1090,34.5884,4
312.0,0.1280,34.5958,4
313.1,0.1402,34.6003,4
314.0,0.1508,34.6046,3
315.0,0.1698,34.6111,4
316.0,0.1803,34.6152,4
317.0,0.1872,34.6182,3
317.9,0.1967,34.6212,4
319.0,0.2197,34.6273,4
320.1,0.2355,34.6315,4
321.0,0.2397,34.6328,3
321.9,0.2395,34.6340,4
323.0,0.2388,34.6347,4
324.1,0.2390,34.6357,4
325.0,0.2463,34.6369,3
325.9,0.2684,34.6408,4
327.0,0.2899,34.6470,4
328.1,0.3049,34.6526,4
329.0,0.3236,34.6591,3
330.0,0.3382,34.6643,4
331.0,0.3502,34.6668,4
332.0,0.3673,34.6703,3
332.9,0.3873,34.6776,4
334.0,0.3975,34.6815,4
335.1,0.3986,34.6832,4
336.0,0.3993,34.6842,3
336.9,0.4071,34.6857,4
338.0,0.4249,34.6919,4
339.1,0.4427,34.6966,4
340.0,0.4538,34.7010,3
341.0,0.4610,34.7047,4
342.0,0.4740,34.7094,4
343.1,0.4915,34.7132,4
344.0,0.5107,34.7182,3
345.0,0.5214,34.7230,4
346.0,0.5257,34.7249,4
347.0,0.5268,34.7255,3
347.9,0.5273,34.7263,4
349.0,0.5279,34.7268,4
350.1,0.5284,34.7272,4
351.0,0.5289,34.7273,3
352.0,0.5325,34.7279,4
353.0,0.5415,34.7301,4
354.1,0.5551,34.7344,4
355.0,0.5655,34.7378,3
356.0,0.5738,34.7407,4
357.0,0.5759,34.7424,4
358.0,0.5770,34.7429,3
358.9,0.5777,34.7431,4
360.0,0.5818,34.7449,4
361.1,0.5879,34.7473,4
362.0,0.5950,34.7496,3
362.9,0.6037,34.7534,4
364.0,0.6151,34.7565,4
365.1,0.6276,34.7604,4
366.0,0.6436,34.7637,3
367.0,0.6522,34.7660,4
368.0,0.6563,34.7673,4
369.0,0.6568,34.7676,3
369.9,0.6554,34.7683,4
371.0,0.6545,34.7685,4
371.9,0.6543,34.7687,3
373.1,0.6542,34.7690,2
373.9,0.6545,34.7690,4
375.0,0.6545,34.7693,4
376.1,0.6546,34.7694,4
377.0,0.6570,34.7697,3
378.0,0.6659,34.7721,4
379.0,0.6785,34.7763,4
380.0,0.6866,34.7779,3
380.9,0.6910,34.7797,4
382.0,0.6931,34.7806,4
383.1,0.6941,34.7812,4
384.0,0.6975,34.7820,3
384.9,0.7066,34.7831,4
386.0,0.7145,34.7855,4
387.1,0.7195,34.7879,4
388.0,0.7209,34.7886,3
389.0,0.7263,34.7898,4
390.0,0.7334,34.7913,4
391.0,0.7356,34.7920,3
391.9,0.7357,34.7925,4
393.0,0.7350,34.7928,4
394.0,0.7336,34.7931,4
395.0,0.7323,34.7932,3
395.9,0.7309,34.7933,4
397.0,0.7295,34.7934,4
398.1,0.7290,34.7934,4
399.0,0.7289,34.7935,3
399.9,0.7287,34.7934,4
401.0,0.7284,34.7935,4
402.1,0.7284,34.7935,4
403.0,0.7281,34.7935,3
404.0,0.7280,34.7936,4
405.0,0.7280,34.7934,4
406.0,0.7279,34.7936,3
406.9,0.7281,34.7935,4
408.0,0.7281,34.7935,4
409.1,0.7282,34.7936,4
410.0,0.7283,34.7937,3
410.9,0.7288,34.7934,4
412.0,0.7287,34.7937,4
413.1,0.7299,34.7934,4
414.0,0.7347,34.7943,3
415.0,0.7459,34.7964,4
416.0,0.7580,34.7978,4
417.0,0.7676,34.8002,3
417.9,0.7779,34.8022,4
419.0,0.7882,34.8052,4
420.1,0.7914,34.8061,4
421.0,0.7949,34.8073,3
421.9,0.8025,34.8089,4
423.0,0.8125,34.8115,4
424.1,0.8213,34.8131,4
425.0,0.8264,34.8146,3
426.0,0.8290,34.8159,4
427.0,0.8338,34.8174,4
428.1,0.8366,34.8188,4
429.0,0.8375,34.8196,3
430.0,0.8375,34.8200,4
431.0,0.8376,34.8208,4
432.0,0.8382,34.8215,3
432.9,0.8391,34.8217,4
434.0,0.8398,34.8220,4
435.1,0.8406,34.8224,4
436.0,0.8411,34.8230,3
436.9,0.8421,34.8233,4
438.0,0.8431,34.8238,4
439.1,0.8432,34.8242,4
440.0,0.8441,34.8247,3
440.9,0.8454,34.8251,4
442.0,0.8473,34.8256,4
443.1,0.8489,34.8266,4
444.0,0.8497,34.8269,3
445.0,0.8500,34.8270,4
446.0,0.8495,34.8272,4
447.0,0.8483,34.8274,3
447.9,0.8469,34.8274,4
449.0,0.8449,34.8276,4
450.1,0.8431,34.8277,4
451.0,0.8420,34.8276,3
451.9,0.8415,34.8275,4
453.0,0.8411,34.8275,4
454.1,0.8400,34.8276,4
455.0,0.8390,34.8277,3
456.0,0.8380,34.8277,4
457.0,0.8375,34.8278,4
458.0,0.8376,34.8279,3
458.9,0.8378,34.8282,4
460.0,0.8386,34.8283,4
461.0,0.8394,34.8287,4
462.0,0.8392,34.8291,3
462.9,0.8387,34.8290,4
464.0,0.8396,34.8297,4
465.1,0.8414,34.8300,4
466.0,0.8432,34.8306,3
466.9,0.8447,34.8307,4
468.0,0.8479,34.8313,4
469.1,0.8490,34.8317,4
470.0,0.8501,34.8320,3
470.9,0.8513,34.8325,4
472.0,0.8523,34.8328,4
473.1,0.8529,34.8336,4
474.0,0.8537,34.8342,3
475.0,0.8545,34.8346,4
476.0,0.8551,34.8351,4
477.0,0.8552,34.8353,3
477.9,0.8552,34.8358,4
479.0,0.8557,34.8360,4
480.1,0.8555,34.8363,4
481.0,0.8550,34.8366,3
481.9,0.8544,34.8370,4
483.0,0.8546,34.8371,4
484.1,0.8562,34.8377,4
485.0,0.8579,34.8380,3
485.9,0.8586,34.8383,4
487.0,0.8582,34.8382,4
488.1,0.8577,34.8384,4
489.0,0.8571,34.8386,3
490.0,0.8567,34.8386,4
491.0,0.8565,34.8386,4
492.0,0.8564,34.8385,3
492.9,0.8562,34.8386,4
494.0,0.8560,34.8389,4
495.1,0.8565,34.8394,4
496.0,0.8570,34.8397,3
496.9,0.8576,34.8400,4
498.0,0.8585,34.8404,4
499.1,0.8594,34.8407,4
500.0,0.8594,34.8408,3
500.9,0.8586,34.8408,4
502.0,0.8581,34.8410,4
503.1,0.8579,34.8416,4
504.0,0.8579,34.8417,3
505.0,0.8586,34.8422,4
506.0,0.8597,34.8428,4
507.0,0.8599,34.8428,3
507.9,0.8595,34.8432,4
509.0,0.8590,34.8435,4
510.1,0.8582,34.8439,4
511.0,0.8571,34.8441,3
511.9,0.8554,34.8445,4
513.0,0.8533,34.8449,4
514.1,0.8522,34.8453,4
515.0,0.8525,34.8455,3
515.9,0.8523,34.8459,4
517.0,0.8511,34.8460,4
518.1,0.8498,34.8466,4
519.0,0.8486,34.8468,3
520.0,0.8472,34.8471,4
521.0,0.8451,34.8476,4
522.1,0.8434,34.8479,4
523.0,0.8428,34.8482,3
524.0,0.8427,34.8484,4
525.0,0.8425,34.8487,4
526.0,0.8421,34.8489,3
526.9,0.8410,34.8491,4
528.0,0.8389,34.8494,4
529.1,0.8361,34.8497,4
530.0,0.8351,34.8499,3
530.9,0.8328,34.8503,4
532.0,0.8299,34.8507,4
533.1,0.8269,34.8508,4
534.0,0.8249,34.8510,3
535.0,0.8231,34.8512,4
536.0,0.8214,34.8512,4
537.1,0.8186,34.8511,4
538.0,0.8151,34.8514,3
539.0,0.8126,34.8517,4
540.0,0.8101,34.8516,4
541.0,0.8085,34.8515,3
541.9,0.8068,34.8516,4
543.0,0.8054,34.8517,4
544.1,0.8039,34.8516,4
545.0,0.8030,34.8515,3
545.9,0.8004,34.8517,4
547.0,0.7961,34.8516,4
548.1,0.7917,34.8517,4
549.0,0.7889,34.8519,3
549.9,0.7867,34.8522,4
551.0,0.7840,34.8521,4
552.1,0.7813,34.8524,4
553.0,0.7791,34.8526,3
554.0,0.7767,34.8525,4
555.0,0.7742,34.8526,4
556.1,0.7722,34.8528,4
557.0,0.7688,34.8529,3
558.0,0.7672,34.8530,4
559.0,0.7661,34.8530,4
560.0,0.7644,34.8532,3
560.9,0.7619,34.8534,4
562.0,0.7580,34.8535,4
563.1,0.7543,34.8536,4
564.0,0.7515,34.8537,3
564.9,0.7499,34.8536,4
566.0,0.7481,34.8541,4
567.1,0.7473,34.8542,4
568.0,0.7456,34.8541,3
569.0,0.7438,34.8544,4
570.0,0.7419,34.8542,4
571.1,0.7389,34.8543,4
572.0,0.7354,34.8541,3
573.0,0.7324,34.8541,4
574.0,0.7283,34.8543,4
575.0,0.7240,34.8542,3
575.9,0.7210,34.8541,4
577.0,0.7187,34.8542,4
578.1,0.7152,34.8542,4
579.0,0.7115,34.8542,3
579.9,0.7083,34.8540,4
581.0,0.7057,34.8542,4
582.1,0.7041,34.8545,4
583.0,0.7013,34.8545,3
583.9,0.6973,34.8547,4
585.0,0.6949,34.8548,4
586.1,0.6923,34.8545,4
587.0,0.6905,34.8544,3
588.0,0.6886,34.8547,4
589.0,0.6850,34.8548,4
590.1,0.6824,34.8547,4
591.0,0.6799,34.8547,3
592.0,0.6764,34.8547,4
593.0,0.6724,34.8549,4
594.0,0.6681,34.8551,3
594.9,0.6640,34.8551,4
596.0,0.6604,34.8551,4
597.1,0.6568,34.8549,4
598.0,0.6533,34.8548,3
598.9,0.6503,34.8551,4
600.0,0.6478,34.8548,4
601.1,0.6445,34.8551,4
602.0,0.6406,34.8550,3
602.9,0.6386,34.8552,4
604.0,0.6355,34.8550,4
605.1,0.6330,34.8551,4
606.0,0.6309,34.8550,3
606.9,0.6285,34.8550,4
608.0,0.6251,34.8551,4
609.1,0.6221,34.8553,4
610.0,0.6205,34.8551,3
611.0,0.6203,34.8549,4
612.0,0.6194,34.8549,4
613.1,0.6173,34.8548,4
614.0,0.6153,34.8550,3
615.0,0.6131,34.8549,4
616.0,0.6095,34.8549,4
617.0,0.6076,34.8548,3
617.9,0.6069,34.8550,4
619.0,0.6059,34.8551,4
620.0,0.6046,34.8551,4
621.0,0.6023,34.8553,3
621.9,0.6010,34.8552,4
623.0,0.5987,34.8552,4
624.1,0.5964,34.8554,4
625.0,0.5940,34.8556,3
625.9,0.5914,34.8557,4
627.0,0.5893,34.8558,4
628.1,0.5872,34.8559,4
629.0,0.5848,34.8560,3
629.9,0.5827,34.8559,4
631.0,0.5799,34.8560,4
632.1,0.5776,34.8561,4
633.0,0.5758,34.8560,3
634.0,0.5731,34.8562,4
635.0,0.5714,34.8562,4
636.0,0.5701,34.8565,3
636.9,0.5689,34.8564,4
638.0,0.5664,34.8565,4
639.0,0.5641,34.8564,4
640.0,0.5627,34.8569,3
640.9,0.5610,34.8569,4
642.0,0.5597,34.8568,4
643.0,0.5582,34.8567,4
644.0,0.5572,34.8565,3
644.9,0.5557,34.8569,4
646.0,0.5540,34.8569,4
647.0,0.5520,34.8570,4
648.0,0.5498,34.8571,3
648.9,0.5485,34.8570,4
650.0,0.5466,34.8572,4
651.1,0.5449,34.8572,4
652.0,0.5445,34.8571,3
652.9,0.5430,34.8575,4
654.0,0.5413,34.8575,4
655.1,0.5392,34.8575,4
656.0,0.5374,34.8575,3
656.9,0.5360,34.8576,4
658.0,0.5338,34.8577,4
659.1,0.5316,34.8579,4
660.0,0.5298,34.8581,3
660.9,0.5277,34.8581,4
662.0,0.5249,34.8582,4
663.1,0.5226,34.8582,4
664.0,0.5205,34.8584,3
665.0,0.5181,34.8586,4
666.0,0.5157,34.8586,4
667.1,0.5138,34.8586,4
668.0,0.5121,34.8587,3
669.0,0.5100,34.8588,4
670.0,0.5085,34.8588,4
671.0,0.5071,34.8590,3
671.9,0.5052,34.8592,4
673.0,0.5032,34.8588,4
674.0,0.5000,34.8590,4
675.0,0.4975,34.8592,3
675.9,0.4964,34.8593,4
677.0,0.4948,34.8593,4
678.0,0.4928,34.8594,4
679.0,0.4913,34.8594,3
679.9,0.4892,34.8592,4
681.0,0.4861,34.8596,4
682.1,0.4849,34.8595,4
683.0,0.4836,34.8596,3
683.9,0.4823,34.8594,4
685.0,0.4800,34.8594,4
686.1,0.4779,34.8594,4
687.0,0.4751,34.8596,3
687.9,0.4724,34.8597,4
689.0,0.4711,34.8598,4
690.1,0.4702,34.8596,4
691.0,0.4692,34.8595,3
691.9,0.4672,34.8596,4
693.0,0.4651,34.8599,4
694.1,0.4628,34.8599,4
695.0,0.4614,34.8600,3
695.9,0.4595,34.8602,4
697.0,0.4575,34.8602,4
698.1,0.4547,34.8606,4
699.0,0.4529,34.8605,3
700.0,0.4515,34.8604,4
701.0,0.4501,34.8608,4
702.1,0.4496,34.8607,4
703.0,0.4477,34.8611,3
704.0,0.4456,34.8610,4
705.0,0.4432,34.8609,4
706.0,0.4403,34.8612,3
706.9,0.4381,34.8614,4
708.0,0.4360,34.8613,4
709.1,0.4339,34.8610,4
710.0,0.4319,34.8611,3
710.9,0.4292,34.8611,4
712.0,0.4258,34.8613,4
713.1,0.4232,34.8612,4
714.0,0.4212,34.8617,3
714.9,0.4201,34.8615,4
716.0,0.4185,34.8616,4
717.1,0.4162,34.8615,4
718.0,0.4136,34.8616,3
718.9,0.4113,34.8615,4
720.0,0.4081,34.8618,4
721.1,0.4056,34.8616,4
722.0,0.4044,34.8616,3
722.9,0.4024,34.8614,4
724.0,0.4001,34.8615,4
725.1,0.3975,34.8614,4
726.0,0.3965,34.8613,3
727.0,0.3951,34.8615,4
728.0,0.3923,34.8615,4
729.1,0.3897,34.8619,4
730.0,0.3877,34.8619,3
731.0,0.3861,34.8618,4
732.0,0.3840,34.8618,4
733.0,0.3821,34.8619,3
733.9,0.3801,34.8619,4
735.0,0.3776,34.8620,4
736.0,0.3749,34.8619,4
737.0,0.3729,34.8618,3
737.9,0.3710,34.8618,4
739.0,0.3691,34.8618,4
740.0,0.3672,34.8619,4
741.0,0.3657,34.8618,3
741.9,0.3648,34.8617,4
743.0,0.3634,34.8619,4
744.1,0.3612,34.8622,4
745.0,0.3595,34.8620,3
745.9,0.3579,34.8619,4
747.0,0.3564,34.8621,4
748.1,0.3545,34.8620,4
749.0,0.3531,34.8620,3
749.9,0.3514,34.8619,4
751.0,0.3490,34.8619,4
752.1,0.3460,34.8621,4
753.0,0.3440,34.8620,3
753.9,0.3421,34.8620,4
755.0,0.3403,34.8619,4
756.1,0.3387,34.8621,4
757.0,0.3383,34.8623,3
757.9,0.3383,34.8621,3
758.9,0.3377,34.8620,3
760.0,0.3351,34.8619,4
760.6,0.3324,34.8612,3
