2012,218.00008,-137.4650,74.3554,419
%pressure(dbar),temperature(C),salinity,nobs
404.0,0.7197,34.8081,7
405.0,0.7196,34.8082,6
406.0,0.7194,34.8083,6
407.0,0.7200,34.8080,6
408.0,0.7202,34.8080,6
409.0,0.7203,34.8081,7
410.0,0.7206,34.8080,6
411.0,0.7207,34.8081,7
412.1,0.7212,34.8082,7
413.0,0.7212,34.8084,7
414.0,0.7209,34.8084,7
415.1,0.7208,34.8082,7
416.1,0.7209,34.8082,7
417.1,0.7214,34.8084,7
418.0,0.7218,34.8082,6
419.0,0.7219,34.8084,7
420.0,0.7220,34.8083,7
421.1,0.7221,34.8084,7
422.0,0.7221,34.8086,7
423.0,0.7222,34.8087,7
424.0,0.7227,34.8085,6
425.0,0.7225,34.8089,6
426.0,0.7221,34.8089,6
427.0,0.7224,34.8086,6
428.0,0.7225,34.8085,6
429.0,0.7285,34.8093,7
430.0,0.7519,34.8210,6
430.9,0.7520,34.8210,7
431.9,0.7524,34.8208,7
433.0,0.7522,34.8209,7
434.0,0.7523,34.8210,7
435.0,0.7520,34.8210,7
436.0,0.7521,34.8209,6
437.0,0.7523,34.8209,6
438.0,0.7523,34.8212,6
439.0,0.7522,34.8209,6
440.0,0.7524,34.8208,7
441.0,0.7524,34.8207,6
442.0,0.7524,34.8208,7
443.0,0.7523,34.8210,6
444.0,0.7525,34.8209,7
445.0,0.7528,34.8208,6
446.0,0.7525,34.8209,7
447.0,0.7525,34.8209,6
448.0,0.7528,34.8207,7
449.0,0.7526,34.8209,7
450.0,0.7526,34.8208,6
451.0,0.7532,34.8207,6
451.9,0.7528,34.8211,6
453.0,0.7530,34.8209,7
454.0,0.7531,34.8207,6
455.0,0.7528,34.8208,6
456.0,0.7518,34.8211,7
457.0,0.7508,34.8212,6
458.0,0.7506,34.8210,6
459.1,0.7474,34.8206,6
460.0,0.7451,34.8208,5
461.0,0.7446,34.8204,6
462.0,0.7444,34.8204,6
463.0,0.7443,34.8204,6
464.0,0.7444,34.8203,7
465.0,0.7444,34.8202,7
466.0,0.7440,34.8205,7
467.0,0.7437,34.8203,7
468.0,0.7431,34.8204,7
469.0,0.7429,34.8202,6
470.0,0.7424,34.8204,6
471.0,0.7422,34.8201,6
472.0,0.7417,34.8200,5
472.9,0.7412,34.8201,6
474.0,0.7410,34.8199,6
475.0,0.7406,34.8199,7
476.1,0.7402,34.8199,6
477.0,0.7399,34.8199,5
478.0,0.7400,34.8197,6
479.0,0.7401,34.8196,6
480.0,0.7400,34.8197,5
481.0,0.7399,34.8198,6
482.1,0.7397,34.8199,6
483.0,0.7386,34.8199,5
484.0,0.7348,34.8196,6
485.0,0.7301,34.8194,6
486.0,0.7254,34.8198,6
487.0,0.7216,34.8196,6
488.0,0.7192,34.8195,5
489.0,0.7161,34.8196,6
490.0,0.7121,34.8194,6
491.0,0.7096,34.8195,5
491.9,0.7074,34.8198,5
493.0,0.7039,NaN,6
494.0,0.7023,NaN,6
495.0,0.7075,NaN,6
496.0,0.7177,NaN,5
497.2,0.7244,34.8255,4
498.0,0.7248,34.8256,6
499.0,0.7294,34.8289,7
500.0,0.7319,34.8311,5
501.0,0.7318,34.8315,7
502.0,0.7318,34.8315,6
503.0,0.7320,34.8314,6
504.0,0.7317,34.8314,6
505.0,0.7325,34.8332,7
506.0,0.7358,34.8353,6
507.0,0.7380,34.8369,6
508.0,0.7382,34.8369,6
509.0,0.7395,34.8382,6
510.0,0.7399,34.8390,6
511.0,0.7376,34.8389,5
512.0,0.7346,34.8390,6
513.0,0.7310,34.8392,5
514.0,0.7254,34.8388,6
515.0,0.7199,34.8386,6
516.1,0.7185,34.8382,6
517.1,0.7173,34.8384,6
518.0,0.7157,34.8382,5
519.0,0.7144,34.8378,6
520.0,0.7124,34.8381,6
521.0,0.7104,34.8383,6
521.9,0.7087,34.8378,6
522.9,0.7048,34.8379,6
524.0,0.7019,34.8375,6
525.0,0.6999,34.8377,5
526.0,0.6980,34.8377,6
527.1,0.6953,34.8374,5
528.0,0.6915,34.8376,6
529.0,0.6860,34.8377,5
530.0,0.6831,34.8370,6
531.0,0.6810,34.8370,5
532.0,0.6783,34.8372,6
533.1,0.6753,34.8367,6
534.0,0.6721,34.8370,5
535.0,0.6687,34.8367,6
536.0,0.6652,34.8361,5
537.0,0.6670,34.8366,6
538.0,0.6685,34.8369,6
539.0,0.6647,34.8369,5
540.0,0.6579,34.8366,6
541.0,0.6530,34.8368,5
541.9,0.6506,34.8363,6
543.0,0.6465,34.8361,6
544.0,0.6447,34.8360,6
545.0,0.6391,34.8358,6
546.0,0.6345,34.8357,5
547.0,0.6319,34.8354,5
548.0,0.6312,34.8356,5
549.0,0.6319,34.8361,6
550.0,0.6278,34.8363,5
551.0,0.6242,34.8361,6
552.0,0.6224,34.8356,6
553.0,0.6195,34.8364,5
554.0,0.6185,34.8364,6
555.0,0.6126,34.8370,6
556.0,0.6121,34.8368,6
557.1,0.6175,34.8391,5
558.0,0.6181,34.8391,5
559.0,0.6182,34.8392,6
560.0,0.6190,34.8403,5
561.0,0.6190,34.8404,5
562.0,0.6176,34.8407,6
563.0,0.6163,34.8405,5
564.0,0.6148,34.8407,6
565.0,0.6131,34.8403,5
566.0,0.6087,34.8405,6
567.0,0.6045,34.8401,5
567.9,0.6009,34.8402,5
568.9,0.5984,34.8401,5
570.0,0.5976,34.8396,6
571.1,0.5966,34.8402,5
572.0,0.5934,34.8402,5
573.0,0.5911,34.8397,5
574.0,0.5889,34.8398,5
575.0,0.5873,34.8397,5
576.0,0.5852,34.8401,6
577.0,0.5832,34.8398,5
578.0,0.5794,34.8397,6
579.0,0.5761,34.8395,5
580.0,0.5739,34.8395,5
581.0,0.5710,34.8396,6
582.0,0.5692,34.8395,5
583.0,0.5675,34.8395,6
584.0,0.5659,34.8390,5
585.0,0.5634,34.8393,6
586.0,0.5614,34.8395,5
587.0,0.5600,34.8392,6
588.1,0.5580,34.8388,5
589.1,0.5553,34.8389,5
590.1,0.5530,34.8389,5
591.0,0.5505,34.8386,5
592.0,0.5473,34.8389,5
592.9,0.5453,34.8383,5
594.0,0.5416,34.8385,6
595.0,0.5373,34.8382,5
596.0,0.5338,34.8383,5
597.0,0.5316,34.8381,6
598.0,0.5284,34.8382,5
599.0,0.5247,34.8384,6
600.0,0.5237,34.8380,6
601.0,0.5203,34.8381,6
602.0,0.5150,34.8376,5
603.0,0.5128,34.8377,5
604.0,0.5105,34.8377,6
605.0,0.5088,34.8375,5
606.0,0.5088,34.8373,5
607.0,0.5093,34.8377,6
608.0,0.5111,34.8391,5
609.0,0.5096,34.8395,5
610.0,0.5033,34.8392,6
611.1,0.5050,34.8395,5
612.1,0.5075,34.8401,5
613.0,0.5097,34.8423,5
614.0,0.5087,34.8425,5
614.9,0.5079,34.8423,5
616.0,0.5070,34.8422,6
617.1,0.5068,34.8433,5
618.0,0.5061,34.8432,5
619.0,0.5048,34.8431,6
620.1,0.5029,34.8428,5
621.1,0.5010,34.8430,5
622.1,0.4997,34.8429,5
623.0,0.4979,34.8431,4
623.9,0.4967,34.8430,5
625.0,0.4952,34.8434,5
626.0,0.4930,34.8438,5
627.0,0.4908,34.8440,5
628.0,0.4897,34.8439,5
629.0,0.4898,34.8447,5
630.0,0.4900,34.8451,5
631.0,0.4892,34.8462,6
632.1,0.4887,34.8459,5
633.0,0.4876,34.8461,4
634.0,0.4862,34.8460,6
635.0,0.4841,34.8458,5
636.0,0.4824,34.8459,6
637.1,0.4812,34.8459,5
638.0,0.4795,34.8459,5
639.0,0.4780,34.8461,5
640.0,0.4772,34.8456,5
641.0,0.4765,34.8454,5
641.9,0.4759,34.8459,5
642.9,0.4754,34.8465,5
643.9,0.4745,34.8465,5
644.9,0.4739,34.8463,5
646.0,0.4727,34.8470,6
647.0,0.4720,34.8470,5
648.0,0.4698,34.8477,5
649.1,0.4687,34.8474,5
650.0,0.4672,34.8474,4
651.0,0.4657,34.8471,6
652.0,0.4637,34.8472,5
653.0,0.4618,34.8472,5
654.0,0.4600,34.8474,5
655.0,0.4582,34.8472,6
656.0,0.4565,34.8479,5
657.0,0.4551,34.8482,5
658.0,0.4541,34.8479,5
659.0,0.4532,34.8481,4
659.9,0.4523,34.8483,5
661.0,0.4510,34.8484,5
662.0,0.4491,34.8488,5
663.0,0.4476,34.8487,4
663.9,0.4460,34.8490,5
665.0,0.4453,34.8484,5
666.0,0.4438,34.8491,5
667.0,0.4427,34.8496,4
668.0,0.4417,34.8493,5
669.0,0.4410,34.8490,4
669.9,0.4395,34.8492,5
671.0,0.4379,34.8497,5
672.0,0.4368,34.8496,4
673.0,0.4353,34.8497,5
674.0,0.4341,34.8495,4
675.0,0.4327,34.8497,5
676.1,0.4315,34.8499,5
677.1,0.4311,34.8498,4
678.0,0.4301,34.8503,5
679.1,0.4294,34.8502,5
680.0,0.4282,34.8502,4
681.0,0.4271,34.8503,5
682.1,0.4256,34.8504,5
683.0,0.4241,34.8507,4
684.0,0.4233,34.8503,5
685.0,0.4217,34.8505,4
685.9,0.4208,34.8510,5
687.0,0.4196,34.8513,5
688.0,0.4184,34.8510,4
689.0,0.4167,34.8510,5
690.0,0.4154,34.8510,5
691.1,0.4137,34.8511,5
692.0,0.4124,34.8511,4
693.0,0.4108,34.8513,5
694.0,0.4101,34.8509,4
695.0,0.4086,34.8509,5
696.0,0.4074,34.8511,4
697.0,0.4064,34.8513,5
698.0,0.4047,34.8515,4
699.0,0.4040,34.8514,4
700.0,0.4029,34.8516,5
701.0,0.4021,34.8517,4
702.0,0.4007,34.8521,5
703.1,0.3994,34.8521,5
704.0,0.3984,34.8524,4
705.0,0.3971,34.8526,5
706.0,0.3960,34.8524,5
707.6,0.3947,34.8519,1
