2011,128.25003,-140.2628,78.3407,755
%pressure(dbar),temperature(C),salinity,nobs
223.0,-1.0005,34.0958,3
223.9,-0.9852,34.1127,4
225.0,-0.9769,34.1305,4
226.0,-0.9688,34.1439,3
226.9,-0.9580,34.1575,4
228.0,-0.9447,34.1707,4
229.0,-0.9249,34.1831,3
229.9,-0.9135,34.1911,4
231.0,-0.8964,34.2027,4
232.1,-0.8818,34.2113,4
233.0,-0.8704,34.2201,3
234.0,-0.8535,34.2280,4
235.1,-0.8382,34.2370,4
236.0,-0.8280,34.2425,3
237.0,-0.8094,34.2521,4
238.0,-0.7887,34.2614,4
239.0,-0.7723,34.2698,3
239.9,-0.7557,34.2774,4
241.0,-0.7428,34.2861,4
242.0,-0.7347,34.2921,3
242.9,-0.7261,34.2969,4
244.0,-0.7162,34.3034,4
245.1,-0.7018,34.3105,4
246.0,-0.6848,34.3172,3
247.0,-0.6731,34.3229,4
248.1,-0.6546,34.3297,4
249.0,-0.6359,34.3387,3
250.0,-0.6228,34.3424,4
251.0,-0.5989,34.3493,4
252.0,-0.5812,34.3559,3
252.9,-0.5602,34.3636,4
254.0,-0.5420,34.3707,4
255.0,-0.5255,34.3776,3
255.9,-0.5099,34.3837,4
257.0,-0.4916,34.3906,4
258.1,-0.4729,34.3983,4
259.0,-0.4574,34.4053,3
260.0,-0.4432,34.4116,4
261.1,-0.4225,34.4179,4
262.0,-0.4040,34.4260,3
263.0,-0.3832,34.4321,4
264.0,-0.3659,34.4395,4
265.0,-0.3543,34.4430,3
265.9,-0.3334,34.4518,4
267.0,-0.3232,34.4558,4
268.0,-0.3108,34.4581,3
268.9,-0.2921,34.4658,4
270.0,-0.2795,34.4705,4
271.1,-0.2682,34.4737,4
272.0,-0.2507,34.4807,3
273.0,-0.2434,34.4838,4
274.1,-0.2315,34.4877,4
275.0,-0.2152,34.4943,3
275.9,-0.2055,34.4973,4
277.0,-0.1962,34.5000,4
278.0,-0.1735,34.5048,3
278.9,-0.1527,34.5103,4
280.0,-0.1257,34.5190,4
281.1,-0.1108,34.5225,4
282.0,-0.0936,34.5285,3
283.0,-0.0801,34.5338,4
284.0,-0.0764,34.5361,4
285.0,-0.0709,34.5368,3
285.9,-0.0512,34.5446,4
287.0,-0.0300,34.5517,4
288.1,-0.0201,34.5548,4
289.0,-0.0098,34.5557,3
290.0,0.0047,34.5594,4
291.0,0.0289,34.5669,4
292.0,0.0482,34.5713,3
292.9,0.0518,34.5743,4
294.0,0.0615,34.5760,4
295.1,0.0767,34.5823,4
296.0,0.0848,34.5841,3
297.0,0.0951,34.5866,4
298.1,0.1206,34.5959,4
299.0,0.1374,34.5987,3
299.9,0.1506,34.6046,4
301.0,0.1750,34.6111,4
302.1,0.1902,34.6182,4
303.0,0.2055,34.6224,3
304.0,0.2268,34.6275,4
305.1,0.2380,34.6334,4
306.0,0.2405,34.6346,3
306.9,0.2412,34.6350,4
308.0,0.2419,34.6357,4
309.1,0.2423,34.6359,4
310.0,0.2428,34.6361,3
311.0,0.2500,34.6378,4
312.1,0.2624,34.6426,4
313.0,0.2768,34.6453,3
313.9,0.2937,34.6521,4
315.0,0.3191,34.6590,4
316.1,0.3316,34.6647,4
317.0,0.3359,34.6652,3
318.0,0.3434,34.6672,4
319.1,0.3696,34.6762,4
320.0,0.3842,34.6806,3
320.9,0.3885,34.6836,4
322.0,0.3906,34.6845,4
323.0,0.3966,34.6859,3
323.9,0.4074,34.6896,4
325.0,0.4178,34.6937,4
326.1,0.4343,34.6995,4
327.0,0.4446,34.7034,3
327.9,0.4613,34.7085,4
329.0,0.4838,34.7158,4
330.1,0.5017,34.7220,4
331.0,0.5054,34.7233,3
332.0,0.5068,34.7243,4
333.0,0.5079,34.7246,4
334.0,0.5087,34.7249,3
334.9,0.5091,34.7252,4
336.0,0.5121,34.7263,4
337.1,0.5279,34.7301,4
338.0,0.5443,34.7339,3
339.0,0.5614,34.7395,4
340.0,0.5739,34.7429,4
341.0,0.5820,34.7449,3
341.9,0.5864,34.7472,4
343.0,0.5932,34.7486,4
344.1,0.6089,34.7529,4
345.0,0.6173,34.7567,3
345.9,0.6337,34.7612,4
347.0,0.6469,34.7653,4
348.1,0.6497,34.7666,4
349.0,0.6506,34.7669,3
350.0,0.6511,34.7674,4
351.1,0.6514,34.7679,4
352.0,0.6517,34.7681,3
352.9,0.6519,34.7680,4
354.0,0.6521,34.7682,4
355.1,0.6523,34.7685,4
356.0,0.6526,34.7687,3
357.0,0.6530,34.7688,4
358.0,0.6600,34.7709,4
359.0,0.6721,34.7752,3
359.9,0.6825,34.7791,4
361.0,0.6854,34.7808,4
362.1,0.6862,34.7812,4
363.0,0.6866,34.7812,3
363.9,0.6869,34.7813,4
365.0,0.6870,34.7817,4
366.0,0.6873,34.7815,3
366.9,0.6872,34.7817,4
368.0,0.6873,34.7818,4
369.1,0.6874,34.7819,4
370.0,0.6874,34.7819,3
370.9,0.6912,34.7833,4
372.0,0.7033,34.7873,4
373.1,0.7111,34.7906,4
374.0,0.7127,34.7911,3
375.0,0.7133,34.7913,4
376.1,0.7137,34.7912,4
377.0,0.7138,34.7915,3
377.9,0.7140,34.7914,4
379.0,0.7141,34.7913,4
380.1,0.7140,34.7916,4
381.0,0.7140,34.7917,3
382.0,0.7139,34.7919,4
383.0,0.7144,34.7916,4
384.0,0.7143,34.7919,3
384.9,0.7144,34.7918,4
386.0,0.7145,34.7919,4
387.1,0.7147,34.7920,4
388.0,0.7149,34.7917,3
388.9,0.7148,34.7919,4
390.0,0.7147,34.7919,4
391.1,0.7146,34.7920,4
392.0,0.7146,34.7921,3
393.0,0.7148,34.7918,4
394.0,0.7148,34.7921,4
395.0,0.7149,34.7921,3
395.9,0.7148,34.7920,4
397.0,0.7168,34.7925,4
398.1,0.7277,34.7972,4
399.0,0.7346,34.8009,3
400.0,0.7426,34.8031,4
401.0,0.7555,34.8074,4
402.0,0.7668,34.8118,3
402.9,0.7766,34.8155,4
404.0,0.7840,34.8187,4
405.1,0.7886,34.8198,4
406.0,0.7907,34.8208,3
406.9,0.7915,34.8211,4
408.0,0.7907,34.8214,4
409.1,0.7907,34.8215,4
410.0,0.7912,34.8217,3
411.0,0.7907,34.8219,4
412.1,0.7900,34.8218,4
413.0,0.7892,34.8220,3
413.9,0.7887,34.8222,4
415.0,0.7886,34.8221,4
416.1,0.7887,34.8221,4
417.0,0.7888,34.8223,3
418.0,0.7887,34.8223,4
419.0,0.7888,34.8224,4
420.0,0.7888,34.8225,3
420.9,0.7889,34.8224,4
422.0,0.7891,34.8223,4
423.1,0.7890,34.8225,4
424.0,0.7891,34.8225,3
424.9,0.7891,34.8225,4
426.0,0.7890,34.8224,4
427.0,0.7893,34.8223,3
427.9,0.7931,34.8231,4
429.0,0.7980,34.8237,4
430.1,0.7996,34.8239,4
431.0,0.7993,34.8241,3
431.9,0.8016,34.8245,4
433.0,0.8071,34.8257,4
434.1,0.8148,34.8286,4
435.0,0.8206,34.8309,3
436.0,0.8224,34.8316,4
437.0,0.8257,34.8328,4
438.0,0.8302,34.8338,3
438.9,0.8320,34.8344,4
440.0,0.8329,34.8345,4
441.1,0.8323,34.8345,4
442.0,0.8310,34.8347,3
443.0,0.8303,34.8347,4
444.0,0.8301,34.8347,4
445.0,0.8301,34.8349,3
445.9,0.8300,34.8348,4
447.0,0.8297,34.8349,4
448.1,0.8293,34.8349,4
449.0,0.8287,34.8352,3
449.9,0.8283,34.8352,4
451.0,0.8279,34.8352,4
452.0,0.8280,34.8350,3
452.9,0.8280,34.8351,4
454.0,0.8276,34.8352,4
455.1,0.8276,34.8350,4
456.0,0.8273,34.8351,3
456.9,0.8272,34.8351,4
458.0,0.8270,34.8351,4
459.1,0.8268,34.8353,4
460.0,0.8266,34.8353,3
461.0,0.8265,34.8352,4
462.1,0.8262,34.8353,4
463.0,0.8259,34.8353,3
463.9,0.8258,34.8352,4
465.0,0.8251,34.8351,4
466.0,0.8244,34.8352,3
466.9,0.8238,34.8352,4
468.0,0.8229,34.8353,4
469.1,0.8223,34.8351,4
470.0,0.8210,34.8353,3
470.9,0.8202,34.8351,4
472.0,0.8192,34.8349,4
473.0,0.8181,34.8351,3
473.9,0.8172,34.8351,4
475.0,0.8155,34.8351,4
476.1,0.8134,34.8351,4
477.0,0.8119,34.8349,3
477.9,0.8107,34.8349,4
479.0,0.8103,34.8351,4
480.1,0.8102,34.8354,4
481.0,0.8092,34.8353,3
482.0,0.8074,34.8351,4
483.0,0.8049,34.8350,4
484.0,0.8027,34.8348,3
484.9,0.8000,34.8349,4
486.0,0.7988,34.8349,4
487.1,0.8013,34.8363,4
488.0,0.8009,34.8373,3
489.0,0.7986,34.8380,4
490.0,0.7975,34.8385,4
491.0,0.7977,34.8390,3
491.9,0.7976,34.8393,4
493.0,0.7973,34.8395,4
494.1,0.7974,34.8402,4
495.0,0.7978,34.8417,3
496.0,0.7977,34.8425,4
497.0,0.7978,34.8432,4
498.0,0.7976,34.8443,3
498.9,0.7969,34.8446,4
500.0,0.7956,34.8450,4
501.1,0.7940,34.8450,4
502.0,0.7931,34.8454,3
503.0,0.7925,34.8462,4
504.0,0.7925,34.8472,4
505.0,0.7923,34.8478,3
505.9,0.7915,34.8484,4
507.0,0.7906,34.8490,4
508.1,0.7894,34.8493,4
509.0,0.7881,34.8496,3
510.0,0.7866,34.8496,4
511.0,0.7841,34.8500,4
512.0,0.7828,34.8500,3
512.9,0.7810,34.8505,4
514.0,0.7785,34.8509,4
515.1,0.7766,34.8512,4
516.0,0.7748,34.8514,3
516.9,0.7734,34.8513,4
518.0,0.7711,34.8515,4
519.0,0.7687,34.8515,3
519.9,0.7666,34.8513,4
521.0,0.7634,34.8518,4
522.1,0.7608,34.8514,4
523.0,0.7576,34.8516,3
523.9,0.7554,34.8514,4
525.0,0.7524,34.8517,4
526.0,0.7492,34.8513,3
526.9,0.7451,34.8515,4
528.0,0.7420,34.8517,4
529.1,0.7388,34.8516,4
530.0,0.7366,34.8517,3
531.0,0.7342,34.8515,4
532.0,0.7312,34.8518,4
533.0,0.7282,34.8516,3
533.9,0.7255,34.8516,4
535.0,0.7216,34.8516,4
536.1,0.7181,34.8516,4
537.0,0.7151,34.8513,3
538.0,0.7132,34.8515,4
539.0,0.7098,34.8514,4
540.0,0.7076,34.8515,3
540.9,0.7050,34.8513,4
542.0,0.7021,34.8513,4
543.1,0.6990,34.8512,4
544.0,0.6973,34.8514,3
545.0,0.6947,34.8514,4
546.0,0.6925,34.8513,4
547.0,0.6898,34.8512,3
547.9,0.6868,34.8515,4
549.0,0.6840,34.8514,4
550.1,0.6819,34.8514,4
551.0,0.6804,34.8512,3
552.0,0.6779,34.8514,4
553.0,0.6760,34.8515,4
554.0,0.6737,34.8518,3
554.9,0.6712,34.8517,4
556.0,0.6683,34.8520,4
557.1,0.6661,34.8521,4
558.0,0.6644,34.8522,3
559.0,0.6645,34.8524,4
560.1,0.6647,34.8527,4
561.0,0.6652,34.8530,3
561.9,0.6654,34.8532,4
563.0,0.6638,34.8533,4
564.1,0.6612,34.8533,4
565.0,0.6581,34.8533,3
566.0,0.6544,34.8533,4
567.1,0.6515,34.8533,4
568.0,0.6493,34.8532,3
568.9,0.6471,34.8535,4
570.0,0.6451,34.8531,4
571.1,0.6428,34.8533,4
572.0,0.6409,34.8536,3
573.0,0.6387,34.8533,4
574.1,0.6351,34.8535,4
575.0,0.6317,34.8536,3
576.0,0.6288,34.8533,4
577.0,0.6257,34.8534,4
578.0,0.6219,34.8530,3
578.9,0.6187,34.8531,4
580.0,0.6144,34.8529,4
581.1,0.6111,34.8527,4
582.0,0.6090,34.8529,3
582.9,0.6060,34.8528,4
584.0,0.6035,34.8532,4
585.0,0.6007,34.8528,3
585.9,0.5979,34.8525,4
587.0,0.5963,34.8528,4
588.1,0.5943,34.8530,4
589.0,0.5918,34.8524,3
589.9,0.5905,34.8526,4
591.0,0.5890,34.8526,4
592.0,0.5877,34.8526,3
592.9,0.5855,34.8525,4
594.0,0.5821,34.8525,4
595.1,0.5793,34.8522,4
596.0,0.5760,34.8521,3
596.9,0.5736,34.8523,4
598.0,0.5703,34.8523,4
599.1,0.5681,34.8523,4
600.0,0.5666,34.8521,3
601.0,0.5657,34.8522,4
602.1,0.5648,34.8528,4
603.0,0.5652,34.8530,3
603.9,0.5651,34.8535,4
605.0,0.5645,34.8535,4
606.1,0.5621,34.8537,4
607.0,0.5595,34.8536,3
608.0,0.5560,34.8540,4
609.0,0.5526,34.8540,4
610.0,0.5498,34.8541,3
610.9,0.5483,34.8541,4
612.0,0.5474,34.8543,4
613.1,0.5456,34.8546,4
614.0,0.5439,34.8547,3
615.0,0.5420,34.8546,4
616.1,0.5416,34.8552,4
617.0,0.5409,34.8555,3
617.9,0.5399,34.8555,4
619.0,0.5389,34.8556,4
620.1,0.5371,34.8560,4
621.0,0.5347,34.8560,3
622.0,0.5325,34.8559,4
623.0,0.5307,34.8562,4
624.0,0.5302,34.8561,3
624.9,0.5295,34.8562,4
626.0,0.5288,34.8562,4
627.1,0.5276,34.8564,4
628.0,0.5262,34.8568,3
629.0,0.5254,34.8568,4
630.0,0.5245,34.8567,4
631.0,0.5236,34.8569,3
631.9,0.5227,34.8569,4
633.0,0.5212,34.8573,4
634.1,0.5194,34.8574,4
635.0,0.5179,34.8576,3
635.9,0.5157,34.8576,4
637.0,0.5135,34.8576,4
638.0,0.5112,34.8579,3
638.9,0.5092,34.8579,4
640.0,0.5072,34.8579,4
641.1,0.5054,34.8584,4
642.0,0.5040,34.8581,3
642.9,0.5024,34.8583,4
644.0,0.5006,34.8585,4
645.0,0.4993,34.8582,3
645.9,0.4980,34.8586,4
647.0,0.4968,34.8584,4
648.1,0.4950,34.8590,4
649.0,0.4936,34.8590,3
650.0,0.4920,34.8591,4
651.0,0.4901,34.8593,4
652.0,0.4889,34.8591,3
652.9,0.4870,34.8593,4
654.0,0.4841,34.8594,4
655.1,0.4822,34.8593,4
656.0,0.4802,34.8592,3
657.0,0.4780,34.8593,4
658.0,0.4759,34.8594,4
659.0,0.4745,34.8594,3
659.9,0.4730,34.8595,4
661.0,0.4716,34.8595,4
662.1,0.4692,34.8596,4
663.0,0.4675,34.8598,3
664.0,0.4662,34.8600,4
665.0,0.4650,34.8601,4
666.0,0.4637,34.8603,3
666.9,0.4626,34.8601,4
668.0,0.4608,34.8604,4
669.1,0.4595,34.8604,4
670.0,0.4581,34.8606,3
671.0,0.4569,34.8606,4
672.0,0.4557,34.8606,4
673.0,0.4540,34.8610,3
673.9,0.4525,34.8610,4
675.0,0.4512,34.8611,4
676.1,0.4491,34.8609,4
677.0,0.4467,34.8612,3
678.0,0.4449,34.8610,4
679.1,0.4431,34.8610,4
680.0,0.4411,34.8611,3
680.9,0.4398,34.8611,4
682.0,0.4383,34.8612,4
683.0,0.4368,34.8612,3
683.9,0.4352,34.8611,4
685.0,0.4334,34.8613,4
686.1,0.4319,34.8612,4
687.0,0.4309,34.8613,3
687.9,0.4300,34.8616,4
689.0,0.4282,34.8618,4
690.0,0.4268,34.8615,3
690.9,0.4244,34.8616,4
692.0,0.4229,34.8617,4
693.1,0.4227,34.8618,4
694.0,0.4224,34.8618,3
695.0,0.4216,34.8619,4
696.0,0.4196,34.8621,4
697.0,0.4184,34.8621,3
697.9,0.4171,34.8621,4
699.0,0.4154,34.8622,4
700.1,0.4141,34.8623,4
701.0,0.4131,34.8621,3
702.0,0.4120,34.8623,4
703.0,0.4096,34.8625,4
704.0,0.4080,34.8623,3
704.9,0.4056,34.8622,4
706.0,0.4051,34.8629,4
707.1,0.4054,34.8628,4
708.0,0.4049,34.8627,3
709.0,0.4029,34.8628,4
710.0,0.4009,34.8628,4
711.0,0.3991,34.8631,3
711.9,0.3969,34.8628,4
713.0,0.3949,34.8627,4
714.1,0.3920,34.8628,4
715.0,0.3919,34.8630,3
716.0,0.3918,34.8632,4
717.0,0.3909,34.8634,4
718.0,0.3895,34.8632,3
718.9,0.3880,34.8633,4
720.0,0.3858,34.8634,4
721.1,0.3842,34.8634,4
722.0,0.3846,34.8638,3
723.0,0.3839,34.8641,4
724.0,0.3819,34.8639,4
725.0,0.3794,34.8641,3
725.9,0.3775,34.8639,4
727.0,0.3751,34.8637,4
728.1,0.3722,34.8636,4
729.0,0.3700,34.8636,3
730.0,0.3688,34.8637,4
731.0,0.3680,34.8638,4
732.0,0.3669,34.8640,3
732.9,0.3659,34.8637,4
734.0,0.3636,34.8637,4
735.1,0.3615,34.8638,4
736.0,0.3592,34.8637,3
737.0,0.3577,34.8637,4
738.0,0.3557,34.8637,4
739.0,0.3531,34.8636,3
739.9,0.3499,34.8635,4
741.0,0.3463,34.8634,4
742.1,0.3426,34.8632,4
743.0,0.3405,34.8632,3
744.0,0.3384,34.8632,4
745.0,0.3367,34.8633,4
746.0,0.3344,34.8635,3
746.9,0.3330,34.8634,4
748.0,0.3307,34.8632,4
749.1,0.3278,34.8635,4
750.0,0.3266,34.8631,3
750.9,0.3247,34.8633,4
752.0,0.3232,34.8633,4
753.0,0.3215,34.8632,3
753.9,0.3207,34.8633,4
755.0,0.3198,34.8640,4
756.1,0.3188,34.8641,4
757.0,0.3174,34.8642,2
758.0,0.3165,34.8637,3
759.0,0.3146,34.8635,2
760.1,0.3124,34.8626,4
