2011,165.25006,-139.8796,77.7549,754
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.3130,32.4623,3
114.9,-1.3192,32.4792,4
116.0,-1.3236,32.4940,4
117.1,-1.3417,32.5073,4
118.0,-1.3453,32.5162,3
119.0,-1.3447,32.5280,4
120.1,-1.3397,32.5399,4
121.0,-1.3365,32.5512,3
122.0,-1.3387,32.5626,4
123.1,-1.3366,32.5784,4
124.0,-1.3353,32.5890,3
125.0,-1.3355,32.6017,4
126.0,-1.3369,32.6148,4
127.0,-1.3423,32.6265,3
127.9,-1.3491,32.6370,4
129.0,-1.3402,32.6482,4
130.1,-1.3447,32.6594,4
131.0,-1.3494,32.6674,3
132.0,-1.3476,32.6786,4
133.1,-1.3519,32.6913,4
134.0,-1.3609,32.7022,3
135.0,-1.3624,32.7130,4
136.0,-1.3583,32.7269,4
137.0,-1.3593,32.7370,3
137.9,-1.3729,32.7474,4
139.0,-1.3935,32.7573,4
140.1,-1.3951,32.7710,4
141.0,-1.3769,32.7833,3
142.0,-1.3779,32.7924,4
143.1,-1.3864,32.8039,4
144.0,-1.3961,32.8135,3
144.9,-1.4007,32.8268,4
146.0,-1.4032,32.8392,4
147.0,-1.4074,32.8514,3
147.9,-1.4140,32.8618,4
149.0,-1.4227,32.8745,4
150.1,-1.4330,32.8858,4
151.0,-1.4486,32.8956,3
151.9,-1.4777,32.9057,4
153.0,-1.4957,32.9187,4
154.1,-1.5075,32.9325,4
155.0,-1.5175,32.9427,3
156.0,-1.5264,32.9507,4
157.0,-1.5269,32.9606,4
158.0,-1.5307,32.9687,3
158.9,-1.5371,32.9766,4
160.0,-1.5382,32.9851,4
161.1,-1.5393,32.9946,4
162.0,-1.5403,33.0027,3
163.0,-1.5417,33.0112,4
164.0,-1.5440,33.0238,4
165.0,-1.5470,33.0331,3
165.9,-1.5429,33.0441,4
167.0,-1.5372,33.0553,4
168.1,-1.5384,33.0654,4
169.0,-1.5461,33.0740,3
170.0,-1.5477,33.0855,4
171.0,-1.5460,33.0967,4
172.0,-1.5467,33.1096,3
172.9,-1.5459,33.1195,4
174.0,-1.5448,33.1325,4
175.1,-1.5442,33.1467,4
176.0,-1.5443,33.1594,3
176.9,-1.5414,33.1724,4
178.0,-1.5382,33.1871,4
179.1,-1.5357,33.1994,4
180.0,-1.5343,33.2109,3
181.0,-1.5331,33.2210,4
182.0,-1.5311,33.2334,4
183.0,-1.5288,33.2477,3
183.9,-1.5174,33.2634,4
185.0,-1.5024,33.2834,4
186.1,-1.4934,33.3026,4
187.0,-1.4875,33.3166,3
187.9,-1.4798,33.3321,4
189.0,-1.4714,33.3465,4
190.1,-1.4586,33.3644,4
191.0,-1.4494,33.3791,3
191.9,-1.4440,33.3935,4
193.0,-1.4375,33.4107,4
194.1,-1.4295,33.4269,4
195.0,-1.4199,33.4436,3
195.9,-1.4083,33.4641,4
197.0,-1.3943,33.4881,4
198.1,-1.3798,33.5110,4
199.0,-1.3669,33.5314,3
199.9,-1.3551,33.5508,4
201.0,-1.3391,33.5745,4
202.1,-1.3168,33.6049,4
203.0,-1.2984,33.6320,3
203.9,-1.2824,33.6555,4
205.0,-1.2644,33.6805,4
206.1,-1.2521,33.7006,4
207.0,-1.2388,33.7205,3
207.9,-1.2246,33.7406,4
209.0,-1.2026,33.7732,4
210.1,-1.1868,33.8003,4
211.0,-1.1723,33.8256,3
211.9,-1.1613,33.8474,4
213.0,-1.1503,33.8762,4
214.1,-1.1415,33.8953,4
215.0,-1.1289,33.9197,3
215.9,-1.1218,33.9381,4
217.0,-1.1062,33.9628,4
218.1,-1.0924,33.9878,4
219.0,-1.0828,34.0054,3
220.0,-1.0720,34.0202,4
221.0,-1.0555,34.0348,4
222.1,-1.0289,34.0556,4
223.0,-1.0137,34.0692,3
223.9,-0.9921,34.0824,4
225.0,-0.9634,34.1028,4
226.1,-0.9428,34.1174,4
227.0,-0.9175,34.1347,3
227.9,-0.8987,34.1476,4
229.0,-0.8714,34.1639,4
230.1,-0.8517,34.1815,4
231.0,-0.8362,34.1910,3
231.9,-0.8192,34.2046,4
233.0,-0.7957,34.2183,4
234.1,-0.7738,34.2317,4
235.0,-0.7528,34.2414,3
235.9,-0.7277,34.2542,4
237.0,-0.7166,34.2608,4
238.0,-0.6858,34.2763,4
239.0,-0.6791,34.2798,3
239.9,-0.6584,34.2901,4
241.0,-0.6442,34.2958,4
242.0,-0.6260,34.3040,4
243.0,-0.6105,34.3136,3
243.9,-0.5964,34.3179,4
245.0,-0.5733,34.3231,4
246.0,-0.5538,34.3300,4
247.1,-0.5391,34.3393,4
248.0,-0.5361,34.3404,3
249.0,-0.5048,34.3522,4
250.0,-0.4993,34.3562,4
251.1,-0.4870,34.3616,4
252.0,-0.4697,34.3709,3
252.9,-0.4480,34.3772,4
254.0,-0.4383,34.3813,4
255.1,-0.4168,34.3900,4
256.0,-0.4087,34.3943,3
256.9,-0.3878,34.4009,4
258.0,-0.3810,34.4046,4
259.0,-0.3549,34.4141,4
260.0,-0.3476,34.4174,3
260.9,-0.3336,34.4219,4
262.0,-0.3111,34.4317,4
263.0,-0.2999,34.4347,4
264.1,-0.2769,34.4425,4
265.0,-0.2760,34.4435,3
266.0,-0.2679,34.4467,4
267.0,-0.2429,34.4572,4
268.1,-0.2416,34.4582,4
269.0,-0.2414,34.4585,3
269.9,-0.2198,34.4656,4
271.0,-0.2059,34.4726,4
272.1,-0.1914,34.4759,4
273.0,-0.1697,34.4851,3
273.9,-0.1683,34.4858,4
275.0,-0.1677,34.4861,4
276.0,-0.1400,34.4972,4
277.0,-0.1318,34.5016,3
277.9,-0.1300,34.5028,4
279.0,-0.1299,34.5030,4
280.0,-0.0988,34.5141,4
281.1,-0.0805,34.5218,4
282.0,-0.0797,34.5219,3
282.9,-0.0532,34.5301,4
284.0,-0.0386,34.5350,4
285.1,-0.0359,34.5359,4
286.0,-0.0358,34.5363,3
286.9,-0.0270,34.5391,4
288.0,0.0069,34.5525,4
289.0,0.0130,34.5565,4
290.0,0.0133,34.5566,3
290.9,0.0135,34.5569,4
292.0,0.0175,34.5579,4
293.0,0.0478,34.5671,4
294.1,0.0949,34.5814,4
295.0,0.1007,34.5828,3
295.9,0.1012,34.5832,4
297.0,0.1016,34.5835,4
298.1,0.1021,34.5839,4
299.0,0.1239,34.5897,3
299.9,0.1523,34.6019,4
301.0,0.1539,34.6027,4
302.0,0.1786,34.6097,4
303.1,0.1971,34.6171,4
304.0,0.1991,34.6173,3
304.9,0.2119,34.6210,4
306.0,0.2378,34.6316,4
307.1,0.2419,34.6331,4
308.0,0.2421,34.6333,3
308.9,0.2424,34.6337,4
310.0,0.2423,34.6342,4
311.0,0.2425,34.6346,4
312.0,0.2460,34.6353,3
312.9,0.2731,34.6408,4
314.0,0.2772,34.6426,4
315.0,0.2776,34.6426,4
316.0,0.2776,34.6429,3
316.9,0.2927,34.6451,4
318.0,0.3383,34.6616,4
319.0,0.3431,34.6632,4
320.1,0.3436,34.6632,4
321.0,0.3443,34.6636,3
321.9,0.3438,34.6641,4
323.0,0.3709,34.6740,4
324.0,0.3829,34.6801,4
325.1,0.3883,34.6818,4
326.0,0.4154,34.6894,3
327.0,0.4209,34.6914,4
328.0,0.4240,34.6932,4
329.1,0.4502,34.7011,4
330.0,0.4593,34.7048,3
330.9,0.4862,34.7124,4
332.0,0.4985,34.7190,4
333.1,0.5020,34.7205,4
334.0,0.5027,34.7210,3
334.9,0.5032,34.7213,4
336.0,0.5036,34.7217,4
337.0,0.5037,34.7223,4
338.1,0.5042,34.7223,4
339.0,0.5049,34.7226,3
340.0,0.5355,34.7282,4
341.0,0.5753,34.7415,4
342.1,0.5839,34.7441,4
343.0,0.5858,34.7445,3
343.9,0.5860,34.7450,4
345.0,0.6003,34.7491,4
346.1,0.6226,34.7567,4
347.0,0.6426,34.7625,3
347.9,0.6475,34.7650,4
349.0,0.6481,34.7653,4
350.0,0.6483,34.7657,4
351.1,0.6482,34.7661,4
352.0,0.6485,34.7663,3
353.0,0.6486,34.7665,4
354.0,0.6484,34.7670,4
355.1,0.6488,34.7672,4
356.0,0.6488,34.7673,3
356.9,0.6609,34.7715,4
358.0,0.6749,34.7779,4
359.0,0.6756,34.7782,4
360.1,0.6759,34.7784,4
361.0,0.6760,34.7785,3
362.0,0.6764,34.7786,4
363.0,0.6764,34.7788,4
364.1,0.6767,34.7790,4
365.0,0.6771,34.7790,3
365.9,0.6768,34.7792,4
367.0,0.6768,34.7794,4
368.1,0.6769,34.7793,4
369.0,0.6769,34.7793,3
369.9,0.6769,34.7794,4
371.0,0.6770,34.7794,4
372.0,0.6770,34.7795,4
373.1,0.6867,34.7829,4
374.0,0.6982,34.7878,3
375.0,0.6987,34.7880,4
376.0,0.6989,34.7882,4
377.1,0.6990,34.7882,4
378.0,0.6993,34.7882,3
378.9,0.6993,34.7882,4
380.0,0.6994,34.7884,4
381.0,0.6995,34.7884,4
382.1,0.6994,34.7887,4
383.0,0.6996,34.7886,3
383.9,0.6997,34.7886,4
385.0,0.6997,34.7887,4
386.1,0.6998,34.7886,4
387.0,0.6998,34.7886,3
387.9,0.6998,34.7887,4
389.0,0.6998,34.7887,4
390.0,0.6998,34.7889,4
391.1,0.7000,34.7888,4
392.0,0.7000,34.7889,3
392.9,0.7005,34.7886,4
394.0,0.7117,34.7940,4
395.1,0.7211,34.7980,4
396.0,0.7318,34.8003,3
396.9,0.7467,34.8073,4
398.0,0.7673,34.8149,4
399.0,0.7755,34.8174,4
400.0,0.7766,34.8175,3
400.9,0.7770,34.8179,4
402.0,0.7771,34.8182,4
403.0,0.7771,34.8185,4
404.1,0.7773,34.8186,4
405.0,0.7772,34.8189,3
405.9,0.7768,34.8190,4
407.0,0.7767,34.8191,4
408.1,0.7770,34.8191,4
409.0,0.7769,34.8193,3
409.9,0.7771,34.8192,4
411.0,0.7771,34.8193,4
412.0,0.7771,34.8194,4
413.0,0.7772,34.8193,3
413.9,0.7772,34.8194,4
415.0,0.7772,34.8196,4
416.0,0.7774,34.8195,4
417.1,0.7774,34.8196,4
418.0,0.7773,34.8196,3
418.9,0.7773,34.8197,4
420.0,0.7773,34.8195,4
421.1,0.7765,34.8195,4
422.0,0.7761,34.8194,3
422.9,0.7755,34.8195,4
424.0,0.7748,34.8198,4
425.0,0.7733,34.8196,4
426.0,0.7811,34.8214,3
426.9,0.7968,34.8260,4
428.0,0.8105,34.8309,4
429.0,0.8121,34.8314,4
430.1,0.8127,34.8313,4
431.0,0.8128,34.8314,3
431.9,0.8129,34.8315,4
433.0,0.8130,34.8317,4
434.1,0.8128,34.8320,4
435.0,0.8132,34.8317,3
435.9,0.8130,34.8321,4
437.0,0.8129,34.8321,4
438.0,0.8126,34.8322,4
439.1,0.8125,34.8321,4
440.0,0.8123,34.8322,3
441.0,0.8120,34.8323,4
442.0,0.8117,34.8323,4
443.1,0.8110,34.8322,4
444.0,0.8102,34.8322,3
444.9,0.8093,34.8324,4
446.0,0.8083,34.8323,4
447.0,0.8074,34.8323,4
448.1,0.8066,34.8323,4
449.0,0.8059,34.8324,3
450.0,0.8053,34.8322,4
451.0,0.8045,34.8324,4
452.1,0.8038,34.8323,4
453.0,0.8026,34.8323,3
453.9,0.8018,34.8322,4
455.0,0.8005,34.8323,4
456.1,0.7998,34.8322,4
457.0,0.7989,34.8323,3
457.9,0.7981,34.8322,4
459.0,0.7970,34.8321,4
460.0,0.7960,34.8319,4
461.1,0.7953,34.8319,4
462.0,0.7946,34.8318,3
463.0,0.7937,34.8319,4
464.0,0.7930,34.8318,4
465.1,0.7923,34.8321,4
466.0,0.7916,34.8320,3
466.9,0.7912,34.8317,4
468.0,0.7902,34.8319,4
469.1,0.7899,34.8318,4
470.0,0.7895,34.8318,3
470.9,0.7884,34.8317,4
472.0,0.7868,34.8318,4
473.0,0.7848,34.8315,4
474.1,0.7831,34.8315,4
475.0,0.7810,34.8314,3
476.0,0.7792,34.8315,4
477.0,0.7764,34.8314,4
478.1,0.7743,34.8312,4
479.0,0.7728,34.8313,3
479.9,0.7708,34.8314,4
481.0,0.7685,34.8313,4
482.1,0.7665,34.8311,4
483.0,0.7652,34.8310,3
483.9,0.7637,34.8311,4
485.0,0.7626,34.8310,4
486.1,0.7653,34.8323,4
487.0,0.7674,34.8347,3
487.9,0.7686,34.8358,4
489.0,0.7694,34.8365,4
490.0,0.7698,34.8365,4
491.1,0.7728,34.8389,4
492.0,0.7735,34.8393,3
492.9,0.7735,34.8395,4
494.0,0.7755,34.8408,4
495.1,0.7754,34.8417,4
496.0,0.7729,34.8420,3
496.9,0.7724,34.8420,4
498.0,0.7758,34.8434,4
499.1,0.7757,34.8449,4
500.0,0.7752,34.8453,3
500.9,0.7747,34.8457,4
502.0,0.7760,34.8466,4
503.0,0.7737,34.8469,4
504.1,0.7712,34.8470,4
505.0,0.7684,34.8469,3
505.9,0.7661,34.8470,4
507.0,0.7636,34.8474,4
508.1,0.7619,34.8485,4
509.0,0.7612,34.8488,3
509.9,0.7598,34.8489,4
511.0,0.7585,34.8491,4
512.0,0.7561,34.8491,4
513.1,0.7529,34.8491,4
514.0,0.7503,34.8491,3
515.0,0.7474,34.8490,4
516.0,0.7455,34.8488,4
517.1,0.7423,34.8492,4
518.0,0.7409,34.8490,3
518.9,0.7384,34.8493,4
520.0,0.7349,34.8494,4
521.1,0.7323,34.8493,4
522.0,0.7288,34.8492,3
522.9,0.7251,34.8492,4
524.0,0.7211,34.8493,4
525.0,0.7181,34.8492,4
526.0,0.7148,34.8495,3
526.9,0.7118,34.8492,4
528.0,0.7089,34.8493,4
529.0,0.7047,34.8491,4
530.1,0.7014,34.8492,4
531.0,0.6979,34.8491,3
531.9,0.6953,34.8490,4
533.0,0.6928,34.8491,4
534.1,0.6900,34.8489,4
535.0,0.6879,34.8489,3
535.9,0.6843,34.8488,4
537.0,0.6807,34.8489,4
538.0,0.6772,34.8486,4
539.1,0.6735,34.8485,4
540.0,0.6701,34.8487,3
541.0,0.6673,34.8485,4
542.0,0.6655,34.8488,4
543.1,0.6649,34.8491,4
544.0,0.6638,34.8490,3
544.9,0.6617,34.8495,4
546.0,0.6605,34.8497,4
547.1,0.6584,34.8497,4
548.0,0.6563,34.8500,3
548.9,0.6547,34.8501,4
550.0,0.6535,34.8503,4
551.1,0.6515,34.8506,4
552.0,0.6496,34.8507,3
552.9,0.6481,34.8506,4
554.0,0.6440,34.8509,4
555.0,0.6395,34.8509,4
556.1,0.6367,34.8509,4
557.0,0.6346,34.8507,3
558.0,0.6323,34.8508,4
559.0,0.6288,34.8508,4
560.1,0.6259,34.8507,4
561.0,0.6229,34.8509,3
561.9,0.6201,34.8504,4
563.0,0.6179,34.8505,4
564.1,0.6152,34.8502,4
565.0,0.6127,34.8503,3
565.9,0.6088,34.8502,4
567.0,0.6055,34.8500,4
568.1,0.6022,34.8502,4
569.0,0.5989,34.8499,3
569.9,0.5968,34.8500,4
571.0,0.5939,34.8499,4
572.0,0.5912,34.8499,4
573.1,0.5882,34.8497,4
574.0,0.5864,34.8495,3
574.9,0.5838,34.8495,4
576.0,0.5808,34.8495,4
577.1,0.5779,34.8495,4
578.0,0.5757,34.8493,3
578.9,0.5740,34.8496,4
580.0,0.5708,34.8492,4
581.1,0.5679,34.8492,4
582.0,0.5656,34.8493,3
582.9,0.5632,34.8491,4
584.0,0.5606,34.8489,4
585.0,0.5571,34.8487,4
586.0,0.5547,34.8487,3
586.9,0.5531,34.8486,4
588.0,0.5515,34.8487,4
589.0,0.5490,34.8485,4
590.1,0.5465,34.8485,4
591.0,0.5447,34.8484,3
591.9,0.5428,34.8484,4
593.0,0.5403,34.8485,4
594.1,0.5387,34.8483,4
595.0,0.5367,34.8485,3
595.9,0.5354,34.8481,4
597.0,0.5338,34.8484,4
598.1,0.5324,34.8483,4
599.0,0.5313,34.8490,3
599.9,0.5301,34.8492,4
601.0,0.5296,34.8498,4
602.0,0.5293,34.8505,4
603.0,0.5286,34.8507,3
603.9,0.5283,34.8514,4
605.0,0.5278,34.8517,4
606.0,0.5268,34.8517,4
607.0,0.5260,34.8515,3
607.9,0.5250,34.8517,4
609.0,0.5240,34.8523,4
610.0,0.5232,34.8525,4
611.0,0.5220,34.8527,3
611.9,0.5207,34.8530,4
613.0,0.5189,34.8530,4
614.0,0.5173,34.8527,4
615.1,0.5148,34.8530,4
616.0,0.5136,34.8531,3
617.0,0.5128,34.8535,4
618.0,0.5116,34.8539,4
619.1,0.5104,34.8541,4
620.0,0.5098,34.8541,3
620.9,0.5092,34.8548,4
622.0,0.5078,34.8552,4
623.1,0.5070,34.8556,4
624.0,0.5059,34.8558,3
624.9,0.5045,34.8558,4
626.0,0.5032,34.8559,4
627.0,0.5019,34.8559,4
628.0,0.5004,34.8559,3
628.9,0.4986,34.8559,4
630.0,0.4971,34.8559,4
631.0,0.4955,34.8559,4
632.1,0.4939,34.8559,4
633.0,0.4925,34.8563,3
633.9,0.4913,34.8564,4
635.0,0.4896,34.8568,4
636.1,0.4879,34.8569,4
637.0,0.4863,34.8570,3
637.9,0.4843,34.8571,4
639.0,0.4824,34.8570,4
640.1,0.4802,34.8571,4
641.0,0.4792,34.8570,3
641.9,0.4775,34.8570,4
643.0,0.4762,34.8568,4
644.0,0.4744,34.8569,4
645.0,0.4730,34.8567,3
645.9,0.4710,34.8571,4
647.0,0.4693,34.8571,4
648.0,0.4680,34.8572,4
649.1,0.4668,34.8573,4
650.0,0.4658,34.8574,3
650.9,0.4645,34.8576,4
652.0,0.4634,34.8580,4
653.1,0.4624,34.8578,4
654.0,0.4614,34.8580,3
654.9,0.4604,34.8579,4
656.0,0.4586,34.8582,4
657.1,0.4570,34.8585,4
658.0,0.4557,34.8587,3
658.9,0.4549,34.8587,4
660.0,0.4533,34.8588,4
661.0,0.4520,34.8589,4
662.0,0.4507,34.8590,3
662.9,0.4496,34.8590,4
664.0,0.4488,34.8590,4
665.0,0.4474,34.8591,4
666.1,0.4466,34.8591,4
667.0,0.4456,34.8593,3
668.0,0.4449,34.8589,4
669.0,0.4434,34.8591,4
670.1,0.4428,34.8591,4
671.0,0.4420,34.8591,3
671.9,0.4410,34.8593,4
673.0,0.4402,34.8594,4
674.1,0.4397,34.8594,4
675.0,0.4391,34.8597,3
675.9,0.4384,34.8597,4
677.0,0.4373,34.8596,4
678.0,0.4354,34.8598,4
679.1,0.4344,34.8600,4
680.0,0.4336,34.8601,3
681.0,0.4326,34.8602,4
682.0,0.4317,34.8602,4
683.1,0.4307,34.8601,4
684.0,0.4301,34.8604,3
684.9,0.4291,34.8604,4
686.0,0.4280,34.8604,4
687.1,0.4265,34.8606,4
688.0,0.4255,34.8605,3
688.9,0.4241,34.8607,4
690.0,0.4230,34.8607,4
691.1,0.4217,34.8607,4
692.0,0.4201,34.8608,3
692.9,0.4192,34.8608,4
694.0,0.4179,34.8610,4
695.0,0.4166,34.8611,4
696.0,0.4154,34.8611,3
696.9,0.4146,34.8609,4
698.0,0.4133,34.8613,4
699.0,0.4118,34.8613,4
700.1,0.4105,34.8613,4
701.0,0.4092,34.8613,3
702.0,0.4080,34.8614,4
703.0,0.4069,34.8617,4
704.1,0.4059,34.8619,4
705.0,0.4033,34.8621,3
706.0,0.4023,34.8618,4
707.0,0.4013,34.8624,4
708.1,0.4004,34.8628,4
709.0,0.3988,34.8628,3
710.0,0.3972,34.8628,4
711.0,0.3953,34.8628,4
712.1,0.3931,34.8627,4
713.0,0.3912,34.8628,3
713.9,0.3896,34.8627,4
715.0,0.3881,34.8628,4
716.1,0.3864,34.8626,4
717.0,0.3851,34.8626,3
717.9,0.3833,34.8627,4
719.0,0.3813,34.8628,4
720.1,0.3792,34.8627,4
721.0,0.3771,34.8626,3
721.9,0.3759,34.8624,4
723.0,0.3735,34.8624,4
724.0,0.3715,34.8624,4
725.0,0.3699,34.8626,3
725.9,0.3680,34.8624,4
727.0,0.3656,34.8622,4
728.0,0.3634,34.8623,4
729.1,0.3611,34.8624,4
730.0,0.3590,34.8621,3
731.0,0.3575,34.8620,4
732.0,0.3552,34.8621,4
733.1,0.3536,34.8621,4
734.0,0.3518,34.8622,3
734.9,0.3505,34.8622,4
736.0,0.3481,34.8622,4
737.1,0.3461,34.8619,4
738.0,0.3448,34.8622,3
738.9,0.3417,34.8625,4
740.0,0.3404,34.8630,4
741.1,0.3392,34.8631,4
742.0,0.3389,34.8631,3
742.9,0.3378,34.8630,4
744.0,0.3364,34.8629,4
745.1,0.3342,34.8632,4
746.0,0.3323,34.8630,3
746.9,0.3303,34.8631,4
748.0,0.3278,34.8629,4
749.0,0.3259,34.8629,4
750.0,0.3242,34.8627,3
750.9,0.3235,34.8632,4
752.0,0.3227,34.8637,4
753.0,0.3217,34.8638,4
754.1,0.3210,34.8636,4
755.0,0.3209,34.8637,3
755.9,0.3205,34.8648,4
757.0,0.3199,34.8648,4
758.0,0.3189,34.8649,3
759.0,0.3181,34.8647,3
760.0,0.3172,34.8644,4
760.8,0.3166,34.8640,2
