2011,93.00008,-142.0457,78.7680,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.5184,27.8563,6
8.1,-1.5182,27.8561,4
9.0,-1.5182,27.8563,3
9.9,-1.5183,27.8564,4
10.9,-1.5183,27.8566,4
12.0,-1.5183,27.8567,4
13.0,-1.5184,27.8568,4
14.1,-1.5182,27.8568,4
15.0,-1.5182,27.8569,3
15.9,-1.5182,27.8570,4
17.0,-1.5183,27.8573,4
18.0,-1.5183,27.8575,4
19.1,-1.5183,27.8577,4
20.1,-1.5182,27.8579,4
21.0,-1.5183,27.8581,3
21.9,-1.5182,27.8583,4
23.0,-1.5183,27.8588,4
24.0,-1.5182,27.8591,4
25.1,-1.5184,27.8598,4
26.0,-1.5181,27.8600,3
26.9,-1.5180,27.8607,4
27.9,-1.5180,27.8618,4
29.0,-1.5180,27.8632,4
30.0,-1.5180,27.8642,4
31.1,-1.5180,27.8660,4
32.0,-1.5180,27.8679,3
32.9,-1.5178,27.8703,4
33.9,-1.5179,27.8738,4
35.0,-1.5177,27.8794,4
36.0,-1.5174,27.8857,4
37.1,-1.5089,28.0350,4
38.0,-1.3673,29.4811,3
38.9,-1.1707,29.9640,4
40.0,-0.8867,30.1470,4
41.0,-0.7459,30.2593,4
42.1,-0.6937,30.3587,4
43.0,-0.6569,30.4570,3
43.9,-0.6676,30.5371,4
45.0,-0.7362,30.6217,4
46.1,-0.6925,30.7208,4
47.0,-0.6920,30.7969,3
47.9,-0.7251,30.8536,4
49.0,-0.8175,30.9271,4
50.0,-0.8399,30.9952,4
51.1,-0.7914,31.0517,4
52.0,-0.7711,31.0906,3
52.9,-0.7881,31.1256,4
54.0,-0.8056,31.1684,4
55.0,-0.8369,31.2171,4
56.1,-0.8436,31.2629,4
57.0,-0.8595,31.2984,3
57.9,-0.8703,31.3342,4
59.0,-0.8749,31.3775,4
60.1,-0.8837,31.4203,4
61.0,-0.9275,31.4563,3
61.9,-0.9527,31.4926,4
63.0,-0.9605,31.5304,4
64.0,-0.9540,31.5654,4
65.1,-0.9270,31.6031,4
66.0,-0.9034,31.6346,3
66.9,-0.9178,31.6606,4
68.0,-0.9382,31.6878,4
69.0,-0.9646,31.7152,4
70.0,-1.0245,31.7397,3
70.9,-1.0650,31.7631,4
72.0,-1.0783,31.7871,4
73.0,-1.0750,31.8094,4
74.1,-1.0777,31.8312,4
75.0,-1.0763,31.8501,3
75.9,-1.0772,31.8679,4
77.0,-1.0935,31.8852,4
78.0,-1.0974,31.9024,4
79.1,-1.0825,31.9237,4
80.0,-1.0759,31.9434,3
81.0,-1.0656,31.9636,4
82.0,-1.0570,31.9882,4
83.1,-1.0651,32.0125,4
84.0,-1.0759,32.0312,3
84.9,-1.0800,32.0469,4
86.0,-1.0851,32.0669,4
87.1,-1.0952,32.0857,4
88.0,-1.1056,32.1006,3
88.9,-1.1114,32.1166,4
90.0,-1.1165,32.1362,4
91.1,-1.1318,32.1564,4
92.0,-1.1428,32.1765,3
92.9,-1.1533,32.1950,4
94.0,-1.1604,32.2141,4
95.0,-1.1652,32.2334,4
96.1,-1.1709,32.2512,4
97.0,-1.1742,32.2670,3
98.0,-1.1776,32.2816,4
99.0,-1.1875,32.2994,4
100.1,-1.1988,32.3197,4
101.0,-1.2087,32.3365,3
101.9,-1.2193,32.3525,4
103.0,-1.2423,32.3687,4
104.1,-1.2753,32.3816,4
105.0,-1.2819,32.3943,3
105.9,-1.2861,32.4072,4
107.0,-1.2886,32.4219,4
108.0,-1.2881,32.4370,4
109.0,-1.2916,32.4498,3
109.9,-1.2931,32.4615,4
111.0,-1.2673,32.4779,4
112.0,-1.2685,32.4917,4
113.1,-1.2753,32.5052,4
114.0,-1.2738,32.5168,3
115.0,-1.2776,32.5292,4
116.0,-1.2857,32.5425,4
117.1,-1.2921,32.5555,4
118.0,-1.3015,32.5673,3
119.0,-1.3089,32.5782,4
120.0,-1.3131,32.5900,4
121.1,-1.3182,32.6016,4
122.0,-1.3202,32.6118,3
123.0,-1.3198,32.6216,4
124.0,-1.3250,32.6322,4
125.1,-1.3365,32.6420,4
126.0,-1.3448,32.6510,3
126.9,-1.3524,32.6615,4
128.0,-1.3599,32.6747,4
129.1,-1.3649,32.6883,4
130.0,-1.3660,32.7000,3
131.0,-1.3747,32.7105,4
