2011,357.25005,-132.8087,77.1637,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4775,27.0473,4
6.1,-1.4777,27.0468,3
7.0,-1.4776,27.0500,4
8.0,-1.4774,27.0521,4
9.1,-1.4781,27.0608,4
10.0,-1.4786,27.0705,3
11.0,-1.4787,27.0756,4
12.0,-1.4788,27.0793,4
13.0,-1.4789,27.0818,3
13.9,-1.4786,27.0829,4
15.0,-1.4785,27.0835,4
16.0,-1.4786,27.0841,3
16.9,-1.4785,27.0846,4
18.0,-1.4781,27.0859,4
19.0,-1.4733,27.1047,3
19.9,-1.4611,27.1616,4
21.0,-1.4006,27.3526,4
22.0,-1.2284,27.7050,3
22.9,-1.1137,27.9234,4
24.0,-1.0566,28.0724,4
25.0,-1.0634,28.1506,3
25.9,-1.0834,28.2168,4
27.0,-1.1132,28.2894,4
28.0,-1.1271,28.3259,3
28.9,-1.1357,28.3856,4
30.0,-1.1429,28.4379,4
31.0,-1.1545,28.4923,3
32.0,-1.1656,28.5345,4
33.0,-1.1770,28.5801,4
34.0,-1.1771,28.6288,3
34.9,-1.1778,28.6986,4
36.0,-1.1822,28.7796,4
37.0,-1.1752,28.8455,3
38.0,-1.1640,28.9332,4
39.0,-1.1671,29.0642,4
40.0,-1.1790,29.1965,3
41.0,-1.1863,29.3187,4
42.0,-1.1932,29.4452,4
43.0,-1.1995,29.5228,3
43.9,-1.2131,29.6274,4
45.0,-1.2257,29.7621,4
46.0,-1.2275,29.8834,3
46.9,-1.2175,29.9998,4
48.0,-1.1692,30.1197,4
49.0,-1.0847,30.2325,3
49.9,-0.9623,30.3853,4
51.0,-0.8726,30.5654,4
52.1,-0.7893,30.7218,4
53.0,-0.7406,30.8494,3
54.0,-0.7265,30.9256,4
55.0,-0.7276,31.0006,4
56.0,-0.7435,31.0562,3
56.9,-0.7613,31.1043,4
58.0,-0.7710,31.1761,4
59.1,-0.7847,31.2392,4
60.0,-0.8005,31.2856,3
61.0,-0.8260,31.3349,4
62.1,-0.8541,31.3928,4
63.0,-0.8687,31.4292,3
63.9,-0.8827,31.4672,4
65.0,-0.8937,31.5119,4
66.1,-0.9114,31.5576,4
67.0,-0.9234,31.5904,3
68.0,-0.9253,31.6215,4
69.0,-0.9512,31.6656,4
70.0,-0.9821,31.6970,3
70.9,-0.9978,31.7285,4
72.0,-1.0056,31.7648,4
73.1,-1.0189,31.7999,4
74.0,-1.0310,31.8282,3
75.0,-1.0462,31.8537,4
76.0,-1.0680,31.8865,4
77.0,-1.0811,31.9123,3
77.9,-1.0930,31.9350,4
79.0,-1.1129,31.9644,4
80.1,-1.1520,31.9921,4
81.0,-1.1684,32.0152,3
81.9,-1.1626,32.0368,4
83.0,-1.1576,32.0632,4
84.1,-1.1638,32.0841,4
85.0,-1.1720,32.1007,3
86.0,-1.1799,32.1171,4
87.0,-1.1910,32.1385,4
88.1,-1.2049,32.1634,4
89.0,-1.2136,32.1768,3
90.0,-1.2286,32.1942,4
91.0,-1.2415,32.2140,4
92.0,-1.2505,32.2342,3
92.9,-1.2560,32.2474,4
94.0,-1.2620,32.2628,4
95.1,-1.2712,32.2811,4
96.0,-1.2832,32.2963,3
96.9,-1.2973,32.3097,4
98.0,-1.3252,32.3251,4
99.1,-1.3700,32.3409,4
100.0,-1.3923,32.3544,3
100.9,-1.4062,32.3712,4
102.0,-1.4187,32.3879,4
103.1,-1.4285,32.4046,4
104.0,-1.4335,32.4183,3
105.0,-1.4368,32.4313,4
106.0,-1.4427,32.4458,4
107.1,-1.4481,32.4592,4
108.0,-1.4519,32.4698,3
109.0,-1.4549,32.4796,4
110.0,-1.4589,32.4928,4
111.0,-1.4619,32.5036,3
111.9,-1.4656,32.5134,4
113.0,-1.4722,32.5246,4
114.1,-1.4760,32.5349,4
115.0,-1.4755,32.5442,3
115.9,-1.4751,32.5551,4
117.0,-1.4766,32.5664,4
118.1,-1.4783,32.5756,4
119.0,-1.4802,32.5850,3
119.9,-1.4808,32.5935,4
121.0,-1.4841,32.6048,4
122.1,-1.4877,32.6148,4
123.0,-1.4893,32.6242,3
123.9,-1.4889,32.6354,4
125.0,-1.4865,32.6485,4
126.1,-1.4840,32.6600,4
127.0,-1.4817,32.6691,3
127.9,-1.4831,32.6790,4
129.0,-1.4856,32.6887,4
130.1,-1.4898,32.6979,4
131.0,-1.4945,32.7061,3
131.9,-1.4979,32.7149,4
