2012,139.25006,-137.3205,75.2627,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4708,27.8754,10
7.0,-1.4707,27.8755,5
8.0,-1.4706,27.8756,4
9.0,-1.4693,27.8763,4
10.1,-1.4693,27.8778,4
11.0,-1.4701,27.8786,3
11.9,-1.4720,27.8806,4
13.0,-1.4734,27.8832,4
14.0,-1.4737,27.8848,4
15.0,-1.4751,27.8913,3
15.9,-1.4753,27.9070,4
17.0,-1.4747,27.9204,4
18.1,-1.4738,27.9275,4
19.0,-1.4735,27.9291,3
20.0,-1.4734,27.9282,4
21.1,-1.4735,27.9276,4
22.0,-1.4736,27.9276,3
22.9,-1.4737,27.9277,4
24.0,-1.4731,27.9301,4
25.1,-1.4721,27.9341,4
26.0,-1.4668,27.9501,3
27.0,-1.4580,27.9908,4
28.0,-1.4512,28.0339,4
29.1,-1.4318,28.1067,4
30.0,-1.3385,28.3913,3
31.0,-1.2498,28.5986,4
32.0,-1.1639,28.7859,4
33.1,-1.1021,28.8967,4
34.0,-1.0485,28.9879,3
35.0,-0.9645,29.1071,4
36.0,-0.8838,29.2283,4
37.1,-0.8211,29.3347,4
38.0,-0.7855,29.4264,3
39.0,-0.7697,29.5306,4
40.0,-0.7357,29.6626,4
41.1,-0.6924,29.7505,4
42.0,-0.6545,29.8194,3
43.0,-0.6287,29.8785,4
44.0,-0.5803,29.9969,4
45.1,-0.5158,30.1024,4
46.0,-0.4537,30.1977,3
47.0,-0.4080,30.2605,4
48.0,-0.3439,30.3249,4
49.1,-0.2521,30.4030,4
50.0,-0.1841,30.4745,3
50.9,-0.1493,30.5176,4
52.0,-0.1144,30.5760,4
53.1,-0.0860,30.6432,4
54.0,-0.0726,30.6990,3
54.9,-0.0818,30.7738,4
56.0,-0.0985,30.8532,4
57.0,-0.1094,30.8991,4
58.1,-0.1409,30.9510,4
59.0,-0.1611,30.9939,3
59.9,-0.1830,31.0362,4
61.0,-0.1956,31.0680,4
62.1,-0.2103,31.0991,4
63.0,-0.2336,31.1409,3
63.9,-0.2634,31.1773,4
65.0,-0.2886,31.2078,4
66.0,-0.3128,31.2397,4
67.0,-0.3415,31.2777,3
67.9,-0.3648,31.3091,4
69.0,-0.4171,31.3751,4
70.0,-0.4501,31.4178,4
71.1,-0.4706,31.4430,4
72.0,-0.5019,31.4677,3
72.9,-0.5192,31.4980,4
74.0,-0.5242,31.5197,4
75.1,-0.5290,31.5482,4
76.0,-0.5516,31.5909,3
76.9,-0.5929,31.6426,4
78.0,-0.6138,31.6712,4
79.0,-0.6462,31.6994,4
80.1,-0.7122,31.7281,4
81.0,-0.7511,31.7552,3
82.0,-0.7794,31.7782,4
83.0,-0.8154,31.8069,4
84.1,-0.8517,31.8313,4
85.0,-0.8802,31.8557,3
85.9,-0.9017,31.8781,4
87.0,-0.9279,31.9042,4
88.0,-0.9659,31.9356,4
89.0,-0.9941,31.9561,3
89.9,-1.0209,31.9771,4
91.0,-1.0263,31.9963,4
92.0,-1.0091,32.0147,4
93.1,-1.0192,32.0268,4
94.0,-1.0395,32.0431,3
94.9,-1.0522,32.0567,4
96.0,-1.0618,32.0741,4
97.0,-1.0880,32.0944,4
98.1,-1.1118,32.1096,4
99.0,-1.1298,32.1279,3
99.9,-1.1336,32.1463,4
101.0,-1.1432,32.1615,4
102.0,-1.1660,32.1816,4
103.1,-1.2077,32.2015,4
104.0,-1.2261,32.2130,3
104.9,-1.2400,32.2267,4
106.0,-1.2428,32.2388,4
107.0,-1.2429,32.2494,4
108.1,-1.2423,32.2579,4
109.0,-1.2431,32.2665,3
109.9,-1.2350,32.2772,4
111.0,-1.2292,32.2882,4
112.1,-1.2328,32.3021,4
113.0,-1.2241,32.3158,3
113.9,-1.2177,32.3253,4
115.0,-1.2188,32.3397,4
116.0,-1.2291,32.3576,4
117.1,-1.2361,32.3710,4
118.0,-1.2429,32.3835,3
118.9,-1.2515,32.3977,4
120.0,-1.2604,32.4084,4
121.1,-1.2658,32.4193,4
122.0,-1.2722,32.4325,3
122.9,-1.2773,32.4411,4
124.0,-1.2794,32.4517,4
125.0,-1.2810,32.4665,4
126.1,-1.2785,32.4798,4
127.0,-1.2775,32.4979,3
127.9,-1.2791,32.5088,4
129.0,-1.2829,32.5191,4
130.0,-1.2913,32.5333,4
131.1,-1.3008,32.5460,4
132.0,-1.3083,32.5584,3
132.9,-1.3138,32.5686,4
134.0,-1.3174,32.5764,4
135.0,-1.3229,32.5895,4
136.1,-1.3283,32.6030,4
137.0,-1.3317,32.6131,3
137.9,-1.3358,32.6246,4
139.0,-1.3383,32.6337,4
140.0,-1.3410,32.6413,4
141.1,-1.3449,32.6540,4
142.0,-1.3475,32.6617,3
142.9,-1.3515,32.6699,4
144.0,-1.3552,32.6783,4
145.0,-1.3587,32.6863,4
146.1,-1.3634,32.6968,4
147.0,-1.3719,32.7079,3
147.9,-1.3765,32.7162,4
149.0,-1.3814,32.7291,4
150.0,-1.3879,32.7419,4
151.1,-1.3951,32.7522,4
152.0,-1.3995,32.7613,3
152.9,-1.4038,32.7705,4
154.0,-1.4112,32.7842,4
155.0,-1.4184,32.7930,4
156.1,-1.4263,32.8040,4
157.0,-1.4355,32.8144,3
157.9,-1.4366,32.8213,4
159.0,-1.4410,32.8317,4
160.0,-1.4496,32.8440,4
161.1,-1.4547,32.8524,4
162.0,-1.4616,32.8636,3
162.9,-1.4695,32.8746,4
164.0,-1.4775,32.8862,4
165.0,-1.4831,32.8956,4
166.1,-1.4934,32.9116,4
167.0,-1.5003,32.9221,3
167.9,-1.5046,32.9281,4
169.0,-1.5127,32.9380,4
170.0,-1.5207,32.9496,4
