2011,253.25005,-142.2596,79.0542,753
%pressure(dbar),temperature(C),salinity,nobs
146.0,-1.4961,32.9024,4
147.0,-1.5016,32.9137,3
147.9,-1.5074,32.9249,4
149.0,-1.5129,32.9366,4
150.1,-1.5214,32.9504,4
151.0,-1.5281,32.9627,3
151.9,-1.5330,32.9732,4
153.0,-1.5403,32.9898,4
154.1,-1.5453,33.0036,4
155.0,-1.5482,33.0155,3
156.0,-1.5513,33.0290,4
157.0,-1.5531,33.0410,4
158.0,-1.5518,33.0518,3
158.9,-1.5497,33.0598,4
160.0,-1.5482,33.0680,4
161.1,-1.5468,33.0780,4
162.0,-1.5451,33.0900,3
163.0,-1.5428,33.1001,4
164.0,-1.5411,33.1156,4
165.0,-1.5402,33.1280,3
165.9,-1.5397,33.1421,4
167.0,-1.5379,33.1561,4
168.0,-1.5363,33.1704,4
169.0,-1.5342,33.1830,3
169.9,-1.5318,33.1937,4
171.0,-1.5276,33.2087,4
172.1,-1.5235,33.2242,4
173.0,-1.5206,33.2354,3
173.9,-1.5176,33.2487,4
175.0,-1.5132,33.2681,4
176.1,-1.5087,33.2865,4
177.0,-1.5039,33.3030,3
177.9,-1.4976,33.3232,4
179.0,-1.4919,33.3388,4
180.1,-1.4861,33.3534,4
181.0,-1.4819,33.3651,3
181.9,-1.4765,33.3766,4
183.0,-1.4688,33.3914,4
184.0,-1.4606,33.4053,3
184.9,-1.4538,33.4202,4
186.0,-1.4457,33.4376,4
187.0,-1.4363,33.4572,4
188.0,-1.4284,33.4749,3
188.9,-1.4163,33.4968,4
190.0,-1.4018,33.5229,4
191.1,-1.3848,33.5472,4
192.0,-1.3716,33.5667,3
192.9,-1.3587,33.5852,4
194.0,-1.3427,33.6082,4
195.1,-1.3189,33.6367,4
196.0,-1.3009,33.6559,3
196.9,-1.2764,33.6837,4
198.0,-1.2499,33.7120,4
199.1,-1.2318,33.7283,4
200.0,-1.2191,33.7459,3
201.0,-1.2010,33.7670,4
202.0,-1.1808,33.7889,4
203.1,-1.1638,33.8094,4
204.0,-1.1475,33.8323,3
205.0,-1.1268,33.8621,4
206.0,-1.1032,33.8983,4
207.1,-1.0840,33.9311,4
208.0,-1.0709,33.9543,3
209.0,-1.0617,33.9733,4
210.0,-1.0537,33.9924,4
211.1,-1.0461,34.0111,4
212.0,-1.0395,34.0244,3
213.0,-1.0305,34.0420,4
214.0,-1.0213,34.0579,4
215.1,-1.0135,34.0738,4
216.0,-1.0081,34.0845,3
216.9,-1.0012,34.0961,4
218.0,-0.9927,34.1096,4
219.1,-0.9815,34.1239,4
220.0,-0.9724,34.1359,3
220.9,-0.9622,34.1481,4
222.0,-0.9455,34.1642,4
223.1,-0.9263,34.1781,4
224.0,-0.9128,34.1880,3
224.9,-0.8979,34.1978,4
226.0,-0.8819,34.2099,4
227.1,-0.8690,34.2193,4
228.0,-0.8562,34.2270,3
228.9,-0.8461,34.2349,4
230.0,-0.8346,34.2434,4
231.1,-0.8217,34.2536,4
232.0,-0.8107,34.2605,3
232.9,-0.8001,34.2673,4
234.0,-0.7861,34.2746,4
235.1,-0.7713,34.2847,4
236.0,-0.7576,34.2905,3
236.9,-0.7417,34.2984,4
238.0,-0.7176,34.3067,4
239.1,-0.6941,34.3165,4
240.0,-0.6756,34.3227,3
240.9,-0.6590,34.3312,4
242.0,-0.6362,34.3392,4
243.1,-0.6156,34.3449,4
244.0,-0.5946,34.3523,3
244.9,-0.5829,34.3572,4
246.0,-0.5678,34.3620,4
247.1,-0.5538,34.3659,4
248.0,-0.5442,34.3712,3
248.9,-0.5283,34.3779,4
250.0,-0.5102,34.3859,4
251.0,-0.4867,34.3937,4
252.0,-0.4691,34.3985,3
252.9,-0.4518,34.4056,4
254.0,-0.4343,34.4117,4
255.0,-0.4168,34.4208,4
256.0,-0.3986,34.4242,3
256.9,-0.3788,34.4317,4
258.0,-0.3586,34.4368,4
259.0,-0.3422,34.4433,4
260.1,-0.3213,34.4506,4
261.0,-0.3104,34.4522,3
262.0,-0.3023,34.4560,4
263.0,-0.2843,34.4629,4
264.1,-0.2709,34.4683,4
265.0,-0.2621,34.4701,3
265.9,-0.2463,34.4764,4
267.0,-0.2309,34.4818,4
268.1,-0.2169,34.4853,4
269.0,-0.2015,34.4915,3
269.9,-0.1915,34.4939,4
271.0,-0.1829,34.4958,4
272.1,-0.1694,34.5009,4
273.0,-0.1501,34.5081,3
273.9,-0.1218,34.5176,4
275.0,-0.1002,34.5211,4
276.1,-0.0894,34.5218,4
277.0,-0.0781,34.5254,3
277.9,-0.0630,34.5319,4
279.0,-0.0512,34.5346,4
280.0,-0.0468,34.5359,4
281.1,-0.0353,34.5411,4
282.0,-0.0201,34.5490,3
283.0,-0.0084,34.5520,4
284.0,-0.0023,34.5547,4
285.1,0.0061,34.5574,4
286.0,0.0215,34.5664,3
286.9,0.0372,34.5698,4
288.0,0.0451,34.5721,4
289.1,0.0508,34.5733,4
290.0,0.0597,34.5781,3
290.9,0.0805,34.5844,4
292.0,0.1029,34.5915,4
293.1,0.1272,34.5988,4
294.0,0.1416,34.6017,3
294.9,0.1470,34.6030,4
296.0,0.1512,34.6046,4
297.0,0.1640,34.6096,4
298.0,0.1783,34.6156,3
298.9,0.1961,34.6240,4
300.0,0.2111,34.6288,4
301.0,0.2195,34.6313,4
302.1,0.2234,34.6318,4
303.0,0.2253,34.6323,3
304.0,0.2255,34.6332,4
305.0,0.2264,34.6333,4
306.1,0.2271,34.6335,4
307.0,0.2267,34.6345,3
307.9,0.2288,34.6344,4
309.0,0.2413,34.6406,4
310.1,0.2652,34.6504,4
311.0,0.2897,34.6572,3
311.9,0.3114,34.6640,4
313.0,0.3312,34.6700,4
314.0,0.3523,34.6779,4
315.1,0.3655,34.6815,4
316.0,0.3714,34.6827,3
317.0,0.3738,34.6828,4
318.0,0.3749,34.6828,4
319.1,0.3792,34.6846,4
320.0,0.3891,34.6896,3
320.9,0.4077,34.6975,4
322.0,0.4310,34.7057,4
323.1,0.4551,34.7150,4
324.0,0.4706,34.7200,3
324.9,0.4779,34.7223,4
326.0,0.4825,34.7225,4
327.0,0.4838,34.7231,4
328.1,0.4841,34.7240,4
329.0,0.4857,34.7238,3
330.0,0.4867,34.7244,4
331.0,0.4911,34.7253,4
332.1,0.4948,34.7257,4
333.0,0.4956,34.7269,3
333.9,0.4968,34.7266,4
335.0,0.4975,34.7268,4
336.1,0.5008,34.7288,4
337.0,0.5145,34.7344,3
337.9,0.5324,34.7406,4
339.0,0.5461,34.7428,4
340.0,0.5586,34.7466,4
341.0,0.5671,34.7484,3
341.9,0.5797,34.7527,4
343.0,0.6014,34.7598,4
344.0,0.6187,34.7648,4
345.1,0.6249,34.7659,4
346.0,0.6277,34.7660,3
346.9,0.6291,34.7663,4
348.0,0.6303,34.7673,4
349.1,0.6315,34.7669,4
350.0,0.6318,34.7674,3
350.9,0.6317,34.7679,4
352.0,0.6321,34.7678,4
353.1,0.6323,34.7684,4
354.0,0.6328,34.7683,3
354.9,0.6326,34.7688,4
356.0,0.6329,34.7691,4
357.0,0.6370,34.7722,4
358.0,0.6471,34.7773,3
358.9,0.6525,34.7789,4
360.0,0.6556,34.7802,4
361.0,0.6567,34.7807,4
362.1,0.6580,34.7806,4
363.0,0.6582,34.7811,3
363.9,0.6587,34.7808,4
365.0,0.6587,34.7811,4
366.1,0.6594,34.7809,4
367.0,0.6590,34.7812,3
367.9,0.6590,34.7814,4
369.0,0.6614,34.7833,4
370.1,0.6705,34.7870,4
371.0,0.6788,34.7908,3
371.9,0.6834,34.7908,4
373.0,0.6859,34.7912,4
374.0,0.6871,34.7913,4
375.0,0.6875,34.7914,3
375.9,0.6875,34.7918,4
377.0,0.6883,34.7914,4
378.0,0.6883,34.7916,4
379.1,0.6885,34.7916,4
380.0,0.6887,34.7915,3
381.0,0.6887,34.7915,4
382.0,0.6883,34.7920,4
383.1,0.6886,34.7919,4
384.0,0.6885,34.7922,3
384.9,0.6890,34.7919,4
386.0,0.6887,34.7923,4
387.1,0.6890,34.7921,4
388.0,0.6893,34.7920,3
388.9,0.6891,34.7925,4
390.0,0.6893,34.7925,4
391.1,0.6897,34.7924,4
392.0,0.6898,34.7929,3
392.9,0.6932,34.7934,4
394.0,0.7004,34.7964,4
395.1,0.7110,34.8008,4
396.0,0.7215,34.8041,3
396.9,0.7300,34.8054,4
398.0,0.7398,34.8102,4
399.1,0.7508,34.8144,4
400.0,0.7580,34.8172,3
400.9,0.7619,34.8182,4
402.0,0.7640,34.8185,4
403.0,0.7684,34.8199,4
404.1,0.7738,34.8214,4
405.0,0.7789,34.8221,3
406.0,0.7812,34.8225,4
407.0,0.7823,34.8226,4
408.1,0.7823,34.8228,4
409.0,0.7823,34.8229,3
409.9,0.7820,34.8226,4
411.0,0.7811,34.8228,4
412.1,0.7809,34.8226,4
413.0,0.7805,34.8226,3
413.9,0.7795,34.8230,4
415.0,0.7790,34.8228,4
416.1,0.7782,34.8229,4
417.0,0.7774,34.8234,3
417.9,0.7771,34.8231,4
419.0,0.7763,34.8231,4
420.1,0.7746,34.8232,4
421.0,0.7737,34.8231,3
421.9,0.7726,34.8234,4
423.0,0.7725,34.8230,4
424.0,0.7718,34.8236,4
425.0,0.7725,34.8229,3
425.9,0.7713,34.8240,4
427.0,0.7718,34.8235,4
428.0,0.7720,34.8249,4
429.1,0.7769,34.8251,4
430.0,0.7803,34.8267,3
431.0,0.7854,34.8277,4
432.0,0.7923,34.8290,4
433.1,0.8006,34.8304,4
434.0,0.8086,34.8320,3
434.9,0.8151,34.8337,4
436.0,0.8198,34.8346,4
437.1,0.8221,34.8342,4
438.0,0.8234,34.8342,3
438.9,0.8234,34.8349,4
440.0,0.8237,34.8349,4
441.1,0.8242,34.8347,4
442.0,0.8242,34.8349,3
442.9,0.8246,34.8347,4
444.0,0.8243,34.8351,4
445.0,0.8243,34.8354,4
446.0,0.8242,34.8358,3
446.9,0.8248,34.8356,4
448.0,0.8249,34.8357,4
449.0,0.8247,34.8357,4
450.1,0.8236,34.8355,4
451.0,0.8219,34.8359,3
451.9,0.8209,34.8353,4
453.0,0.8194,34.8353,4
454.1,0.8179,34.8359,4
455.0,0.8172,34.8358,3
455.9,0.8162,34.8361,4
457.0,0.8160,34.8355,4
458.1,0.8146,34.8360,4
459.0,0.8141,34.8355,3
459.9,0.8128,34.8359,4
461.0,0.8114,34.8357,4
462.1,0.8096,34.8357,4
463.0,0.8088,34.8352,3
463.9,0.8071,34.8351,4
465.0,0.8046,34.8357,4
466.1,0.8023,34.8357,4
467.0,0.8009,34.8357,3
467.9,0.7993,34.8354,4
469.0,0.7978,34.8359,4
470.0,0.7976,34.8355,4
471.0,0.7972,34.8355,3
471.9,0.7971,34.8356,4
473.0,0.7971,34.8356,4
474.0,0.7964,34.8354,4
475.1,0.7947,34.8354,4
476.0,0.7938,34.8350,3
477.0,0.7925,34.8351,4
478.0,0.7901,34.8350,4
479.1,0.7878,34.8353,4
480.0,0.7863,34.8347,3
480.9,0.7848,34.8349,4
482.0,0.7820,34.8351,4
483.1,0.7800,34.8347,4
484.0,0.7787,34.8350,3
484.9,0.7782,34.8349,4
486.0,0.7787,34.8359,4
487.1,0.7840,34.8377,4
488.0,0.7866,34.8383,3
488.9,0.7880,34.8385,4
490.0,0.7887,34.8385,4
491.1,0.7895,34.8389,4
492.0,0.7911,34.8400,3
492.9,0.7937,34.8406,4
494.0,0.7969,34.8419,4
495.0,0.7995,34.8432,4
496.1,0.7997,34.8432,4
497.0,0.7984,34.8433,3
498.0,0.7987,34.8442,4
499.0,0.7993,34.8447,4
500.1,0.7992,34.8450,4
501.0,0.7999,34.8455,3
501.9,0.7994,34.8457,4
503.0,0.7971,34.8461,4
504.1,0.7972,34.8467,4
505.0,0.7981,34.8483,3
505.9,0.7983,34.8494,4
507.0,0.7982,34.8490,4
508.1,0.7974,34.8492,4
509.0,0.7975,34.8496,3
509.9,0.7969,34.8506,4
511.0,0.7954,34.8506,4
512.1,0.7939,34.8503,4
513.0,0.7922,34.8510,3
513.9,0.7907,34.8506,4
515.0,0.7874,34.8509,4
516.1,0.7824,34.8510,4
517.0,0.7790,34.8513,3
517.9,0.7773,34.8514,4
519.0,0.7755,34.8519,4
520.0,0.7736,34.8522,4
521.1,0.7716,34.8517,4
522.0,0.7701,34.8517,3
523.0,0.7675,34.8525,4
524.0,0.7657,34.8525,4
525.1,0.7641,34.8523,4
526.0,0.7620,34.8523,3
527.0,0.7592,34.8523,4
528.0,0.7560,34.8521,4
529.1,0.7517,34.8525,4
530.0,0.7486,34.8523,3
530.9,0.7458,34.8529,4
532.0,0.7437,34.8531,4
533.1,0.7434,34.8533,4
534.0,0.7431,34.8535,3
534.9,0.7406,34.8538,4
536.0,0.7370,34.8538,4
537.0,0.7345,34.8540,4
538.0,0.7326,34.8542,3
538.9,0.7309,34.8538,4
540.0,0.7279,34.8537,4
541.0,0.7244,34.8540,4
542.0,0.7221,34.8535,3
542.9,0.7190,34.8538,4
544.0,0.7163,34.8537,4
545.0,0.7137,34.8538,4
546.1,0.7120,34.8542,4
547.0,0.7103,34.8543,3
547.9,0.7083,34.8539,4
549.0,0.7051,34.8542,4
550.1,0.7005,34.8543,4
551.0,0.6967,34.8536,3
551.9,0.6927,34.8537,4
553.0,0.6892,34.8541,4
554.1,0.6859,34.8539,4
555.0,0.6832,34.8539,3
555.9,0.6811,34.8542,4
557.0,0.6784,34.8542,4
558.0,0.6757,34.8546,4
559.0,0.6741,34.8542,3
559.9,0.6714,34.8548,4
561.0,0.6688,34.8550,4
562.0,0.6655,34.8544,4
563.0,0.6625,34.8547,3
563.9,0.6601,34.8548,4
565.0,0.6574,34.8548,4
566.0,0.6552,34.8542,4
567.1,0.6525,34.8542,4
568.0,0.6492,34.8547,3
569.0,0.6473,34.8546,4
570.0,0.6447,34.8544,4
571.1,0.6425,34.8541,4
572.0,0.6403,34.8540,3
573.0,0.6370,34.8546,4
574.0,0.6349,34.8544,4
575.1,0.6326,34.8539,4
576.0,0.6301,34.8543,3
576.9,0.6286,34.8536,4
578.0,0.6244,34.8542,4
579.1,0.6218,34.8538,4
580.0,0.6201,34.8541,3
580.9,0.6182,34.8542,4
582.0,0.6163,34.8536,4
583.1,0.6127,34.8541,4
584.0,0.6104,34.8541,3
584.9,0.6085,34.8539,4
586.0,0.6049,34.8541,4
587.1,0.6023,34.8541,4
588.0,0.6004,34.8536,3
588.9,0.5985,34.8533,4
590.0,0.5942,34.8536,4
591.1,0.5910,34.8537,4
592.0,0.5879,34.8536,3
592.9,0.5859,34.8532,4
594.0,0.5830,34.8533,4
595.0,0.5807,34.8537,4
596.0,0.5791,34.8535,3
596.9,0.5771,34.8532,4
598.0,0.5741,34.8529,4
599.0,0.5714,34.8536,4
600.1,0.5714,34.8535,4
601.0,0.5702,34.8542,3
602.0,0.5696,34.8541,4
603.0,0.5681,34.8546,4
604.1,0.5676,34.8545,4
605.0,0.5668,34.8552,3
605.9,0.5671,34.8550,4
607.0,0.5657,34.8555,4
608.1,0.5643,34.8554,4
609.0,0.5629,34.8557,3
609.9,0.5619,34.8556,4
611.0,0.5593,34.8554,4
612.1,0.5558,34.8556,4
613.0,0.5530,34.8555,3
613.9,0.5508,34.8557,4
615.0,0.5489,34.8560,4
616.1,0.5472,34.8561,4
617.0,0.5460,34.8560,3
617.9,0.5452,34.8566,4
619.0,0.5435,34.8573,4
620.0,0.5422,34.8572,4
621.0,0.5405,34.8571,3
621.9,0.5390,34.8570,4
623.0,0.5365,34.8574,4
624.0,0.5357,34.8571,4
625.1,0.5345,34.8569,4
626.0,0.5319,34.8582,3
626.9,0.5307,34.8578,4
628.0,0.5291,34.8580,4
629.1,0.5280,34.8581,4
630.0,0.5272,34.8586,3
630.9,0.5269,34.8583,4
632.0,0.5253,34.8583,4
633.1,0.5228,34.8585,4
634.0,0.5219,34.8583,3
634.9,0.5199,34.8590,4
636.0,0.5196,34.8585,4
637.0,0.5180,34.8591,4
638.1,0.5166,34.8590,4
639.0,0.5155,34.8591,3
640.0,0.5145,34.8592,4
641.0,0.5136,34.8589,4
642.1,0.5115,34.8596,4
643.0,0.5105,34.8595,3
643.9,0.5088,34.8595,4
645.0,0.5077,34.8591,4
646.1,0.5053,34.8597,4
647.0,0.5040,34.8595,3
647.9,0.5026,34.8598,4
649.0,0.5012,34.8598,4
650.0,0.4997,34.8597,4
651.0,0.4983,34.8597,3
651.9,0.4966,34.8599,4
653.0,0.4946,34.8602,4
654.0,0.4927,34.8605,4
655.1,0.4912,34.8600,4
656.0,0.4887,34.8599,3
657.0,0.4861,34.8601,4
658.0,0.4839,34.8601,4
659.1,0.4818,34.8601,4
660.0,0.4799,34.8597,3
660.9,0.4774,34.8603,4
662.0,0.4755,34.8601,4
663.1,0.4740,34.8605,4
664.0,0.4738,34.8603,3
664.9,0.4727,34.8604,4
666.0,0.4706,34.8608,4
667.0,0.4688,34.8607,4
668.1,0.4672,34.8610,4
669.0,0.4653,34.8612,3
670.0,0.4637,34.8612,4
671.0,0.4615,34.8614,4
672.1,0.4601,34.8609,4
673.0,0.4594,34.8606,3
673.9,0.4578,34.8614,4
675.0,0.4567,34.8613,4
676.1,0.4556,34.8616,4
677.0,0.4546,34.8619,3
677.9,0.4536,34.8620,4
679.0,0.4518,34.8617,4
680.0,0.4494,34.8616,4
681.1,0.4474,34.8616,4
682.0,0.4465,34.8612,3
683.0,0.4454,34.8614,4
684.0,0.4433,34.8621,4
685.1,0.4425,34.8618,4
686.0,0.4413,34.8623,3
686.9,0.4402,34.8624,4
688.0,0.4386,34.8625,4
689.1,0.4375,34.8619,4
690.0,0.4350,34.8624,3
690.9,0.4329,34.8625,4
692.0,0.4309,34.8625,4
693.0,0.4291,34.8619,4
694.1,0.4263,34.8626,4
695.0,0.4255,34.8627,3
696.0,0.4257,34.8626,4
697.0,0.4252,34.8629,4
698.1,0.4237,34.8634,4
699.0,0.4228,34.8627,3
699.9,0.4211,34.8627,4
701.0,0.4190,34.8627,4
702.1,0.4179,34.8627,4
703.0,0.4166,34.8632,3
703.9,0.4164,34.8625,4
705.0,0.4146,34.8633,4
706.1,0.4132,34.8635,4
707.0,0.4119,34.8636,3
707.9,0.4107,34.8630,4
709.0,0.4086,34.8633,4
710.0,0.4064,34.8637,4
711.1,0.4055,34.8632,4
712.0,0.4039,34.8636,3
713.0,0.4026,34.8636,4
714.0,0.4010,34.8636,4
715.1,0.3991,34.8636,4
716.0,0.3981,34.8636,3
716.9,0.3970,34.8634,4
718.0,0.3953,34.8639,4
719.1,0.3925,34.8643,4
720.0,0.3911,34.8638,3
720.9,0.3895,34.8641,4
722.0,0.3877,34.8638,4
723.1,0.3846,34.8642,4
724.0,0.3831,34.8643,3
724.9,0.3817,34.8648,4
726.0,0.3807,34.8649,4
727.0,0.3791,34.8644,4
728.0,0.3772,34.8643,3
728.9,0.3756,34.8646,4
730.0,0.3738,34.8646,4
731.0,0.3717,34.8647,4
732.1,0.3704,34.8643,4
733.0,0.3682,34.8650,3
734.0,0.3672,34.8643,4
735.0,0.3647,34.8644,4
736.1,0.3618,34.8638,4
737.0,0.3593,34.8641,3
737.9,0.3565,34.8648,4
739.0,0.3545,34.8644,4
740.1,0.3525,34.8643,4
741.0,0.3509,34.8644,3
741.9,0.3492,34.8645,4
743.0,0.3480,34.8642,4
744.1,0.3455,34.8645,4
745.0,0.3426,34.8641,3
745.9,0.3404,34.8639,4
747.0,0.3366,34.8644,4
748.1,0.3349,34.8638,4
749.0,0.3325,34.8646,3
749.9,0.3318,34.8642,4
751.0,0.3295,34.8642,4
752.0,0.3266,34.8641,4
753.0,0.3258,34.8639,3
753.9,0.3245,34.8641,4
755.0,0.3239,34.8638,4
756.0,0.3215,34.8651,4
757.1,0.3207,34.8649,4
758.0,0.3195,34.8650,3
759.0,0.3180,34.8650,4
760.1,0.3162,34.8648,4
760.9,0.3117,34.8644,5
