2012,81.25006,-133.2150,75.2703,757
%pressure(dbar),temperature(C),salinity,nobs
4.8,-1.5172,27.7745,4
5.8,-1.5170,27.7737,4
6.9,-1.5170,27.7757,4
8.0,-1.5171,27.7764,4
9.0,-1.5172,27.7770,4
10.1,-1.5171,27.7779,4
11.0,-1.5175,27.7801,3
12.0,-1.5173,27.7812,4
13.1,-1.5175,27.7821,4
14.0,-1.5175,27.7829,3
14.9,-1.5176,27.7861,4
16.0,-1.5177,27.7914,4
17.1,-1.5182,27.7950,4
18.0,-1.5180,27.7961,3
19.0,-1.5184,27.7984,4
20.1,-1.5182,27.8038,4
21.0,-1.5181,27.8066,3
21.9,-1.5179,27.8079,4
23.0,-1.5179,27.8088,4
24.1,-1.5178,27.8095,4
25.0,-1.5178,27.8104,3
26.0,-1.5176,27.8116,4
27.0,-1.5168,27.8143,4
28.0,-1.5139,27.8209,3
28.9,-1.4809,27.9165,4
30.0,-1.3399,28.2504,4
31.1,-1.1976,28.5626,4
32.0,-1.1150,28.7565,3
33.0,-1.0857,28.8877,4
34.0,-1.0793,28.9987,4
35.0,-1.0820,29.0803,3
35.9,-1.0896,29.1644,4
37.0,-1.1042,29.2710,4
38.1,-1.1138,29.3557,4
39.0,-1.1129,29.4239,3
39.9,-1.0899,29.5120,4
41.0,-1.0492,29.6235,4
42.1,-0.9982,29.7603,4
43.0,-0.9364,29.8992,3
43.9,-0.8579,30.0840,4
45.0,-0.7697,30.2697,4
46.1,-0.7107,30.4139,4
47.0,-0.6652,30.5333,3
48.0,-0.6085,30.6441,4
49.0,-0.5817,30.7344,4
50.1,-0.5685,30.8356,4
51.0,-0.5662,30.9020,3
51.9,-0.6021,30.9478,4
53.0,-0.6626,31.0071,4
54.1,-0.6899,31.0604,4
55.0,-0.7175,31.1125,3
55.9,-0.7469,31.1678,4
57.0,-0.7750,31.2316,4
58.1,-0.7893,31.2803,4
59.0,-0.7963,31.3250,3
59.9,-0.8136,31.3696,4
61.0,-0.8329,31.4118,4
62.1,-0.8514,31.4513,4
63.0,-0.8698,31.4907,3
63.9,-0.8845,31.5272,4
65.0,-0.9025,31.5716,4
66.1,-0.9197,31.6140,4
67.0,-0.9315,31.6446,3
67.9,-0.9438,31.6718,4
69.0,-0.9582,31.7110,4
70.0,-0.9696,31.7452,4
71.0,-0.9837,31.7739,3
71.9,-0.9949,31.7974,4
73.0,-1.0044,31.8285,4
74.0,-1.0077,31.8573,4
75.0,-1.0149,31.8807,3
75.9,-1.0265,31.9032,4
77.0,-1.0404,31.9266,4
78.0,-1.0604,31.9512,4
79.1,-1.0809,31.9726,4
80.0,-1.0959,31.9897,3
