2011,199.25006,-143.4256,77.4267,757
%pressure(dbar),temperature(C),salinity,nobs
158.0,-1.4543,32.8238,3
158.9,-1.4584,32.8322,4
160.0,-1.4635,32.8414,4
161.0,-1.4672,32.8483,3
161.9,-1.4712,32.8545,4
163.0,-1.4743,32.8594,4
164.0,-1.4780,32.8656,3
164.9,-1.4835,32.8737,4
166.0,-1.4892,32.8829,4
167.1,-1.4946,32.8917,4
168.0,-1.4990,32.8992,3
169.0,-1.5035,32.9070,4
170.1,-1.5080,32.9149,4
171.0,-1.5127,32.9227,3
172.0,-1.5165,32.9309,4
173.0,-1.5194,32.9381,4
174.0,-1.5211,32.9435,3
174.9,-1.5250,32.9523,4
176.0,-1.5302,32.9651,4
177.0,-1.5344,32.9753,3
177.9,-1.5387,32.9840,4
179.0,-1.5421,32.9931,4
180.1,-1.5444,32.9992,4
181.0,-1.5475,33.0046,3
182.0,-1.5501,33.0121,4
183.0,-1.5536,33.0266,4
184.0,-1.5553,33.0362,3
184.9,-1.5566,33.0457,4
186.0,-1.5575,33.0547,4
187.1,-1.5578,33.0646,4
188.0,-1.5571,33.0772,3
189.0,-1.5556,33.0883,4
190.0,-1.5538,33.1027,4
191.0,-1.5537,33.1192,3
191.9,-1.5529,33.1334,4
193.0,-1.5523,33.1435,4
194.1,-1.5509,33.1545,4
195.0,-1.5493,33.1650,3
196.0,-1.5469,33.1777,4
197.0,-1.5415,33.2026,4
198.0,-1.5371,33.2241,3
198.9,-1.5348,33.2367,4
200.0,-1.5328,33.2479,4
201.1,-1.5291,33.2631,4
202.0,-1.5239,33.2843,3
202.9,-1.5208,33.2961,4
204.0,-1.5150,33.3158,4
205.1,-1.5088,33.3331,4
206.0,-1.5045,33.3458,3
207.0,-1.4994,33.3573,4
208.0,-1.4881,33.3797,4
209.1,-1.4797,33.3985,4
210.0,-1.4750,33.4071,3
211.0,-1.4619,33.4255,4
212.0,-1.4497,33.4481,4
213.0,-1.4439,33.4628,3
213.9,-1.4375,33.4728,4
215.0,-1.4196,33.4955,4
216.0,-1.4103,33.5090,4
217.0,-1.3926,33.5271,3
217.9,-1.3733,33.5522,4
219.0,-1.3641,33.5657,4
220.0,-1.3509,33.5814,4
221.0,-1.3300,33.6085,3
221.9,-1.3014,33.6500,4
223.0,-1.2791,33.6788,4
224.1,-1.2630,33.6974,4
225.0,-1.2549,33.7082,3
225.9,-1.2415,33.7221,4
227.0,-1.2180,33.7479,4
228.1,-1.2001,33.7745,4
229.0,-1.1912,33.7881,3
229.9,-1.1801,33.8036,4
231.0,-1.1610,33.8301,4
232.1,-1.1490,33.8496,4
233.0,-1.1408,33.8599,3
233.9,-1.1285,33.8791,4
235.0,-1.1176,33.9049,4
236.1,-1.1118,33.9243,4
237.0,-1.1019,33.9504,3
237.9,-1.1003,33.9686,4
239.0,-1.0942,33.9855,4
240.1,-1.0718,34.0130,4
241.0,-1.0542,34.0357,3
241.9,-1.0369,34.0547,4
243.0,-1.0093,34.0780,4
244.0,-0.9847,34.0945,4
245.0,-0.9683,34.1084,3
245.9,-0.9527,34.1265,4
247.0,-0.9444,34.1424,4
248.0,-0.9332,34.1537,4
249.1,-0.9201,34.1645,4
250.0,-0.9095,34.1703,3
250.9,-0.8917,34.1809,4
252.0,-0.8785,34.1920,4
253.1,-0.8667,34.2029,4
254.0,-0.8543,34.2126,3
254.9,-0.8407,34.2231,4
256.0,-0.8274,34.2345,4
257.1,-0.8147,34.2429,4
258.0,-0.7954,34.2520,3
258.9,-0.7781,34.2626,4
260.0,-0.7657,34.2701,4
261.1,-0.7540,34.2759,4
262.0,-0.7389,34.2844,3
262.9,-0.7260,34.2903,4
264.0,-0.7055,34.2991,4
265.0,-0.6887,34.3080,4
266.1,-0.6723,34.3129,4
267.0,-0.6454,34.3204,3
268.0,-0.6228,34.3309,4
269.0,-0.6040,34.3379,4
270.1,-0.5848,34.3458,4
271.0,-0.5691,34.3536,3
271.9,-0.5615,34.3579,4
273.0,-0.5453,34.3644,4
274.1,-0.5351,34.3703,4
275.0,-0.5252,34.3742,3
275.9,-0.5138,34.3801,4
277.0,-0.4963,34.3868,4
278.1,-0.4804,34.3943,4
279.0,-0.4660,34.3986,3
279.9,-0.4465,34.4049,4
281.0,-0.4223,34.4146,4
282.0,-0.4070,34.4202,4
283.0,-0.3922,34.4250,3
283.9,-0.3770,34.4303,4
285.0,-0.3599,34.4365,4
286.0,-0.3442,34.4419,4
287.1,-0.3150,34.4519,4
288.0,-0.2965,34.4579,3
288.9,-0.2806,34.4630,4
290.0,-0.2594,34.4686,4
291.1,-0.2393,34.4758,4
292.0,-0.2208,34.4833,3
292.9,-0.2025,34.4875,4
294.0,-0.1825,34.4944,4
295.0,-0.1649,34.5022,4
296.0,-0.1576,34.5050,3
296.9,-0.1437,34.5083,4
298.0,-0.1154,34.5166,4
299.0,-0.0912,34.5258,4
300.1,-0.0757,34.5304,4
301.0,-0.0587,34.5353,3
301.9,-0.0462,34.5400,4
303.0,-0.0315,34.5431,4
304.1,-0.0092,34.5499,4
305.0,0.0053,34.5559,3
305.9,0.0102,34.5584,4
307.0,0.0230,34.5601,4
308.0,0.0432,34.5669,4
309.1,0.0589,34.5725,4
310.0,0.0655,34.5748,3
311.0,0.0815,34.5782,4
312.0,0.0914,34.5828,4
313.1,0.0950,34.5837,4
314.0,0.1025,34.5861,3
314.9,0.1119,34.5900,4
316.0,0.1236,34.5930,4
317.0,0.1445,34.6003,4
318.0,0.1512,34.6034,3
318.9,0.1601,34.6054,4
320.0,0.1775,34.6097,4
321.0,0.1942,34.6164,4
322.1,0.2003,34.6190,4
323.0,0.2074,34.6199,3
323.9,0.2225,34.6251,4
325.0,0.2457,34.6325,4
326.1,0.2510,34.6352,4
327.0,0.2523,34.6358,3
327.9,0.2529,34.6359,4
329.0,0.2530,34.6361,4
330.0,0.2538,34.6362,4
331.1,0.2700,34.6394,4
332.0,0.2789,34.6431,3
332.9,0.2833,34.6440,4
334.0,0.2941,34.6470,4
335.0,0.3037,34.6498,4
336.0,0.3238,34.6556,3
336.9,0.3396,34.6620,4
338.0,0.3479,34.6663,4
339.0,0.3507,34.6664,4
340.1,0.3576,34.6684,4
341.0,0.3680,34.6736,3
341.9,0.3868,34.6794,4
343.0,0.3947,34.6840,4
344.1,0.3966,34.6851,4
345.0,0.4018,34.6850,3
345.9,0.4162,34.6907,4
347.0,0.4215,34.6942,4
348.0,0.4311,34.6973,4
349.1,0.4470,34.7027,4
350.0,0.4655,34.7092,3
350.9,0.4825,34.7148,4
352.0,0.5021,34.7216,4
353.0,0.5106,34.7244,4
354.0,0.5119,34.7243,3
354.9,0.5118,34.7245,4
356.0,0.5127,34.7246,4
357.0,0.5130,34.7247,4
358.1,0.5131,34.7248,4
359.0,0.5174,34.7253,3
359.9,0.5362,34.7300,4
361.0,0.5506,34.7367,4
362.0,0.5633,34.7403,4
363.0,0.5699,34.7419,3
363.9,0.5843,34.7456,4
365.0,0.5864,34.7470,4
366.0,0.6014,34.7493,4
367.1,0.6206,34.7568,4
368.0,0.6245,34.7575,3
368.9,0.6462,34.7640,4
370.0,0.6506,34.7667,4
371.0,0.6517,34.7666,4
372.0,0.6523,34.7665,3
372.9,0.6524,34.7667,4
374.0,0.6526,34.7669,4
375.0,0.6527,34.7671,4
376.1,0.6527,34.7672,4
377.0,0.6528,34.7674,3
377.9,0.6530,34.7675,4
379.0,0.6532,34.7675,4
380.0,0.6728,34.7722,4
381.1,0.6887,34.7799,4
382.0,0.6902,34.7805,3
382.9,0.6912,34.7805,4
384.0,0.6915,34.7803,4
385.1,0.6915,34.7804,4
386.0,0.6915,34.7806,3
386.9,0.6914,34.7807,4
388.0,0.6913,34.7808,4
389.0,0.6913,34.7807,4
390.1,0.6912,34.7811,4
391.0,0.6914,34.7810,3
391.9,0.6984,34.7826,4
393.0,0.7151,34.7882,4
394.1,0.7198,34.7911,4
395.0,0.7200,34.7910,3
395.9,0.7199,34.7908,4
397.0,0.7200,34.7907,4
398.0,0.7198,34.7907,4
399.1,0.7201,34.7907,4
400.0,0.7203,34.7906,3
400.9,0.7202,34.7909,4
402.0,0.7201,34.7912,4
403.1,0.7202,34.7912,4
404.0,0.7204,34.7911,3
404.9,0.7205,34.7913,4
406.0,0.7205,34.7914,4
407.0,0.7207,34.7914,4
408.1,0.7208,34.7914,4
409.0,0.7209,34.7913,3
409.9,0.7210,34.7914,4
411.0,0.7211,34.7912,4
412.1,0.7211,34.7914,4
413.0,0.7213,34.7914,3
413.9,0.7213,34.7914,4
415.0,0.7214,34.7915,4
416.0,0.7218,34.7914,4
417.1,0.7217,34.7915,4
418.0,0.7281,34.7924,3
418.9,0.7426,34.7997,4
420.0,0.7477,34.8026,4
421.1,0.7584,34.8047,4
422.0,0.7726,34.8104,3
422.9,0.7775,34.8126,4
424.0,0.7895,34.8149,4
425.0,0.7982,34.8187,4
426.1,0.8007,34.8191,4
427.0,0.8025,34.8192,3
427.9,0.8030,34.8197,4
429.0,0.8035,34.8196,4
430.1,0.8059,34.8202,4
431.0,0.8080,34.8213,3
431.9,0.8086,34.8213,4
433.0,0.8089,34.8215,4
434.0,0.8092,34.8215,4
435.1,0.8092,34.8217,4
436.0,0.8093,34.8216,3
436.9,0.8092,34.8217,4
438.0,0.8093,34.8218,4
439.0,0.8092,34.8218,4
440.0,0.8090,34.8219,3
440.9,0.8099,34.8223,4
442.0,0.8120,34.8232,4
443.0,0.8132,34.8237,4
444.1,0.8136,34.8240,4
445.0,0.8136,34.8239,3
445.9,0.8137,34.8240,4
447.0,0.8139,34.8239,4
448.0,0.8141,34.8238,4
449.1,0.8143,34.8239,4
450.0,0.8145,34.8239,3
450.9,0.8144,34.8241,4
452.0,0.8144,34.8241,4
453.1,0.8182,34.8247,4
454.0,0.8210,34.8256,3
454.9,0.8255,34.8267,4
456.0,0.8309,34.8292,4
457.1,0.8341,34.8307,4
458.0,0.8353,34.8311,3
458.9,0.8371,34.8315,4
460.0,0.8409,34.8328,4
461.0,0.8433,34.8336,4
462.1,0.8443,34.8341,4
463.0,0.8447,34.8340,3
463.9,0.8446,34.8341,4
465.0,0.8440,34.8343,4
466.1,0.8433,34.8342,4
467.0,0.8423,34.8341,3
467.9,0.8417,34.8342,4
469.0,0.8410,34.8343,4
470.1,0.8401,34.8342,4
471.0,0.8395,34.8343,3
471.9,0.8387,34.8344,4
473.0,0.8384,34.8342,4
474.0,0.8379,34.8343,4
475.1,0.8377,34.8344,4
476.0,0.8374,34.8345,3
476.9,0.8371,34.8342,4
478.0,0.8366,34.8343,4
479.1,0.8362,34.8343,4
480.0,0.8356,34.8343,3
480.9,0.8350,34.8344,4
482.0,0.8346,34.8343,4
483.1,0.8340,34.8343,4
484.0,0.8332,34.8344,3
484.9,0.8330,34.8343,4
486.0,0.8323,34.8343,4
487.0,0.8317,34.8344,4
488.1,0.8313,34.8346,4
489.0,0.8310,34.8345,3
490.0,0.8309,34.8342,4
491.0,0.8309,34.8346,4
492.1,0.8310,34.8348,4
493.0,0.8311,34.8349,3
493.9,0.8310,34.8349,4
495.0,0.8309,34.8348,4
496.1,0.8308,34.8350,4
497.0,0.8300,34.8350,3
497.9,0.8290,34.8349,4
499.0,0.8276,34.8349,4
500.0,0.8254,34.8349,4
501.0,0.8245,34.8347,3
501.9,0.8231,34.8346,4
503.0,0.8222,34.8348,4
504.0,0.8217,34.8348,4
505.1,0.8218,34.8350,4
506.0,0.8226,34.8358,3
507.0,0.8228,34.8368,4
508.0,0.8230,34.8379,4
509.1,0.8221,34.8383,4
510.0,0.8206,34.8385,3
510.9,0.8184,34.8384,4
512.0,0.8173,34.8382,4
513.1,0.8159,34.8388,4
514.0,0.8156,34.8398,3
514.9,0.8155,34.8405,4
516.0,0.8159,34.8410,4
517.0,0.8173,34.8422,4
518.1,0.8161,34.8425,4
519.0,0.8151,34.8426,3
520.0,0.8159,34.8436,4
521.0,0.8130,34.8443,4
522.1,0.8109,34.8442,4
523.0,0.8100,34.8442,3
524.0,0.8092,34.8447,4
525.0,0.8090,34.8456,4
526.1,0.8074,34.8461,4
527.0,0.8073,34.8464,3
527.9,0.8074,34.8471,4
529.0,0.8050,34.8478,4
530.1,0.8037,34.8475,4
531.0,0.8016,34.8477,3
531.9,0.8013,34.8480,4
533.0,0.8005,34.8484,4
534.0,0.7986,34.8486,4
535.0,0.7960,34.8488,3
535.9,0.7948,34.8488,4
537.0,0.7934,34.8490,4
538.0,0.7915,34.8491,4
539.1,0.7884,34.8497,4
540.0,0.7868,34.8496,3
540.9,0.7851,34.8496,4
542.0,0.7823,34.8500,4
543.1,0.7790,34.8504,4
544.0,0.7763,34.8500,3
544.9,0.7738,34.8502,4
546.0,0.7707,34.8501,4
547.1,0.7684,34.8502,4
548.0,0.7673,34.8505,3
548.9,0.7654,34.8504,4
550.0,0.7611,34.8508,4
551.0,0.7582,34.8504,4
552.1,0.7555,34.8506,4
553.0,0.7532,34.8504,3
554.0,0.7500,34.8507,4
555.0,0.7464,34.8508,4
556.1,0.7424,34.8503,4
557.0,0.7371,34.8506,3
557.9,0.7340,34.8502,4
559.0,0.7317,34.8503,4
560.1,0.7290,34.8502,4
561.0,0.7253,34.8508,3
561.9,0.7234,34.8506,4
563.0,0.7216,34.8506,4
564.1,0.7178,34.8509,4
565.0,0.7136,34.8507,3
565.9,0.7106,34.8508,4
567.0,0.7072,34.8509,4
568.0,0.7034,34.8506,4
569.1,0.7017,34.8506,4
570.0,0.7005,34.8510,3
571.0,0.6987,34.8511,4
572.0,0.6955,34.8509,4
573.1,0.6922,34.8510,4
574.0,0.6908,34.8510,3
574.9,0.6891,34.8511,4
576.0,0.6871,34.8516,4
577.1,0.6854,34.8515,4
578.0,0.6835,34.8514,3
578.9,0.6812,34.8517,4
580.0,0.6790,34.8517,4
581.0,0.6773,34.8519,4
582.0,0.6756,34.8519,3
582.9,0.6738,34.8518,4
584.0,0.6720,34.8520,4
585.0,0.6698,34.8522,4
586.1,0.6661,34.8524,4
587.0,0.6645,34.8522,3
588.0,0.6628,34.8524,4
589.0,0.6600,34.8526,4
590.1,0.6571,34.8525,4
591.0,0.6539,34.8523,3
591.9,0.6521,34.8523,4
593.0,0.6491,34.8523,4
594.1,0.6455,34.8522,4
595.0,0.6430,34.8522,3
595.9,0.6416,34.8521,4
597.0,0.6391,34.8523,4
598.0,0.6353,34.8521,4
599.0,0.6324,34.8519,3
599.9,0.6290,34.8520,4
601.0,0.6251,34.8518,4
602.0,0.6230,34.8517,4
603.1,0.6188,34.8518,4
604.0,0.6162,34.8516,3
604.9,0.6125,34.8515,4
606.0,0.6095,34.8514,4
607.1,0.6072,34.8513,4
608.0,0.6045,34.8513,3
608.9,0.6025,34.8512,4
610.0,0.6006,34.8511,4
611.0,0.5975,34.8512,4
612.0,0.5960,34.8510,3
612.9,0.5938,34.8510,4
614.0,0.5906,34.8512,4
615.0,0.5879,34.8511,4
616.1,0.5863,34.8511,4
617.0,0.5840,34.8510,3
618.0,0.5799,34.8514,4
619.0,0.5773,34.8508,4
620.1,0.5768,34.8506,4
621.0,0.5746,34.8510,3
621.9,0.5734,34.8509,4
623.0,0.5718,34.8511,4
624.1,0.5711,34.8509,4
625.0,0.5705,34.8510,3
625.9,0.5691,34.8515,4
627.0,0.5663,34.8512,4
628.0,0.5646,34.8517,4
629.0,0.5635,34.8521,3
629.9,0.5616,34.8524,4
631.0,0.5595,34.8524,4
632.0,0.5572,34.8528,4
633.1,0.5551,34.8530,4
634.0,0.5531,34.8533,3
634.9,0.5524,34.8536,4
636.0,0.5516,34.8535,4
637.1,0.5496,34.8536,4
638.0,0.5474,34.8533,3
638.9,0.5457,34.8533,4
640.0,0.5454,34.8537,4
641.1,0.5452,34.8542,4
642.0,0.5439,34.8544,3
642.9,0.5427,34.8544,4
644.0,0.5413,34.8546,4
645.0,0.5384,34.8547,4
646.0,0.5365,34.8546,3
646.9,0.5340,34.8550,4
648.0,0.5327,34.8548,4
649.0,0.5313,34.8549,4
650.1,0.5304,34.8549,4
651.0,0.5287,34.8554,3
652.0,0.5272,34.8555,4
653.0,0.5258,34.8558,4
654.1,0.5246,34.8556,4
655.0,0.5231,34.8559,3
655.9,0.5217,34.8563,4
657.0,0.5195,34.8564,4
658.1,0.5175,34.8565,4
659.0,0.5158,34.8567,3
659.9,0.5138,34.8567,4
661.0,0.5113,34.8568,4
662.0,0.5095,34.8570,4
663.0,0.5086,34.8569,3
663.9,0.5064,34.8570,4
665.0,0.5044,34.8570,4
666.0,0.5027,34.8570,4
667.1,0.5012,34.8570,4
668.0,0.5000,34.8568,3
668.9,0.4984,34.8572,4
670.0,0.4969,34.8576,4
671.1,0.4952,34.8576,4
672.0,0.4932,34.8579,3
672.9,0.4919,34.8580,4
674.0,0.4905,34.8580,4
675.1,0.4877,34.8579,4
676.0,0.4860,34.8580,3
676.9,0.4846,34.8580,4
678.0,0.4828,34.8581,4
679.1,0.4806,34.8581,4
680.0,0.4790,34.8582,3
680.9,0.4776,34.8580,4
682.0,0.4756,34.8583,4
683.0,0.4730,34.8584,4
684.0,0.4714,34.8584,3
684.9,0.4698,34.8584,4
686.0,0.4677,34.8585,4
687.0,0.4656,34.8588,4
688.1,0.4635,34.8589,4
689.0,0.4620,34.8589,3
690.0,0.4606,34.8589,4
691.0,0.4596,34.8589,4
692.1,0.4586,34.8590,4
693.0,0.4579,34.8592,3
693.9,0.4569,34.8595,4
695.0,0.4553,34.8596,4
696.1,0.4535,34.8596,4
697.0,0.4520,34.8597,3
697.9,0.4513,34.8596,4
699.0,0.4506,34.8597,4
700.0,0.4488,34.8598,4
701.1,0.4470,34.8598,4
702.0,0.4456,34.8600,3
703.0,0.4437,34.8599,4
704.0,0.4417,34.8598,4
705.1,0.4391,34.8600,4
706.0,0.4370,34.8599,3
706.9,0.4353,34.8601,4
708.0,0.4337,34.8601,4
709.1,0.4313,34.8604,4
710.0,0.4300,34.8604,3
710.9,0.4290,34.8606,4
712.0,0.4275,34.8605,4
713.0,0.4266,34.8605,4
714.1,0.4244,34.8607,4
715.0,0.4217,34.8609,3
716.0,0.4200,34.8607,4
717.0,0.4183,34.8605,4
718.1,0.4159,34.8606,4
719.0,0.4139,34.8608,3
719.9,0.4125,34.8609,4
721.0,0.4113,34.8611,4
722.1,0.4099,34.8609,4
723.0,0.4086,34.8611,3
723.9,0.4073,34.8611,4
725.0,0.4049,34.8610,4
726.0,0.4029,34.8609,4
727.1,0.4014,34.8611,4
728.0,0.4008,34.8615,3
729.0,0.4000,34.8616,4
730.0,0.3986,34.8615,4
731.1,0.3973,34.8613,4
732.0,0.3956,34.8616,3
732.9,0.3940,34.8613,4
734.0,0.3921,34.8612,4
735.1,0.3908,34.8614,4
736.0,0.3892,34.8614,3
736.9,0.3880,34.8615,4
738.0,0.3869,34.8616,4
739.1,0.3847,34.8620,4
740.0,0.3815,34.8619,3
740.9,0.3802,34.8617,4
742.0,0.3785,34.8615,4
743.1,0.3763,34.8618,4
744.0,0.3745,34.8616,3
744.9,0.3736,34.8618,4
746.0,0.3721,34.8621,4
747.0,0.3694,34.8619,4
748.0,0.3677,34.8622,3
748.9,0.3664,34.8619,4
750.0,0.3644,34.8620,4
751.0,0.3625,34.8624,4
752.1,0.3602,34.8621,4
753.0,0.3587,34.8623,3
754.0,0.3573,34.8623,4
755.0,0.3544,34.8621,4
756.1,0.3516,34.8622,4
757.0,0.3498,34.8621,2
757.9,0.3491,34.8617,3
759.0,0.3473,34.8614,2
760.0,0.3462,34.8610,3
760.5,0.3455,NaN,1
