2012,163.25006,-139.9317,75.2400,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4223,27.8512,14
6.9,-1.4285,27.8528,4
7.9,-1.4295,27.8533,4
9.0,-1.4272,27.8548,4
10.0,-1.4262,27.8552,4
11.1,-1.4311,27.8566,4
12.0,-1.4365,27.8584,3
13.0,-1.4428,27.8606,4
14.0,-1.4480,27.8667,4
15.1,-1.4505,27.8789,4
16.0,-1.4514,27.8891,3
17.0,-1.4501,27.9078,4
18.0,-1.4455,27.9386,4
19.0,-1.4411,27.9591,3
19.9,-1.4371,27.9756,4
21.0,-1.4332,27.9956,4
22.1,-1.4338,28.0172,4
23.0,-1.4336,28.0327,3
23.9,-1.4358,28.0448,4
25.0,-1.4359,28.0575,4
26.1,-1.4344,28.0811,4
27.0,-1.4338,28.0902,3
27.9,-1.4339,28.1140,4
29.0,-1.4277,28.1707,4
30.1,-1.4068,28.3090,4
31.0,-1.3928,28.4007,3
31.9,-1.3818,28.4847,4
33.0,-1.3703,28.5456,4
34.1,-1.3537,28.6126,4
35.0,-1.3250,28.7294,3
35.9,-1.2512,28.9282,4
37.0,-1.2043,29.1090,4
38.1,-1.2232,29.2084,4
39.0,-1.2214,29.2636,3
39.9,-1.1893,29.3102,4
41.0,-1.1217,29.3730,4
42.1,-1.0205,29.4223,4
43.0,-0.9074,29.4684,3
43.9,-0.8189,29.5173,4
45.0,-0.7629,29.6143,4
46.1,-0.7706,29.7267,4
47.0,-0.6975,29.8580,3
47.9,-0.5959,29.9710,4
49.0,-0.5408,30.0846,4
50.0,-0.4852,30.1611,4
51.1,-0.3763,30.2538,4
52.0,-0.2688,30.3444,3
52.9,-0.2146,30.3952,4
54.0,-0.1600,30.4648,4
55.1,-0.0991,30.5215,4
56.0,-0.0497,30.5687,3
56.9,0.0088,30.6290,4
58.0,0.0132,30.7132,4
59.0,-0.0069,30.7843,4
60.1,-0.0470,30.8778,4
61.0,-0.0901,30.9417,3
62.0,-0.1216,30.9801,4
63.0,-0.1542,31.0264,4
64.1,-0.1795,31.0676,4
65.0,-0.2111,31.1029,3
65.9,-0.2428,31.1375,4
67.0,-0.2819,31.1825,4
68.1,-0.3257,31.2445,4
69.0,-0.3604,31.2953,3
69.9,-0.3908,31.3396,4
71.0,-0.4122,31.3686,4
72.0,-0.4236,31.3838,4
73.1,-0.4462,31.4115,4
74.0,-0.4732,31.4421,3
74.9,-0.5133,31.4933,4
76.0,-0.5301,31.5298,4
77.0,-0.5475,31.5684,4
78.1,-0.5901,31.6188,4
79.0,-0.6219,31.6517,3
79.9,-0.6738,31.7068,4
81.0,-0.7090,31.7570,4
82.0,-0.7253,31.7915,4
83.1,-0.7420,31.8123,4
84.0,-0.7595,31.8321,3
84.9,-0.7830,31.8546,4
86.0,-0.8102,31.8766,4
87.0,-0.8247,31.8932,4
88.1,-0.8441,31.9162,4
89.1,-0.8692,31.9466,4
90.0,-0.8863,31.9659,3
90.9,-0.9015,31.9815,4
92.0,-0.9251,32.0045,4
93.0,-0.9447,32.0265,4
94.1,-0.9576,32.0414,4
95.0,-0.9701,32.0580,3
95.9,-0.9777,32.0665,4
97.0,-0.9897,32.0782,4
98.0,-1.0072,32.0969,4
99.1,-1.0214,32.1140,4
100.1,-1.0317,32.1275,4
101.0,-1.0445,32.1443,3
101.9,-1.0562,32.1597,4
103.0,-1.0701,32.1782,4
104.0,-1.0838,32.1950,4
105.1,-1.0959,32.2110,4
106.1,-1.1103,32.2297,4
107.0,-1.1211,32.2433,3
107.9,-1.1291,32.2533,4
109.0,-1.1387,32.2633,4
110.0,-1.1500,32.2800,4
111.1,-1.1590,32.2980,4
112.1,-1.1701,32.3155,4
113.0,-1.1821,32.3352,3
113.9,-1.1924,32.3511,4
115.0,-1.1991,32.3626,4
116.0,-1.2056,32.3731,4
117.0,-1.2139,32.3863,4
118.1,-1.2233,32.4000,4
119.1,-1.2348,32.4166,4
120.0,-1.2452,32.4304,3
120.9,-1.2535,32.4435,4
122.0,-1.2622,32.4600,4
123.0,-1.2718,32.4773,4
124.0,-1.2801,32.4926,4
125.1,-1.2832,32.4991,4
