2012,168.00007,-140.3290,75.1271,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.1901,27.7836,2
7.0,-1.1811,27.7996,6
8.1,-1.1949,27.8361,4
9.1,-1.2462,27.8568,4
10.1,-1.2714,27.8672,4
11.0,-1.2938,27.8776,3
11.9,-1.3248,27.8963,4
12.9,-1.3495,27.9193,4
13.9,-1.3688,27.9429,4
14.9,-1.3740,27.9606,4
15.9,-1.3787,27.9879,4
17.0,-1.3806,28.0000,4
18.0,-1.3824,28.0101,4
19.0,-1.3832,28.0261,4
20.0,-1.3863,28.0365,4
21.0,-1.3865,28.0435,4
22.0,-1.3889,28.0467,4
23.1,-1.3943,28.0493,4
24.1,-1.4037,28.0562,4
25.1,-1.4047,28.0639,4
26.1,-1.4004,28.0703,4
27.0,-1.3939,28.0758,3
27.9,-1.3791,28.0935,4
28.9,-1.3812,28.1394,4
29.9,-1.3797,28.1802,4
31.0,-1.3740,28.2236,4
32.0,-1.3620,28.3166,4
33.0,-1.3694,28.4167,4
34.0,-1.3765,28.5354,4
35.1,-1.3612,28.6444,4
36.1,-1.3107,28.8089,4
37.1,-1.2766,28.9550,4
38.0,-1.2505,29.0539,3
38.9,-1.2147,29.1231,4
39.9,-1.2248,29.2336,4
40.9,-1.2055,29.3071,4
42.0,-1.1699,29.3460,4
43.0,-1.1036,29.4001,4
44.0,-1.0079,29.4667,4
45.0,-0.9482,29.5375,4
46.1,-0.9506,29.5998,4
47.1,-1.1297,29.6465,4
48.0,-1.1209,29.6844,3
48.9,-1.0695,29.7452,4
49.9,-1.0091,29.8076,4
51.0,-0.8603,29.9256,4
52.0,-0.8756,30.0377,4
53.0,-0.7685,30.1518,4
54.0,-0.5785,30.3045,4
55.1,-0.5305,30.4123,4
56.0,-0.4791,30.4645,3
56.9,-0.3957,30.5316,4
57.9,-0.3653,30.5656,4
59.0,-0.3320,30.5879,4
60.0,-0.2937,30.6362,4
61.0,-0.3052,30.6922,4
62.1,-0.3434,30.7404,4
63.0,-0.3637,30.7746,3
63.9,-0.3423,30.8224,4
64.9,-0.3324,30.8721,4
66.0,-0.3388,30.9395,4
67.0,-0.3021,31.0256,4
68.0,-0.2830,31.0973,4
69.1,-0.2830,31.1380,4
70.1,-0.2847,31.1704,4
71.0,-0.3109,31.2010,3
71.9,-0.3359,31.2333,4
73.0,-0.3676,31.2884,4
74.0,-0.4074,31.3445,4
75.0,-0.4229,31.3757,4
76.1,-0.4299,31.4210,4
77.1,-0.4595,31.4583,4
78.0,-0.4775,31.4842,3
78.9,-0.4963,31.5129,4
80.0,-0.5209,31.5392,4
81.0,-0.5357,31.5654,4
82.0,-0.5573,31.5938,4
83.1,-0.5813,31.6247,4
84.1,-0.6027,31.6571,4
85.0,-0.6377,31.6889,3
85.9,-0.6741,31.7136,4
87.0,-0.6941,31.7425,4
88.0,-0.6916,31.7781,4
89.0,-0.7328,31.8156,4
90.1,-0.8232,31.8347,4
91.0,-0.8457,31.8520,3
91.9,-0.8597,31.8764,4
92.9,-0.8849,31.9017,4
94.0,-0.9146,31.9215,4
95.0,-0.9293,31.9453,4
96.0,-0.9476,31.9690,4
97.1,-0.9765,31.9993,4
98.0,-1.0039,32.0217,3
98.9,-1.0164,32.0378,4
100.0,-1.0185,32.0523,4
101.0,-1.0099,32.0676,4
102.0,-1.0274,32.0855,4
103.1,-1.0660,32.0965,4
104.0,-1.0548,32.1089,3
104.9,-1.0497,32.1195,4
106.0,-1.0486,32.1304,4
107.0,-1.0538,32.1413,4
108.0,-1.0739,32.1549,4
109.1,-1.1005,32.1636,4
110.0,-1.0955,32.1821,3
110.9,-1.1023,32.1959,4
112.0,-1.1283,32.2078,4
113.0,-1.1415,32.2200,4
114.0,-1.1405,32.2344,4
115.1,-1.1389,32.2512,4
116.0,-1.1414,32.2648,3
116.9,-1.1471,32.2779,4
118.0,-1.1555,32.2926,4
119.0,-1.1639,32.3088,4
120.0,-1.1710,32.3217,4
121.1,-1.1780,32.3342,4
122.0,-1.1836,32.3439,3
122.9,-1.1894,32.3545,4
124.0,-1.1963,32.3668,4
125.0,-1.2036,32.3805,4
126.0,-1.2118,32.3951,4
127.1,-1.2192,32.4071,4
128.0,-1.2241,32.4174,3
128.9,-1.2303,32.4290,4
130.0,-1.2368,32.4402,4
131.0,-1.2439,32.4522,4
132.0,-1.2532,32.4671,4
133.1,-1.2617,32.4822,4
134.0,-1.2657,32.4900,3
134.9,-1.2708,32.4975,4
136.0,-1.2773,32.5092,4
137.0,-1.2858,32.5216,4
138.0,-1.2951,32.5333,4
139.1,-1.3032,32.5447,4
140.0,-1.3102,32.5544,3
140.9,-1.3160,32.5661,4
142.0,-1.3224,32.5772,4
143.0,-1.3286,32.5877,4
144.1,-1.3352,32.5998,4
145.1,-1.3393,32.6088,4
146.0,-1.3434,32.6174,3
146.9,-1.3481,32.6260,4
148.0,-1.3536,32.6354,4
149.0,-1.3584,32.6448,4
150.1,-1.3634,32.6545,4
151.0,-1.3695,32.6644,3
151.9,-1.3753,32.6754,4
152.9,-1.3846,32.6897,4
154.0,-1.3923,32.7015,4
155.0,-1.3972,32.7099,4
156.1,-1.4022,32.7167,4
157.0,-1.4076,32.7229,3
157.9,-1.4154,32.7310,4
159.0,-1.4213,32.7426,4
160.0,-1.4267,32.7536,4
161.1,-1.4311,32.7605,4
162.0,-1.4350,32.7671,3
162.9,-1.4399,32.7756,4
163.9,-1.4462,32.7865,4
165.0,-1.4542,32.8000,4
166.0,-1.4605,32.8122,4
167.1,-1.4659,32.8226,4
168.0,-1.4726,32.8343,3
168.9,-1.4785,32.8450,4
170.0,-1.4845,32.8554,4
171.0,-1.4890,32.8642,4
172.0,-1.4935,32.8729,4
173.1,-1.4986,32.8817,4
174.0,-1.5044,32.8921,3
174.9,-1.5094,32.9018,4
176.0,-1.5141,32.9119,4
177.0,-1.5184,32.9201,4
178.1,-1.5222,32.9288,4
179.1,-1.5269,32.9394,4
180.0,-1.5315,32.9494,3
180.9,-1.5357,32.9572,4
182.0,-1.5392,32.9675,4
183.0,-1.5411,32.9771,4
184.1,-1.5434,32.9875,4
185.0,-1.5459,32.9979,3
185.9,-1.5474,33.0074,4
187.0,-1.5491,33.0179,4
188.0,-1.5508,33.0309,4
189.1,-1.5514,33.0440,4
