2012,15.25005,-133.0395,76.5645,754
%pressure(dbar),temperature(C),salinity,nobs
8.1,-1.4788,27.1355,11
8.9,-1.4788,27.1355,5
9.9,-1.4788,27.1357,4
10.9,-1.4788,27.1357,4
11.9,-1.4786,27.1356,4
13.0,-1.4789,27.1359,4
14.1,-1.4787,27.1358,4
15.0,-1.4786,27.1358,3
16.0,-1.4786,27.1359,4
17.1,-1.4787,27.1361,4
18.0,-1.4784,27.1361,3
19.0,-1.4785,27.1366,4
20.1,-1.4766,27.1440,4
21.0,-1.3625,27.5480,3
22.0,-1.1647,27.9046,4
23.1,-1.0440,28.0236,4
24.0,-1.0113,28.0762,3
25.0,-1.0305,28.1211,4
26.0,-1.0394,28.1819,4
27.0,-1.0515,28.2313,3
27.9,-1.0675,28.2815,4
29.0,-1.0880,28.3376,4
30.0,-1.1116,28.3879,3
30.9,-1.1323,28.4315,4
32.0,-1.1537,28.4808,4
33.0,-1.1648,28.5168,3
33.9,-1.1728,28.5572,4
35.0,-1.1805,28.5979,4
36.0,-1.1773,28.6365,3
36.9,-1.1797,28.6810,4
38.0,-1.1458,28.7554,4
39.0,-1.1361,28.8267,3
39.9,-1.1220,28.9021,4
41.0,-1.0999,29.0207,4
42.0,-1.0986,29.1428,3
42.9,-1.1125,29.2863,4
44.0,-1.1302,29.3927,4
45.0,-1.1274,29.4988,3
45.9,-1.0926,29.6136,4
47.0,-1.0383,29.7622,4
48.1,-0.9799,29.9310,4
49.0,-0.8706,30.1730,3
50.0,-0.7869,30.3652,4
51.0,-0.7014,30.5203,4
52.0,-0.6562,30.6052,3
52.9,-0.6360,30.6857,4
54.0,-0.6350,30.7622,4
55.1,-0.6698,30.8258,4
56.0,-0.7322,30.8862,3
57.0,-0.7669,30.9417,4
58.0,-0.7421,31.0140,4
59.0,-0.7456,31.0581,3
59.9,-0.7650,31.1028,4
61.0,-0.7894,31.1548,4
62.1,-0.8163,31.2168,4
63.0,-0.8222,31.2685,3
64.0,-0.8437,31.3168,4
65.1,-0.8710,31.3676,4
66.0,-0.9168,31.4175,3
66.9,-0.9375,31.4613,4
68.0,-0.9228,31.5149,4
69.1,-0.9218,31.5626,4
70.0,-0.9404,31.6048,3
71.0,-0.9401,31.6373,4
72.0,-0.9527,31.6764,4
73.0,-0.9680,31.7070,3
73.9,-0.9777,31.7393,4
75.0,-0.9841,31.7677,4
76.1,-1.0025,31.7970,4
77.0,-1.0150,31.8237,3
77.9,-1.0277,31.8504,4
79.0,-1.0412,31.8786,4
80.1,-1.0570,31.9051,4
81.0,-1.0641,31.9310,3
81.9,-1.0670,31.9519,4
83.0,-1.0815,31.9742,4
84.1,-1.0908,31.9953,4
85.0,-1.1153,32.0129,3
86.0,-1.1223,32.0336,4
87.0,-1.1307,32.0552,4
88.0,-1.1325,32.0723,3
88.9,-1.1378,32.0896,4
90.0,-1.1480,32.1095,4
91.0,-1.1582,32.1293,4
92.0,-1.1662,32.1481,3
92.9,-1.1866,32.1612,4
94.0,-1.2195,32.1801,4
95.0,-1.2339,32.1989,4
96.0,-1.2532,32.2161,3
96.9,-1.2625,32.2336,4
98.0,-1.2709,32.2524,4
99.1,-1.2898,32.2677,4
100.0,-1.2969,32.2835,3
100.9,-1.2972,32.2985,4
102.0,-1.3010,32.3156,4
