2012,8.00008,-133.5133,76.5633,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4673,26.8684,8
7.0,-1.4676,26.8709,4
8.0,-1.4675,26.8741,4
9.0,-1.4677,26.8742,4
10.0,-1.4678,26.8781,4
11.0,-1.4683,26.8827,4
12.0,-1.4686,26.8972,4
13.0,-1.4685,26.9009,4
14.1,-1.4683,26.9017,4
15.1,-1.4682,26.9029,4
16.1,-1.4677,26.9050,4
17.0,-1.4680,26.9079,3
17.9,-1.4684,26.9108,4
18.9,-1.4674,26.9157,4
19.9,-1.4638,26.9306,4
20.9,-1.4581,26.9525,4
22.0,-1.4506,26.9757,4
23.0,-1.4351,27.0133,4
24.0,-1.3751,27.1344,4
25.0,-1.1399,27.7857,4
26.1,-1.0142,27.9980,4
27.1,-1.0178,28.0847,4
28.0,-1.0390,28.1470,3
28.9,-1.0525,28.1884,4
29.9,-1.0806,28.2358,4
31.0,-1.1029,28.2858,4
32.0,-1.1074,28.3326,4
33.0,-1.1066,28.3880,4
34.1,-1.1214,28.4408,4
35.1,-1.1272,28.4946,4
36.0,-1.1293,28.5486,3
36.9,-1.1267,28.6127,4
37.9,-1.1228,28.6931,4
38.9,-1.1242,28.7717,4
40.0,-1.1197,28.8733,4
41.0,-1.0976,28.9946,4
42.0,-1.1007,29.1361,4
43.1,-1.0863,29.3319,4
44.1,-1.0500,29.5253,4
45.0,-0.9675,29.7307,3
45.9,-0.8770,30.0030,4
46.9,-0.7779,30.2466,4
48.0,-0.6723,30.4474,4
49.0,-0.6068,30.6022,4
50.1,-0.5777,30.7038,4
51.1,-0.5328,30.7958,4
52.0,-0.5575,30.8675,3
52.9,-0.5859,30.9198,4
54.0,-0.5422,31.0085,4
55.0,-0.5669,31.0685,4
56.0,-0.6474,31.1162,4
57.1,-0.7123,31.1673,4
58.0,-0.7476,31.2152,3
58.9,-0.7486,31.2637,4
59.9,-0.7728,31.3100,4
61.0,-0.8105,31.3422,4
62.0,-0.8040,31.3744,4
63.1,-0.8062,31.4122,4
64.0,-0.8315,31.4499,3
64.9,-0.8293,31.4905,4
65.9,-0.8259,31.5351,4
67.0,-0.8348,31.5708,4
68.0,-0.8534,31.6036,4
69.1,-0.8752,31.6444,4
70.1,-0.9179,31.6790,4
71.0,-0.9491,31.7064,3
71.9,-0.9700,31.7317,4
73.0,-0.9856,31.7572,4
74.0,-0.9934,31.7839,4
75.1,-1.0008,31.8094,4
76.1,-1.0125,31.8400,4
77.0,-1.0286,31.8665,3
77.9,-1.0464,31.8927,4
79.0,-1.0619,31.9256,4
80.0,-1.0711,31.9506,4
81.1,-1.0509,31.9843,4
82.0,-1.0758,32.0038,3
82.9,-1.1100,32.0202,4
84.0,-1.1340,32.0371,4
85.0,-1.1408,32.0554,4
86.0,-1.1427,32.0745,4
87.1,-1.1507,32.0976,4
88.0,-1.1655,32.1165,3
88.9,-1.1834,32.1310,4
90.0,-1.1967,32.1457,4
91.0,-1.2131,32.1623,4
92.1,-1.2229,32.1802,4
93.1,-1.2214,32.1972,4
94.0,-1.2122,32.2164,3
94.9,-1.2121,32.2351,4
96.0,-1.2310,32.2527,4
97.0,-1.2457,32.2641,4
98.1,-1.2354,32.2800,4
99.0,-1.2360,32.2926,3
99.9,-1.2382,32.3046,4
101.0,-1.2417,32.3190,4
102.0,-1.2524,32.3343,4
103.0,-1.2603,32.3485,4
104.1,-1.2649,32.3622,4
105.0,-1.2685,32.3737,3
105.9,-1.2744,32.3857,4
107.0,-1.2805,32.4014,4
108.0,-1.2923,32.4174,4
109.0,-1.2999,32.4309,4
110.1,-1.2965,32.4512,4
111.0,-1.2998,32.4688,3
111.9,-1.3010,32.4850,4
113.0,-1.3096,32.5053,4
114.0,-1.3413,32.5276,4
115.1,-1.3714,32.5381,4
116.1,-1.3824,32.5491,4
117.0,-1.3686,32.5606,3
117.9,-1.3608,32.5731,4
119.0,-1.3566,32.5837,4
120.0,-1.3652,32.5918,4
121.1,-1.3775,32.5974,4
122.0,-1.3952,32.6042,3
122.9,-1.3997,32.6133,4
123.9,-1.3856,32.6232,4
125.0,-1.3715,32.6365,4
126.0,-1.3718,32.6465,4
127.1,-1.3771,32.6603,4
128.0,-1.3820,32.6700,3
128.9,-1.3830,32.6783,4
130.0,-1.3733,32.6897,4
131.0,-1.3643,32.7031,4
132.1,-1.3721,32.7157,4
133.0,-1.3852,32.7243,3
133.9,-1.3945,32.7323,4
134.9,-1.3992,32.7428,4
136.0,-1.4013,32.7516,4
137.0,-1.3994,32.7624,4
138.1,-1.4028,32.7733,4
139.0,-1.4112,32.7798,3
139.9,-1.4145,32.7883,4
