2011,166.25005,-140.2061,77.7876,755
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4985,27.8598,11
6.9,-1.4986,27.8602,4
8.0,-1.4984,27.8602,4
9.1,-1.4984,27.8602,4
10.0,-1.4985,27.8604,3
11.0,-1.4983,27.8603,4
12.0,-1.4983,27.8604,3
12.9,-1.4985,27.8604,4
14.1,-1.4983,27.8603,4
15.0,-1.4983,27.8604,3
16.0,-1.4982,27.8603,4
17.0,-1.4982,27.8604,3
18.0,-1.4981,27.8605,4
19.0,-1.4980,27.8608,3
19.9,-1.4979,27.8616,4
21.1,-1.4975,27.8621,4
22.0,-1.4973,27.8626,3
23.0,-1.4966,27.8634,4
24.0,-1.4966,27.8639,3
25.0,-1.4963,27.8639,4
26.1,-1.4962,27.8640,4
27.0,-1.4962,27.8641,3
28.0,-1.4959,27.8644,4
29.0,-1.4958,27.8649,3
30.0,-1.4958,27.8651,4
31.0,-1.4958,27.8652,3
31.9,-1.4959,27.8655,4
33.1,-1.4958,27.8655,4
34.0,-1.4958,27.8656,3
35.0,-1.4958,27.8658,4
36.0,-1.4957,27.8659,3
37.0,-1.4958,27.8662,4
38.1,-1.4957,27.8663,4
39.0,-1.4946,27.8676,3
40.0,-1.3767,28.5311,4
41.0,-1.1163,29.4094,3
42.0,-0.8401,29.9200,4
42.9,-0.7294,30.0795,3
43.9,-0.6223,30.2290,4
45.0,-0.5816,30.3304,4
46.0,-0.5694,30.4130,3
47.0,-0.5722,30.4946,4
48.1,-0.5775,30.5820,4
49.0,-0.5846,30.6456,3
50.0,-0.5890,30.7016,4
51.0,-0.5918,30.7462,3
52.0,-0.5979,30.8033,4
53.1,-0.6083,30.8575,4
54.0,-0.6215,30.9014,3
55.0,-0.6408,30.9495,4
56.0,-0.6653,30.9956,3
56.9,-0.6957,31.0530,4
58.0,-0.7133,31.1001,4
59.0,-0.7268,31.1513,3
60.0,-0.7228,31.1897,4
61.1,-0.7226,31.2321,4
62.0,-0.7255,31.2640,3
63.0,-0.7309,31.2977,4
64.1,-0.7455,31.3481,4
65.0,-0.7575,31.3798,3
66.0,-0.7735,31.4134,4
67.0,-0.7952,31.4600,3
67.9,-0.8036,31.4873,4
69.0,-0.8157,31.5269,4
70.0,-0.8373,31.5644,3
70.9,-0.8477,31.5983,4
72.0,-0.8634,31.6300,4
73.0,-0.8787,31.6673,3
74.0,-0.9021,31.6930,4
75.1,-0.9344,31.7233,4
