2011,349.25005,-132.8997,77.2156,755
%pressure(dbar),temperature(C),salinity,nobs
166.1,-1.5333,33.1362,4
167.0,-1.5334,33.1455,3
167.9,-1.5331,33.1563,4
169.0,-1.5323,33.1750,4
170.0,-1.5298,33.1868,4
171.0,-1.5277,33.1993,3
171.9,-1.5241,33.2123,4
173.0,-1.5213,33.2220,4
174.0,-1.5173,33.2361,4
175.1,-1.5102,33.2576,4
176.0,-1.5061,33.2693,3
176.9,-1.5007,33.2841,4
178.0,-1.4952,33.2973,4
179.0,-1.4892,33.3124,4
180.1,-1.4824,33.3257,4
181.0,-1.4755,33.3398,3
181.9,-1.4701,33.3508,4
183.0,-1.4596,33.3671,4
184.0,-1.4465,33.3891,4
185.1,-1.4374,33.4064,4
186.0,-1.4286,33.4230,3
186.9,-1.4186,33.4398,4
188.0,-1.4068,33.4583,4
189.0,-1.3932,33.4860,4
190.1,-1.3791,33.5096,4
191.0,-1.3708,33.5301,3
191.9,-1.3595,33.5518,4
193.0,-1.3392,33.5704,4
194.0,-1.3077,33.5964,4
195.1,-1.2879,33.6179,4
196.0,-1.2721,33.6423,3
196.9,-1.2592,33.6658,4
198.0,-1.2472,33.6883,4
199.0,-1.2358,33.7164,4
200.1,-1.2194,33.7415,4
201.0,-1.2073,33.7670,3
201.9,-1.2002,33.7903,4
203.0,-1.1978,33.8230,4
204.1,-1.1977,33.8463,4
205.0,-1.1946,33.8657,3
205.9,-1.1905,33.8829,4
207.0,-1.1843,33.9004,4
208.0,-1.1783,33.9174,4
209.1,-1.1645,33.9454,4
210.0,-1.1425,33.9740,3
210.9,-1.1273,33.9914,4
212.0,-1.1096,34.0162,4
213.0,-1.0925,34.0354,4
214.1,-1.0703,34.0552,4
215.1,-1.0462,34.0735,4
216.0,-1.0275,34.0869,3
216.9,-1.0073,34.1025,4
218.0,-0.9895,34.1150,4
219.0,-0.9692,34.1280,4
220.1,-0.9490,34.1387,4
221.0,-0.9305,34.1484,3
221.9,-0.9101,34.1591,4
223.0,-0.8940,34.1684,4
224.0,-0.8745,34.1788,4
225.1,-0.8540,34.1895,4
226.0,-0.8337,34.1992,3
226.9,-0.8102,34.2131,4
228.0,-0.7876,34.2233,4
229.0,-0.7565,34.2371,4
230.1,-0.7365,34.2479,4
231.0,-0.7220,34.2535,3
231.9,-0.7024,34.2631,4
233.0,-0.6871,34.2696,4
234.0,-0.6689,34.2785,4
235.1,-0.6541,34.2876,4
236.0,-0.6435,34.2927,3
236.9,-0.6295,34.2991,4
238.0,-0.6030,34.3095,4
239.0,-0.5868,34.3145,4
240.1,-0.5526,34.3237,4
241.0,-0.5260,34.3316,3
241.9,-0.5113,34.3355,4
243.0,-0.4887,34.3445,4
244.0,-0.4765,34.3493,4
245.1,-0.4622,34.3539,4
246.1,-0.4438,34.3646,4
247.0,-0.4287,34.3693,3
247.9,-0.4177,34.3715,4
249.0,-0.3960,34.3799,4
250.1,-0.3796,34.3852,4
251.1,-0.3627,34.3924,4
252.0,-0.3530,34.3963,3
252.9,-0.3483,34.3991,4
254.0,-0.3316,34.4062,4
255.0,-0.3224,34.4106,4
256.1,-0.3042,34.4184,4
257.0,-0.2908,34.4230,3
257.9,-0.2745,34.4304,4
259.0,-0.2626,34.4361,4
260.0,-0.2579,34.4380,4
261.1,-0.2411,34.4449,4
262.0,-0.2273,34.4513,3
262.9,-0.2216,34.4532,4
264.0,-0.2135,34.4555,4
265.0,-0.1843,34.4644,4
266.1,-0.1533,34.4760,4
267.0,-0.1426,34.4792,3
267.9,-0.1389,34.4805,4
269.0,-0.1303,34.4827,4
270.0,-0.0983,34.4929,4
271.1,-0.0797,34.4989,4
272.0,-0.0736,34.5020,3
272.9,-0.0709,34.5023,4
274.0,-0.0523,34.5092,4
275.0,-0.0281,34.5179,4
276.1,-0.0030,34.5283,4
277.0,0.0022,34.5303,3
277.9,0.0039,34.5312,4
279.0,0.0203,34.5372,4
280.0,0.0408,34.5458,4
281.1,0.0491,34.5501,4
282.0,0.0511,34.5511,3
282.9,0.0516,34.5518,4
283.9,0.0527,34.5526,4
285.0,0.0887,34.5655,4
286.1,0.1105,34.5745,4
287.1,0.1198,34.5789,4
288.0,0.1230,34.5800,3
288.9,0.1230,34.5806,4
290.0,0.1234,34.5812,4
291.0,0.1376,34.5857,4
292.1,0.1617,34.5942,4
293.0,0.1775,34.5999,3
293.9,0.1946,34.6077,4
295.0,0.2056,34.6119,4
296.0,0.2256,34.6198,4
297.1,0.2379,34.6242,4
298.0,0.2423,34.6259,3
298.9,0.2430,34.6266,4
300.0,0.2435,34.6269,4
301.0,0.2440,34.6274,4
302.1,0.2443,34.6275,4
303.0,0.2441,34.6283,3
303.9,0.2534,34.6307,4
305.0,0.2765,34.6384,4
306.0,0.2829,34.6405,4
307.1,0.2856,34.6412,4
308.0,0.2872,34.6417,3
308.9,0.3073,34.6487,4
309.9,0.3250,34.6558,4
311.0,0.3296,34.6574,4
312.0,0.3305,34.6576,4
313.1,0.3309,34.6579,4
314.0,0.3306,34.6585,3
314.9,0.3311,34.6583,4
316.0,0.3507,34.6649,4
317.0,0.3922,34.6798,4
318.1,0.4065,34.6851,4
319.0,0.4109,34.6861,3
319.9,0.4122,34.6865,4
321.0,0.4130,34.6865,4
322.0,0.4402,34.7004,4
323.1,0.4630,34.7121,4
324.0,0.4688,34.7146,3
324.9,0.4714,34.7156,4
326.0,0.4723,34.7162,4
327.0,0.4784,34.7173,4
328.1,0.5001,34.7227,4
329.0,0.5062,34.7247,3
329.9,0.5085,34.7246,4
330.9,0.5210,34.7282,4
332.0,0.5465,34.7397,4
333.0,0.5554,34.7432,4
334.1,0.5758,34.7539,4
335.0,0.5835,34.7575,3
335.9,0.5853,34.7581,4
337.0,0.5859,34.7590,4
338.0,0.5861,34.7592,4
339.1,0.5866,34.7596,4
340.0,0.5872,34.7598,3
340.9,0.5874,34.7601,4
341.9,0.5925,34.7622,4
343.0,0.6118,34.7687,4
344.0,0.6153,34.7702,4
345.1,0.6164,34.7711,4
346.0,0.6174,34.7708,3
346.9,0.6168,34.7715,4
348.0,0.6173,34.7716,4
349.0,0.6175,34.7716,4
350.1,0.6176,34.7718,4
351.0,0.6176,34.7721,3
351.9,0.6175,34.7721,4
353.0,0.6174,34.7724,4
354.0,0.6177,34.7723,4
355.1,0.6178,34.7725,4
356.0,0.6174,34.7730,3
356.9,0.6180,34.7726,4
358.0,0.6175,34.7730,4
359.0,0.6177,34.7730,4
360.1,0.6170,34.7730,4
361.0,0.6168,34.7732,3
361.9,0.6170,34.7729,4
363.0,0.6166,34.7732,4
364.0,0.6172,34.7730,4
365.1,0.6341,34.7786,4
366.0,0.6449,34.7824,3
366.9,0.6466,34.7830,4
368.0,0.6476,34.7831,4
369.0,0.6480,34.7832,4
370.1,0.6477,34.7835,4
371.0,0.6477,34.7833,3
371.9,0.6476,34.7832,4
373.0,0.6479,34.7832,4
374.0,0.6477,34.7835,4
375.1,0.6479,34.7835,4
376.0,0.6479,34.7836,3
376.9,0.6480,34.7837,4
378.0,0.6486,34.7844,4
379.0,0.6658,34.7922,4
380.1,0.6868,34.8031,4
381.0,0.6961,34.8092,3
381.9,0.6987,34.8105,4
383.0,0.6993,34.8109,4
384.0,0.6999,34.8107,4
385.1,0.6998,34.8112,4
386.0,0.7000,34.8112,3
386.9,0.7005,34.8109,4
388.0,0.7004,34.8115,4
389.0,0.7009,34.8114,4
390.1,0.7008,34.8116,4
391.0,0.7009,34.8118,3
391.9,0.7011,34.8117,4
392.9,0.7010,34.8119,4
394.0,0.7013,34.8119,4
395.1,0.7013,34.8120,4
396.0,0.7017,34.8119,3
396.9,0.7013,34.8124,4
397.9,0.7013,34.8122,4
399.0,0.7014,34.8125,4
400.0,0.7015,34.8124,4
401.1,0.7080,34.8149,4
402.0,0.7221,34.8220,3
402.9,0.7262,34.8233,4
404.0,0.7271,34.8243,4
405.0,0.7275,34.8244,4
406.1,0.7280,34.8241,4
407.0,0.7279,34.8244,3
407.9,0.7280,34.8244,4
409.0,0.7281,34.8242,4
410.0,0.7279,34.8244,4
411.1,0.7278,34.8246,4
412.0,0.7279,34.8245,3
412.9,0.7279,34.8246,4
414.0,0.7279,34.8246,4
415.0,0.7279,34.8248,4
416.1,0.7278,34.8250,4
417.0,0.7281,34.8249,3
417.9,0.7280,34.8251,4
419.0,0.7281,34.8250,4
420.0,0.7281,34.8252,4
421.1,0.7283,34.8250,4
422.0,0.7281,34.8251,3
422.9,0.7283,34.8251,4
424.0,0.7285,34.8249,4
425.0,0.7284,34.8251,4
426.1,0.7285,34.8250,4
427.0,0.7284,34.8251,3
427.9,0.7282,34.8254,4
429.0,0.7285,34.8253,4
430.0,0.7284,34.8253,4
431.1,0.7285,34.8251,4
432.1,0.7280,34.8253,4
433.0,0.7279,34.8251,3
433.9,0.7277,34.8248,4
435.0,0.7266,34.8251,4
436.0,0.7262,34.8249,4
437.1,0.7255,34.8243,4
438.0,0.7244,34.8249,3
438.9,0.7242,34.8249,4
440.0,0.7242,34.8249,4
441.0,0.7241,34.8250,4
442.1,0.7242,34.8250,4
443.0,0.7237,34.8251,3
443.9,0.7207,34.8253,4
445.0,0.7181,34.8248,4
446.0,0.7148,34.8245,4
447.1,0.7101,34.8245,4
448.0,0.7083,34.8244,3
448.9,0.7073,34.8240,4
450.0,0.7053,34.8241,4
451.0,0.7040,34.8242,4
452.1,0.7016,34.8245,4
453.0,0.6984,34.8241,3
453.9,0.6952,34.8241,4
454.9,0.6934,34.8240,4
456.0,0.6890,34.8238,4
457.0,0.6855,34.8235,4
458.1,0.6847,34.8237,4
459.0,0.6873,34.8238,3
459.9,0.6958,34.8269,4
461.0,0.6996,34.8301,4
462.0,0.7039,34.8320,4
463.1,0.7069,34.8343,4
464.0,0.7092,34.8357,3
464.9,0.7087,34.8369,4
466.0,0.7094,34.8369,4
467.0,0.7133,34.8394,4
468.1,0.7146,34.8411,4
469.0,0.7145,34.8412,3
469.9,0.7145,34.8412,4
471.0,0.7148,34.8415,4
472.0,0.7168,34.8434,4
473.1,0.7173,34.8435,4
474.1,0.7169,34.8436,4
475.0,0.7155,34.8443,3
475.9,0.7151,34.8438,4
477.0,0.7130,34.8439,4
478.0,0.7108,34.8440,4
479.1,0.7080,34.8442,4
480.0,0.7048,34.8440,3
480.9,0.7021,34.8440,4
482.0,0.6987,34.8440,4
483.0,0.6947,34.8441,4
484.1,0.6922,34.8440,4
485.0,0.6888,34.8444,3
485.9,0.6855,34.8442,4
487.0,0.6825,34.8440,4
488.0,0.6772,34.8440,4
489.1,0.6728,34.8442,4
490.1,0.6701,34.8438,4
491.0,0.6660,34.8439,3
491.9,0.6632,34.8437,4
493.0,0.6598,34.8439,4
494.0,0.6556,34.8436,4
495.1,0.6524,34.8437,4
496.0,0.6492,34.8435,3
496.9,0.6448,34.8431,4
498.0,0.6400,34.8430,4
499.0,0.6375,34.8432,4
500.1,0.6345,34.8428,4
501.0,0.6314,34.8429,3
501.9,0.6298,34.8429,4
502.9,0.6272,34.8428,4
504.0,0.6237,34.8428,4
505.0,0.6217,34.8426,4
506.1,0.6188,34.8428,4
507.0,0.6171,34.8424,3
507.9,0.6163,34.8422,4
509.0,0.6160,34.8424,4
510.0,0.6144,34.8427,4
511.1,0.6112,34.8432,4
512.0,0.6096,34.8441,3
512.9,0.6095,34.8439,4
514.0,0.6091,34.8435,4
515.0,0.6082,34.8439,4
516.1,0.6106,34.8454,4
517.0,0.6121,34.8465,3
517.9,0.6112,34.8458,4
518.9,0.6083,34.8462,4
520.0,0.6063,34.8453,4
521.0,0.6032,34.8460,4
522.1,0.6020,34.8457,4
523.0,0.5997,34.8459,3
523.9,0.5986,34.8459,4
525.0,0.5966,34.8456,4
526.0,0.5921,34.8458,4
527.1,0.5882,34.8460,4
528.0,0.5853,34.8451,3
528.9,0.5819,34.8457,4
530.0,0.5803,34.8454,4
531.0,0.5772,34.8457,4
532.1,0.5755,34.8454,4
533.0,0.5732,34.8455,3
533.9,0.5699,34.8449,4
534.9,0.5657,34.8453,4
536.0,0.5628,34.8452,4
537.0,0.5593,34.8450,4
538.1,0.5561,34.8452,4
539.0,0.5542,34.8448,3
539.9,0.5512,34.8447,4
541.0,0.5472,34.8448,4
542.0,0.5458,34.8444,4
543.1,0.5428,34.8446,4
544.1,0.5404,34.8444,4
545.0,0.5385,34.8438,3
545.9,0.5359,34.8442,4
547.0,0.5330,34.8443,4
548.0,0.5317,34.8442,4
549.1,0.5302,34.8443,4
550.0,0.5291,34.8440,3
550.9,0.5284,34.8434,4
552.0,0.5256,34.8442,4
553.0,0.5239,34.8439,4
554.1,0.5223,34.8438,4
555.0,0.5212,34.8438,3
555.9,0.5207,34.8437,4
557.0,0.5191,34.8440,4
558.0,0.5175,34.8438,4
559.0,0.5155,34.8439,4
560.1,0.5129,34.8433,4
561.0,0.5111,34.8432,3
561.9,0.5101,34.8435,4
563.0,0.5098,34.8435,4
564.0,0.5092,34.8438,4
565.1,0.5073,34.8446,4
566.0,0.5051,34.8451,3
566.9,0.5041,34.8455,4
568.0,0.5043,34.8458,4
569.0,0.5038,34.8465,4
570.1,0.5020,34.8472,4
571.1,0.5005,34.8473,4
572.0,0.4997,34.8471,3
572.9,0.4980,34.8471,4
574.0,0.4956,34.8473,4
575.0,0.4950,34.8480,4
576.1,0.4942,34.8482,4
577.0,0.4929,34.8485,3
577.9,0.4914,34.8484,4
579.0,0.4884,34.8482,4
580.0,0.4865,34.8478,4
581.1,0.4828,34.8486,4
582.1,0.4802,34.8480,4
583.0,0.4786,34.8478,3
583.9,0.4796,34.8487,4
585.0,0.4793,34.8491,4
586.0,0.4784,34.8494,4
587.1,0.4827,34.8508,4
588.0,0.4868,34.8512,3
588.9,0.4875,34.8517,4
590.0,0.4868,34.8516,4
591.0,0.4840,34.8519,4
592.1,0.4780,34.8513,4
593.1,0.4746,34.8511,4
594.0,0.4781,34.8516,3
594.9,0.4781,34.8526,4
596.0,0.4786,34.8530,4
597.0,0.4787,34.8534,4
598.1,0.4786,34.8531,4
599.0,0.4780,34.8530,3
599.9,0.4767,34.8531,4
600.9,0.4752,34.8529,4
602.0,0.4731,34.8534,4
603.0,0.4709,34.8527,4
604.1,0.4690,34.8532,4
605.0,0.4676,34.8528,3
605.9,0.4644,34.8529,4
607.0,0.4622,34.8532,4
608.0,0.4626,34.8532,4
609.1,0.4621,34.8534,4
610.1,0.4608,34.8538,4
611.0,0.4575,34.8543,3
611.9,0.4546,34.8544,4
613.0,0.4523,34.8540,4
614.0,0.4492,34.8541,4
615.1,0.4473,34.8540,4
616.0,0.4456,34.8537,3
616.9,0.4442,34.8547,4
618.0,0.4437,34.8542,4
619.0,0.4417,34.8546,4
620.1,0.4413,34.8543,4
621.1,0.4391,34.8545,4
622.0,0.4383,34.8543,3
622.9,0.4394,34.8554,4
624.0,0.4390,34.8549,4
625.0,0.4382,34.8550,4
626.1,0.4365,34.8553,4
627.0,0.4331,34.8545,3
627.9,0.4339,34.8548,4
628.9,0.4337,34.8553,4
630.0,0.4321,34.8549,4
631.0,0.4317,34.8551,4
632.1,0.4301,34.8553,4
633.0,0.4299,34.8547,3
633.9,0.4297,34.8557,4
635.0,0.4278,34.8557,4
636.0,0.4253,34.8559,4
637.0,0.4233,34.8561,4
638.1,0.4216,34.8556,4
639.0,0.4219,34.8558,3
639.9,0.4219,34.8564,4
641.0,0.4214,34.8562,4
642.0,0.4206,34.8564,4
643.1,0.4197,34.8561,4
644.1,0.4173,34.8565,4
645.0,0.4156,34.8565,3
645.9,0.4145,34.8563,4
647.0,0.4129,34.8562,4
648.0,0.4112,34.8567,4
649.1,0.4104,34.8563,4
650.0,0.4093,34.8565,3
650.9,0.4085,34.8564,4
652.0,0.4081,34.8561,4
653.0,0.4065,34.8565,4
654.1,0.4058,34.8564,4
655.1,0.4051,34.8565,4
656.0,0.4036,34.8576,3
656.9,0.4035,34.8572,4
658.0,0.4030,34.8573,4
659.0,0.4024,34.8576,4
660.1,0.4022,34.8574,4
661.0,0.4017,34.8576,3
661.9,0.4008,34.8575,4
662.9,0.3994,34.8578,4
664.0,0.3987,34.8574,4
665.0,0.3972,34.8576,4
666.1,0.3967,34.8576,4
667.0,0.3955,34.8581,3
667.9,0.3943,34.8583,4
669.0,0.3933,34.8583,4
670.0,0.3916,34.8589,4
671.1,0.3901,34.8583,4
672.1,0.3881,34.8586,4
673.0,0.3857,34.8591,3
673.9,0.3838,34.8588,4
675.0,0.3820,34.8586,4
676.0,0.3793,34.8588,4
677.1,0.3776,34.8587,4
678.0,0.3760,34.8591,3
678.9,0.3749,34.8586,4
679.9,0.3720,34.8590,4
681.0,0.3706,34.8589,4
682.0,0.3688,34.8588,4
683.1,0.3677,34.8582,4
684.0,0.3660,34.8590,3
684.9,0.3648,34.8586,4
686.0,0.3629,34.8586,4
687.0,0.3620,34.8583,4
688.1,0.3595,34.8588,4
689.0,0.3584,34.8584,3
689.9,0.3567,34.8585,4
690.9,0.3545,34.8586,4
692.0,0.3521,34.8585,4
693.0,0.3509,34.8579,4
694.1,0.3476,34.8586,4
695.0,0.3452,34.8588,3
695.9,0.3443,34.8581,4
697.0,0.3421,34.8586,4
698.0,0.3410,34.8582,4
699.1,0.3401,34.8589,4
700.1,0.3405,34.8591,4
701.0,0.3392,34.8596,3
701.9,0.3375,34.8595,4
703.0,0.3355,34.8591,4
704.0,0.3345,34.8588,4
705.1,0.3325,34.8593,4
706.0,0.3313,34.8594,3
706.9,0.3303,34.8595,4
707.9,0.3293,34.8596,4
708.9,0.3281,34.8595,4
709.9,0.3269,34.8595,4
710.9,0.3252,34.8599,4
712.0,0.3236,34.8603,4
713.0,0.3221,34.8605,4
714.0,0.3200,34.8606,4
715.1,0.3187,34.8612,4
716.0,0.3186,34.8615,3
716.9,0.3175,34.8615,4
718.0,0.3159,34.8616,4
719.0,0.3148,34.8616,4
720.0,0.3128,34.8619,4
721.1,0.3114,34.8614,4
722.0,0.3102,34.8614,3
722.9,0.3083,34.8616,4
724.0,0.3055,34.8617,4
725.0,0.3047,34.8612,4
726.1,0.3034,34.8610,4
727.0,0.3007,34.8617,3
727.9,0.3004,34.8611,4
729.0,0.2990,34.8616,4
730.0,0.2970,34.8623,4
731.1,0.2971,34.8616,4
732.1,0.2954,34.8622,4
733.0,0.2947,34.8627,3
733.9,0.2946,34.8627,4
735.0,0.2924,34.8631,4
736.0,0.2897,34.8629,4
737.1,0.2868,34.8630,4
738.0,0.2846,34.8630,3
738.9,0.2825,34.8626,4
740.0,0.2808,34.8630,4
741.0,0.2801,34.8623,4
742.1,0.2779,34.8629,4
743.0,0.2762,34.8629,3
743.9,0.2753,34.8633,4
745.0,0.2742,34.8638,4
746.0,0.2734,34.8638,4
747.1,0.2726,34.8642,4
748.0,0.2721,34.8643,3
748.9,0.2710,34.8655,4
749.9,0.2708,34.8655,4
751.0,0.2701,34.8654,4
752.0,0.2693,34.8649,4
753.1,0.2674,34.8657,4
754.0,0.2664,34.8655,3
754.9,0.2650,34.8656,4
756.0,0.2637,34.8655,4
757.0,0.2611,34.8658,4
758.1,0.2597,34.8652,3
759.0,0.2590,34.8651,2
759.9,0.2568,34.8659,3
760.6,0.2546,34.8646,4
