2012,208.00008,-137.0193,74.5292,773
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1600,25.7867,4
7.0,-1.1626,25.7934,5
8.0,-1.1604,25.8230,4
9.0,-1.1381,25.9559,4
10.0,-1.1056,26.1778,4
11.1,-0.9366,27.0326,5
12.0,-0.7482,28.0426,5
12.9,-0.7294,28.2173,6
13.9,-0.7208,28.3729,5
14.9,-0.7382,28.4407,5
16.0,-0.8019,28.5819,5
17.0,-0.8302,28.6623,4
18.0,-0.8623,28.7428,5
19.0,-0.9134,28.8024,4
20.0,-0.9506,28.8641,5
21.0,-0.9897,28.9377,4
21.9,-0.9702,28.9980,4
23.0,-1.0678,29.0359,5
24.0,-1.0859,29.0728,4
24.9,-1.0832,29.1222,4
26.0,-1.1307,29.1608,5
27.1,-1.1649,29.2047,4
28.0,-1.1920,29.2318,4
29.0,-1.2100,29.2626,4
29.9,-1.2123,29.2923,4
31.0,-1.2396,29.3235,5
32.1,-1.2558,29.3670,4
33.0,-1.2798,29.3902,4
34.0,-1.2939,29.4131,4
35.0,-1.3077,29.4311,4
35.9,-1.3264,29.4477,4
37.0,-1.3363,29.4632,5
38.1,-1.3465,29.4770,4
39.0,-1.3605,29.4922,4
40.0,-1.3769,29.5090,4
40.9,-1.3913,29.5241,4
41.9,-1.3992,29.5369,4
43.0,-1.4085,29.5505,5
44.1,-1.4235,29.5696,4
45.0,-1.4302,29.5806,4
46.0,-1.4230,29.5961,4
47.0,-1.4049,29.6142,4
47.9,-1.3713,29.6424,4
49.0,-1.3256,29.6894,5
50.1,-1.2887,29.7247,4
51.1,-1.2487,29.7655,4
52.0,-1.1942,29.8244,4
53.0,-1.1456,29.8841,4
53.9,-1.0854,29.9432,4
54.9,-1.0057,30.0175,4
56.0,-0.9138,30.1199,5
57.1,-0.8408,30.2000,4
58.0,-0.7925,30.2545,4
59.0,-0.7501,30.3015,4
60.0,-0.7120,30.3433,4
60.9,-0.6614,30.4024,4
62.0,-0.6033,30.4675,5
63.1,-0.5638,30.5092,4
64.0,-0.5102,30.5613,4
64.9,-0.4565,30.6270,4
