2011,309.00008,-133.3695,78.4928,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4666,26.9501,3
7.0,-1.4666,26.9512,5
8.0,-1.4662,26.9518,4
9.0,-1.4662,26.9526,4
10.1,-1.4659,26.9541,4
11.1,-1.4658,26.9556,4
12.0,-1.4657,26.9564,3
12.9,-1.4655,26.9578,4
14.0,-1.4655,26.9593,4
15.0,-1.4648,26.9613,4
16.0,-1.4642,26.9637,4
17.1,-1.4631,26.9666,4
18.1,-1.4599,26.9717,4
19.0,-1.4536,26.9808,3
19.9,-1.4397,26.9998,4
20.9,-1.3628,27.1135,4
22.0,-1.0747,28.1442,4
23.0,-1.0461,28.3689,4
24.0,-1.0762,28.4078,4
25.1,-1.1007,28.4383,4
26.1,-1.1188,28.4697,4
27.0,-1.1325,28.4920,3
27.9,-1.1299,28.5135,4
28.9,-1.1357,28.5467,4
30.0,-1.1540,28.5802,4
31.0,-1.1675,28.6103,4
32.0,-1.1835,28.6339,4
33.1,-1.1935,28.6572,4
34.0,-1.1960,28.6859,3
34.9,-1.2003,28.7171,4
35.9,-1.1939,28.7600,4
37.0,-1.1767,28.8188,4
38.0,-1.1986,28.8821,4
39.0,-1.2054,28.9526,4
40.1,-1.1936,29.0376,4
41.0,-1.1916,29.1213,3
41.9,-1.1725,29.2515,4
42.9,-1.2157,29.3640,4
44.0,-1.2295,29.4604,4
45.0,-1.2329,29.5632,4
46.1,-1.1614,29.6790,4
47.1,-1.2077,29.8285,4
48.0,-1.1948,29.9427,3
48.9,-1.2159,30.0380,4
50.0,-1.2156,30.1183,4
51.0,-1.0009,30.2827,4
52.1,-0.8865,30.5273,4
53.1,-0.8527,30.6667,4
54.0,-0.8170,30.7767,3
54.9,-0.8056,30.8704,4
56.0,-0.8117,30.9731,4
57.0,-0.8229,31.0495,4
58.1,-0.8269,31.1322,4
59.0,-0.8428,31.1653,3
59.9,-0.8226,31.2226,4
61.0,-0.8450,31.2790,4
62.0,-0.8973,31.3345,4
63.1,-0.9157,31.3864,4
64.0,-0.8956,31.4548,3
64.9,-0.9100,31.5089,4
66.0,-0.9246,31.5622,4
67.0,-0.9503,31.6148,4
68.1,-0.9657,31.6613,4
69.0,-0.9674,31.7049,3
69.9,-0.9871,31.7361,4
71.0,-0.9865,31.7733,4
72.0,-0.9865,31.8108,4
73.1,-0.9999,31.8383,4
74.0,-1.0203,31.8576,3
74.9,-1.0374,31.8780,4
76.0,-1.0524,31.9006,4
77.0,-1.0584,31.9275,4
78.1,-1.0734,31.9514,4
79.0,-1.0877,31.9743,3
79.9,-1.1041,31.9961,4
80.9,-1.1222,32.0202,4
82.0,-1.1333,32.0415,4
83.0,-1.1415,32.0593,4
84.1,-1.1471,32.0773,4
85.0,-1.1545,32.0929,3
85.9,-1.1631,32.1125,4
87.0,-1.1752,32.1361,4
88.1,-1.1944,32.1571,4
89.0,-1.2087,32.1723,3
89.9,-1.2196,32.1880,4
91.0,-1.2315,32.2034,4
92.0,-1.2392,32.2185,4
93.1,-1.2466,32.2360,4
94.0,-1.2502,32.2540,3
94.9,-1.2608,32.2693,4
96.0,-1.2698,32.2880,4
97.0,-1.2760,32.3070,4
98.1,-1.2876,32.3229,4
99.0,-1.2906,32.3361,3
99.9,-1.2927,32.3496,4
101.0,-1.2976,32.3646,4
102.0,-1.3018,32.3811,4
103.1,-1.3081,32.3978,4
104.0,-1.3122,32.4115,3
104.9,-1.3152,32.4243,4
106.0,-1.3193,32.4381,4
107.0,-1.3243,32.4517,4
108.1,-1.3280,32.4665,4
109.0,-1.3320,32.4791,3
109.9,-1.3386,32.4897,4
111.0,-1.3434,32.5017,4
112.0,-1.3433,32.5142,4
113.1,-1.3443,32.5268,4
114.0,-1.3458,32.5388,3
114.9,-1.3478,32.5499,4
116.0,-1.3524,32.5620,4
117.0,-1.3562,32.5745,4
118.1,-1.3656,32.5889,4
119.0,-1.3804,32.5944,3
119.9,-1.3732,32.6067,4
121.0,-1.3578,32.6259,4
122.0,-1.3537,32.6408,4
123.1,-1.3573,32.6577,4
124.0,-1.3702,32.6697,3
124.9,-1.3914,32.6766,4
126.0,-1.4042,32.6826,4
127.0,-1.4020,32.6945,4
128.1,-1.4008,32.7070,4
129.0,-1.4005,32.7189,3
129.9,-1.4071,32.7275,4
131.0,-1.4056,32.7388,4
132.0,-1.4033,32.7526,4
133.1,-1.4079,32.7629,4
134.0,-1.4157,32.7719,3
134.9,-1.4267,32.7788,4
136.0,-1.4373,32.7870,4
137.0,-1.4415,32.7954,4
138.1,-1.4392,32.8076,4
139.0,-1.4398,32.8179,3
139.9,-1.4436,32.8263,4
141.0,-1.4448,32.8359,4
142.1,-1.4503,32.8455,4
143.0,-1.4622,32.8522,3
143.9,-1.4668,32.8568,4
145.0,-1.4699,32.8655,4
146.0,-1.4716,32.8755,4
147.1,-1.4746,32.8877,4
148.0,-1.4789,32.8983,3
148.9,-1.4829,32.9096,4
150.0,-1.4906,32.9208,4
151.0,-1.4949,32.9304,4
152.1,-1.4972,32.9410,4
