2011,76.25006,-143.6281,78.4678,756
%pressure(dbar),temperature(C),salinity,nobs
166.0,-1.5240,33.0322,3
167.0,-1.5268,33.0422,4
168.0,-1.5319,33.0559,4
169.0,-1.5352,33.0678,3
170.0,-1.5369,33.0781,4
171.1,-1.5376,33.0908,4
172.0,-1.5379,33.1000,3
173.0,-1.5391,33.1125,4
174.0,-1.5401,33.1267,4
175.0,-1.5405,33.1401,3
176.0,-1.5405,33.1514,4
177.0,-1.5400,33.1678,4
178.0,-1.5397,33.1835,3
178.9,-1.5393,33.1993,4
180.0,-1.5400,33.2152,4
181.0,-1.5396,33.2282,3
181.9,-1.5377,33.2398,4
183.0,-1.5354,33.2550,4
184.0,-1.5359,33.2695,3
184.9,-1.5344,33.2805,4
186.0,-1.5311,33.2934,4
187.1,-1.5271,33.3085,4
188.0,-1.5245,33.3224,3
189.0,-1.5205,33.3346,4
190.1,-1.5164,33.3474,4
191.0,-1.5122,33.3594,3
192.0,-1.5073,33.3718,4
193.1,-1.5015,33.3848,4
194.0,-1.4951,33.3977,3
194.9,-1.4878,33.4114,4
196.0,-1.4778,33.4305,4
197.0,-1.4711,33.4426,3
197.9,-1.4589,33.4625,4
199.0,-1.4465,33.4827,4
200.0,-1.4359,33.4987,3
200.9,-1.4218,33.5198,4
202.0,-1.4090,33.5376,4
203.1,-1.3866,33.5665,4
204.0,-1.3703,33.5890,3
205.0,-1.3557,33.6056,4
206.0,-1.3378,33.6276,4
207.0,-1.3158,33.6532,3
207.9,-1.3006,33.6738,4
209.0,-1.2804,33.6973,4
210.0,-1.2613,33.7185,3
210.9,-1.2364,33.7449,4
212.0,-1.2098,33.7756,4
213.1,-1.1863,33.7994,4
214.0,-1.1694,33.8182,3
215.0,-1.1520,33.8360,4
216.0,-1.1268,33.8603,4
217.0,-1.1073,33.8803,3
217.9,-1.0892,33.9012,4
219.0,-1.0783,33.9196,4
220.1,-1.0661,33.9439,4
221.0,-1.0585,33.9630,3
222.0,-1.0493,33.9804,4
223.1,-1.0351,34.0010,4
224.0,-1.0106,34.0220,3
224.9,-0.9796,34.0397,4
226.0,-0.9616,34.0611,4
227.1,-0.9544,34.0802,4
228.0,-0.9477,34.0939,3
229.0,-0.9396,34.1098,4
230.1,-0.9194,34.1280,4
231.0,-0.8966,34.1434,3
231.9,-0.8794,34.1563,4
233.0,-0.8576,34.1711,4
234.1,-0.8394,34.1864,4
235.0,-0.8266,34.1967,3
236.0,-0.8208,34.2091,4
237.0,-0.8199,34.2217,4
238.0,-0.8178,34.2310,3
238.9,-0.8097,34.2406,4
240.0,-0.8010,34.2496,4
241.1,-0.7842,34.2594,4
242.0,-0.7691,34.2675,3
243.0,-0.7477,34.2751,4
244.0,-0.7351,34.2821,4
245.0,-0.7227,34.2883,3
245.9,-0.7055,34.2968,4
247.0,-0.6849,34.3038,4
248.1,-0.6549,34.3127,4
249.0,-0.6402,34.3197,3
250.0,-0.6278,34.3252,4
251.0,-0.6098,34.3345,4
252.0,-0.5942,34.3417,3
252.9,-0.5806,34.3482,4
254.0,-0.5641,34.3576,4
255.1,-0.5476,34.3657,4
256.0,-0.5370,34.3709,3
257.0,-0.5225,34.3778,4
258.0,-0.5035,34.3838,4
259.0,-0.4845,34.3901,3
259.9,-0.4639,34.3970,4
261.0,-0.4450,34.4048,4
262.1,-0.4307,34.4111,4
263.0,-0.4198,34.4151,3
263.9,-0.4065,34.4215,4
265.0,-0.3882,34.4288,4
266.1,-0.3706,34.4356,4
267.0,-0.3513,34.4409,3
268.0,-0.3358,34.4468,4
269.0,-0.3130,34.4529,4
270.0,-0.2974,34.4575,3
270.9,-0.2750,34.4642,4
272.0,-0.2557,34.4714,4
273.1,-0.2429,34.4763,4
274.0,-0.2335,34.4820,3
274.9,-0.2248,34.4853,4
276.0,-0.2090,34.4921,4
277.1,-0.1993,34.4964,4
278.0,-0.1856,34.5014,3
279.0,-0.1709,34.5060,4
280.0,-0.1541,34.5106,4
281.0,-0.1322,34.5182,3
281.9,-0.1210,34.5221,4
283.0,-0.1093,34.5251,4
284.1,-0.0876,34.5313,4
285.0,-0.0740,34.5379,3
285.9,-0.0615,34.5402,4
287.0,-0.0432,34.5446,4
288.1,-0.0206,34.5538,4
289.0,-0.0137,34.5559,3
289.9,-0.0072,34.5581,4
291.0,0.0083,34.5608,4
292.1,0.0253,34.5678,4
293.0,0.0421,34.5718,3
294.0,0.0531,34.5753,4
295.0,0.0644,34.5775,4
296.0,0.0764,34.5815,3
296.9,0.0870,34.5855,4
298.0,0.0967,34.5879,4
299.0,0.1172,34.5956,4
300.0,0.1358,34.6019,3
300.9,0.1428,34.6043,4
302.0,0.1452,34.6056,4
303.1,0.1592,34.6102,4
304.0,0.1736,34.6153,3
304.9,0.1833,34.6192,4
306.0,0.1975,34.6232,4
307.1,0.2255,34.6324,4
308.0,0.2366,34.6351,3
309.0,0.2397,34.6358,4
310.0,0.2408,34.6362,4
311.0,0.2413,34.6368,3
311.9,0.2423,34.6370,4
313.0,0.2428,34.6375,4
314.0,0.2433,34.6381,4
315.0,0.2486,34.6390,3
315.9,0.2597,34.6432,4
317.0,0.2742,34.6470,4
318.1,0.2903,34.6538,4
319.0,0.3070,34.6594,3
319.9,0.3228,34.6649,4
321.0,0.3300,34.6666,4
322.1,0.3403,34.6702,4
323.0,0.3627,34.6763,3
324.0,0.3792,34.6822,4
325.0,0.3876,34.6847,4
326.0,0.3909,34.6860,3
326.9,0.3917,34.6863,4
328.0,0.3999,34.6889,4
329.0,0.4136,34.6937,4
330.0,0.4259,34.6988,3
330.9,0.4423,34.7051,4
332.0,0.4578,34.7103,4
333.1,0.4733,34.7167,4
334.0,0.4904,34.7222,3
335.0,0.4967,34.7252,4
336.0,0.4985,34.7262,4
337.1,0.4993,34.7265,4
338.0,0.5002,34.7269,3
339.0,0.5006,34.7272,4
340.0,0.5009,34.7275,4
341.0,0.5015,34.7280,3
341.9,0.5107,34.7292,4
343.0,0.5306,34.7348,4
344.1,0.5454,34.7399,4
345.0,0.5569,34.7417,3
345.9,0.5653,34.7456,4
347.0,0.5776,34.7481,4
348.1,0.5916,34.7520,4
349.0,0.6089,34.7564,3
350.0,0.6214,34.7597,4
351.0,0.6339,34.7640,4
352.0,0.6422,34.7654,3
352.9,0.6483,34.7677,4
354.0,0.6516,34.7686,4
355.1,0.6526,34.7690,4
356.0,0.6534,34.7693,3
356.9,0.6532,34.7695,4
358.0,0.6516,34.7697,4
359.1,0.6508,34.7697,4
360.0,0.6501,34.7700,3
361.0,0.6505,34.7704,4
362.0,0.6607,34.7734,4
363.1,0.6727,34.7769,4
364.0,0.6830,34.7793,3
365.0,0.6898,34.7813,4
366.0,0.6924,34.7820,4
367.0,0.6931,34.7819,3
367.9,0.6931,34.7822,4
369.0,0.6918,34.7826,4
370.1,0.6915,34.7828,4
371.0,0.6980,34.7841,3
371.9,0.7070,34.7874,4
373.0,0.7172,34.7898,4
374.1,0.7259,34.7917,4
375.0,0.7308,34.7928,3
376.0,0.7329,34.7933,4
377.0,0.7338,34.7935,4
378.0,0.7343,34.7936,3
378.9,0.7346,34.7938,4
380.0,0.7348,34.7939,4
381.1,0.7344,34.7941,4
382.0,0.7344,34.7940,3
382.9,0.7336,34.7941,4
384.0,0.7311,34.7942,4
385.1,0.7285,34.7942,4
386.0,0.7277,34.7941,3
387.0,0.7276,34.7942,4
388.0,0.7277,34.7942,4
389.1,0.7274,34.7941,4
390.0,0.7258,34.7944,3
391.0,0.7239,34.7944,4
392.0,0.7224,34.7944,4
393.0,0.7212,34.7943,3
393.9,0.7196,34.7944,4
395.0,0.7186,34.7943,4
396.1,0.7198,34.7944,4
397.0,0.7276,34.7963,3
397.9,0.7397,34.7999,4
399.0,0.7547,34.8039,4
400.0,0.7644,34.8069,3
400.9,0.7718,34.8081,4
402.0,0.7804,34.8110,4
403.0,0.7838,34.8132,4
404.0,0.7852,34.8138,3
404.9,0.7877,34.8149,4
406.0,0.7943,34.8177,4
407.1,0.7995,34.8194,4
408.0,0.8035,34.8206,3
409.0,0.8066,34.8215,4
410.0,0.8070,34.8218,4
411.0,0.8065,34.8220,3
411.9,0.8093,34.8225,4
413.0,0.8149,34.8236,4
414.0,0.8167,34.8241,4
415.0,0.8149,34.8244,3
415.9,0.8139,34.8243,4
417.0,0.8155,34.8250,4
418.1,0.8180,34.8257,4
419.0,0.8195,34.8263,3
419.9,0.8201,34.8267,4
421.0,0.8201,34.8267,4
422.1,0.8196,34.8267,4
423.0,0.8193,34.8267,3
424.0,0.8190,34.8266,4
425.0,0.8181,34.8267,4
426.1,0.8175,34.8267,4
427.0,0.8170,34.8267,3
428.0,0.8164,34.8270,4
429.0,0.8150,34.8268,4
430.0,0.8142,34.8266,3
430.9,0.8135,34.8268,4
432.0,0.8128,34.8269,4
433.1,0.8123,34.8267,4
434.0,0.8122,34.8268,3
434.9,0.8124,34.8267,4
436.0,0.8125,34.8270,4
437.1,0.8142,34.8272,4
438.0,0.8159,34.8275,3
438.9,0.8163,34.8277,4
440.0,0.8183,34.8283,4
441.1,0.8212,34.8293,4
442.0,0.8240,34.8302,3
443.0,0.8276,34.8314,4
444.0,0.8315,34.8329,4
445.0,0.8332,34.8332,3
445.9,0.8360,34.8342,4
447.0,0.8388,34.8352,4
448.0,0.8413,34.8359,4
449.0,0.8422,34.8361,3
449.9,0.8426,34.8362,4
451.0,0.8428,34.8363,4
452.1,0.8428,34.8364,4
453.0,0.8420,34.8365,3
453.9,0.8408,34.8365,4
455.0,0.8398,34.8365,4
456.1,0.8377,34.8366,4
457.0,0.8364,34.8368,3
457.9,0.8358,34.8367,4
459.0,0.8352,34.8367,4
460.1,0.8349,34.8367,4
461.0,0.8344,34.8368,2
462.0,0.8343,34.8367,4
463.0,0.8341,34.8367,4
464.1,0.8342,34.8369,4
465.0,0.8352,34.8370,3
466.0,0.8363,34.8373,4
467.0,0.8367,34.8376,4
468.0,0.8373,34.8375,3
468.9,0.8367,34.8377,4
470.0,0.8362,34.8378,4
471.1,0.8354,34.8379,4
472.0,0.8353,34.8381,3
472.9,0.8356,34.8380,4
474.0,0.8357,34.8381,4
475.1,0.8356,34.8383,4
476.0,0.8359,34.8383,3
477.0,0.8353,34.8381,4
478.0,0.8341,34.8382,4
479.1,0.8334,34.8383,4
480.0,0.8334,34.8385,3
481.0,0.8341,34.8390,4
482.0,0.8348,34.8393,4
483.0,0.8352,34.8400,3
483.9,0.8360,34.8404,4
485.0,0.8365,34.8411,4
486.1,0.8360,34.8414,4
487.0,0.8351,34.8413,3
487.9,0.8341,34.8412,4
489.0,0.8331,34.8412,4
490.1,0.8315,34.8413,4
491.0,0.8300,34.8412,3
491.9,0.8290,34.8410,4
493.0,0.8276,34.8411,4
494.1,0.8283,34.8420,4
495.0,0.8289,34.8428,3
496.0,0.8282,34.8434,4
497.0,0.8277,34.8436,4
498.0,0.8280,34.8445,3
498.9,0.8278,34.8450,4
500.0,0.8268,34.8455,4
501.1,0.8266,34.8465,4
502.0,0.8263,34.8467,3
502.9,0.8241,34.8469,4
504.0,0.8216,34.8469,4
505.1,0.8200,34.8468,4
506.0,0.8196,34.8473,3
506.9,0.8196,34.8483,4
508.0,0.8191,34.8487,4
509.1,0.8176,34.8488,4
510.0,0.8165,34.8486,3
511.0,0.8157,34.8489,4
512.0,0.8154,34.8499,4
513.0,0.8155,34.8504,3
513.9,0.8148,34.8506,4
515.0,0.8140,34.8506,4
516.1,0.8130,34.8509,4
517.0,0.8120,34.8515,3
517.9,0.8120,34.8515,4
519.0,0.8103,34.8520,4
520.1,0.8081,34.8521,4
521.0,0.8052,34.8521,3
521.9,0.8030,34.8522,4
523.0,0.7993,34.8523,4
524.1,0.7962,34.8524,4
525.0,0.7941,34.8522,3
525.9,0.7925,34.8525,4
527.0,0.7908,34.8528,4
528.1,0.7881,34.8528,4
529.0,0.7853,34.8527,3
530.0,0.7825,34.8531,4
531.0,0.7796,34.8529,4
532.0,0.7762,34.8535,3
532.9,0.7737,34.8531,4
534.0,0.7690,34.8531,4
535.0,0.7641,34.8535,4
536.0,0.7594,34.8530,3
536.9,0.7554,34.8535,4
538.0,0.7519,34.8535,4
539.0,0.7490,34.8537,4
540.0,0.7457,34.8539,3
540.9,0.7419,34.8538,4
542.0,0.7393,34.8535,4
543.1,0.7360,34.8539,4
544.0,0.7326,34.8540,3
544.9,0.7303,34.8543,4
546.0,0.7287,34.8541,4
547.1,0.7275,34.8543,4
548.0,0.7264,34.8546,3
548.9,0.7243,34.8544,4
550.0,0.7218,34.8543,4
551.1,0.7183,34.8542,4
552.0,0.7158,34.8541,3
552.9,0.7125,34.8542,4
554.0,0.7105,34.8543,4
555.1,0.7102,34.8542,4
556.0,0.7085,34.8545,3
557.0,0.7073,34.8547,4
558.0,0.7054,34.8545,4
559.1,0.7041,34.8547,4
560.0,0.7026,34.8546,3
561.0,0.7001,34.8551,4
562.0,0.6974,34.8551,4
563.0,0.6957,34.8553,3
563.9,0.6938,34.8553,4
565.0,0.6916,34.8554,4
566.1,0.6890,34.8552,4
567.0,0.6863,34.8553,3
567.9,0.6840,34.8556,4
569.0,0.6806,34.8556,4
570.1,0.6765,34.8557,4
571.0,0.6739,34.8555,3
571.9,0.6717,34.8557,4
573.0,0.6702,34.8556,4
574.1,0.6678,34.8558,4
575.0,0.6660,34.8558,3
576.0,0.6628,34.8556,4
577.0,0.6590,34.8558,4
578.1,0.6559,34.8555,4
579.0,0.6528,34.8559,3
580.0,0.6508,34.8557,4
581.0,0.6495,34.8557,4
582.0,0.6477,34.8555,3
582.9,0.6454,34.8558,4
584.0,0.6428,34.8555,4
585.0,0.6395,34.8555,4
586.0,0.6369,34.8556,3
586.9,0.6343,34.8557,4
588.0,0.6322,34.8557,4
589.1,0.6304,34.8558,4
590.0,0.6285,34.8557,3
590.9,0.6257,34.8558,4
592.0,0.6229,34.8556,4
593.1,0.6196,34.8556,4
594.0,0.6177,34.8557,3
594.9,0.6154,34.8556,4
596.0,0.6105,34.8554,4
597.1,0.6051,34.8552,4
598.0,0.6007,34.8555,3
598.9,0.5998,34.8551,4
600.0,0.5997,34.8554,4
601.1,0.5973,34.8561,4
602.0,0.5941,34.8559,3
603.0,0.5915,34.8557,4
604.0,0.5902,34.8557,4
605.0,0.5886,34.8559,3
605.9,0.5874,34.8560,4
607.0,0.5841,34.8561,4
608.1,0.5802,34.8560,4
609.0,0.5772,34.8560,3
609.9,0.5750,34.8562,4
611.0,0.5722,34.8564,4
612.1,0.5700,34.8562,4
613.0,0.5690,34.8563,3
613.9,0.5683,34.8564,4
615.0,0.5675,34.8567,4
616.1,0.5660,34.8566,4
617.0,0.5643,34.8567,3
617.9,0.5626,34.8566,4
619.0,0.5611,34.8566,4
620.1,0.5586,34.8569,4
621.0,0.5565,34.8571,3
622.0,0.5548,34.8573,4
623.0,0.5526,34.8574,4
624.0,0.5499,34.8575,3
624.9,0.5470,34.8574,4
626.0,0.5448,34.8574,4
627.1,0.5436,34.8575,4
628.0,0.5447,34.8579,3
628.9,0.5448,34.8582,4
630.0,0.5438,34.8580,4
631.1,0.5419,34.8582,4
632.0,0.5407,34.8582,3
633.0,0.5385,34.8584,4
634.0,0.5359,34.8585,4
635.0,0.5339,34.8584,3
635.9,0.5324,34.8585,4
637.0,0.5305,34.8587,4
638.0,0.5285,34.8588,4
639.0,0.5267,34.8589,3
639.9,0.5249,34.8589,4
641.0,0.5225,34.8590,4
642.1,0.5207,34.8592,4
643.0,0.5192,34.8590,3
643.9,0.5171,34.8592,4
645.0,0.5156,34.8591,4
646.1,0.5133,34.8593,4
647.0,0.5114,34.8595,3
647.9,0.5102,34.8594,4
649.0,0.5083,34.8595,4
650.1,0.5059,34.8595,4
651.0,0.5043,34.8595,3
652.0,0.5028,34.8596,4
653.0,0.5013,34.8597,4
654.0,0.4991,34.8598,3
654.9,0.4976,34.8599,4
656.0,0.4956,34.8600,4
657.0,0.4946,34.8600,4
658.0,0.4934,34.8602,3
658.9,0.4925,34.8602,4
660.0,0.4911,34.8603,4
661.0,0.4890,34.8604,4
662.0,0.4877,34.8603,3
662.9,0.4854,34.8603,4
664.0,0.4835,34.8604,4
665.1,0.4813,34.8604,4
666.0,0.4779,34.8605,3
666.9,0.4759,34.8605,4
668.0,0.4736,34.8606,4
669.1,0.4720,34.8607,4
670.0,0.4703,34.8604,3
670.9,0.4682,34.8609,4
672.0,0.4654,34.8612,4
673.1,0.4637,34.8609,4
674.0,0.4624,34.8609,3
674.9,0.4607,34.8614,4
676.0,0.4582,34.8614,4
677.1,0.4560,34.8615,4
678.0,0.4542,34.8615,3
679.0,0.4529,34.8614,4
680.0,0.4518,34.8613,4
681.1,0.4502,34.8613,4
682.0,0.4489,34.8614,3
683.0,0.4477,34.8614,4
684.0,0.4465,34.8617,4
685.1,0.4451,34.8617,4
686.0,0.4432,34.8617,3
687.0,0.4412,34.8617,4
688.0,0.4386,34.8617,4
689.0,0.4366,34.8617,3
689.9,0.4347,34.8620,4
691.0,0.4331,34.8619,4
692.0,0.4319,34.8618,4
693.0,0.4300,34.8618,3
693.9,0.4286,34.8618,4
695.0,0.4267,34.8619,4
696.0,0.4246,34.8618,4
697.0,0.4232,34.8619,3
697.9,0.4217,34.8621,4
699.0,0.4201,34.8624,4
700.1,0.4190,34.8623,4
701.0,0.4176,34.8624,3
701.9,0.4160,34.8623,4
703.0,0.4133,34.8622,4
704.1,0.4109,34.8625,4
705.0,0.4091,34.8623,3
705.9,0.4063,34.8625,4
707.0,0.4039,34.8624,4
708.1,0.4018,34.8624,4
709.0,0.3992,34.8626,3
709.9,0.3978,34.8626,4
711.0,0.3966,34.8626,4
712.1,0.3943,34.8630,4
713.0,0.3934,34.8630,3
714.0,0.3920,34.8630,4
715.0,0.3904,34.8627,4
716.1,0.3890,34.8627,4
717.0,0.3873,34.8630,3
718.0,0.3858,34.8627,4
719.0,0.3829,34.8631,4
720.0,0.3808,34.8631,3
720.9,0.3796,34.8628,4
722.0,0.3775,34.8630,4
723.0,0.3755,34.8628,4
724.0,0.3746,34.8628,3
724.9,0.3732,34.8629,4
726.0,0.3716,34.8629,4
727.1,0.3697,34.8629,4
728.0,0.3687,34.8628,3
728.9,0.3678,34.8628,4
730.0,0.3659,34.8630,4
731.1,0.3634,34.8629,4
732.0,0.3613,34.8628,3
732.9,0.3593,34.8629,4
734.0,0.3574,34.8629,4
735.1,0.3553,34.8629,4
736.0,0.3535,34.8627,3
737.0,0.3517,34.8630,4
738.0,0.3495,34.8631,4
739.1,0.3476,34.8633,4
740.0,0.3471,34.8632,3
741.0,0.3471,34.8634,4
742.1,0.3461,34.8637,4
743.0,0.3449,34.8638,3
743.9,0.3438,34.8640,4
745.0,0.3415,34.8641,4
746.1,0.3393,34.8638,4
747.0,0.3362,34.8638,3
747.9,0.3337,34.8639,4
749.0,0.3304,34.8636,4
750.1,0.3280,34.8635,4
751.0,0.3255,34.8635,3
752.0,0.3237,34.8633,4
753.0,0.3207,34.8635,4
754.0,0.3179,34.8633,3
754.9,0.3150,34.8635,4
756.0,0.3139,34.8635,4
757.0,0.3122,34.8638,3
757.9,0.3089,34.8633,2
758.9,0.3077,34.8628,3
760.3,0.3047,34.8622,13
