2011,73.25005,-143.6918,78.4243,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5020,27.5266,3
6.0,-1.5021,27.5261,7
7.0,-1.5019,27.5266,3
8.0,-1.5018,27.5265,4
9.1,-1.5017,27.5265,4
10.1,-1.5019,27.5265,3
11.0,-1.5018,27.5266,4
12.0,-1.5017,27.5267,3
13.0,-1.5017,27.5267,4
14.0,-1.5018,27.5269,3
15.0,-1.5017,27.5267,4
16.0,-1.5016,27.5269,3
17.0,-1.5016,27.5270,4
18.0,-1.5015,27.5268,3
19.0,-1.5016,27.5271,4
20.0,-1.5017,27.5272,3
21.0,-1.5017,27.5271,4
22.0,-1.5015,27.5271,3
23.0,-1.5015,27.5271,4
24.0,-1.5016,27.5272,3
25.0,-1.5017,27.5273,4
26.0,-1.5015,27.5272,3
27.0,-1.5016,27.5274,4
28.0,-1.5015,27.5273,3
29.0,-1.5014,27.5274,4
30.0,-1.5014,27.5277,3
31.0,-1.5014,27.5278,4
32.0,-1.5012,27.5278,3
33.0,-1.4904,27.6146,4
34.0,-1.3173,28.3776,3
35.0,-0.9173,29.4721,4
36.0,-0.7297,29.9031,3
37.0,-0.6399,30.0858,4
37.9,-0.5944,30.1944,3
38.9,-0.5665,30.2731,4
40.1,-0.5416,30.3706,4
41.1,-0.5387,30.4373,3
42.0,-0.5371,30.4937,4
43.0,-0.5384,30.5527,3
44.0,-0.5449,30.6016,4
45.0,-0.5707,30.6457,3
46.0,-0.6175,30.6887,4
47.0,-0.6452,30.7286,3
48.0,-0.6427,30.7610,4
48.9,-0.6590,30.7978,3
49.9,-0.6795,30.8393,4
51.0,-0.6989,30.8945,4
52.0,-0.7039,30.9424,3
53.0,-0.6902,30.9913,4
54.0,-0.6704,31.0390,3
55.0,-0.6700,31.0920,4
55.9,-0.6775,31.1392,3
56.9,-0.7023,31.1944,4
58.0,-0.7275,31.2390,4
59.0,-0.7387,31.2674,3
60.0,-0.7519,31.2954,4
61.0,-0.7600,31.3280,3
62.0,-0.7573,31.3555,4
63.1,-0.7692,31.4001,4
64.1,-0.7726,31.4372,3
65.0,-0.7797,31.4737,4
66.0,-0.8129,31.5078,3
67.0,-0.8511,31.5387,4
68.0,-0.8559,31.5740,3
68.9,-0.8465,31.6105,4
70.1,-0.8751,31.6528,4
71.0,-0.8962,31.6829,3
72.0,-0.9023,31.7213,4
73.0,-0.9157,31.7600,3
74.0,-0.9328,31.7872,4
75.1,-0.9539,31.8108,4
76.1,-0.9760,31.8329,3
77.0,-0.9857,31.8497,4
78.0,-0.9830,31.8720,3
79.0,-0.9648,31.8920,4
80.0,-0.9565,31.9125,3
80.9,-0.9809,31.9312,4
82.0,-1.0032,31.9472,4
