2011,331.00008,-134.3132,77.9577,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4520,26.6311,3
6.9,-1.4519,26.6319,6
7.9,-1.4519,26.6329,4
8.9,-1.4519,26.6335,4
9.9,-1.4517,26.6342,4
11.0,-1.4522,26.6360,4
12.0,-1.4518,26.6370,4
13.0,-1.4520,26.6383,4
14.0,-1.4518,26.6398,4
15.1,-1.4516,26.6417,4
16.1,-1.4515,26.6441,4
17.0,-1.4513,26.6466,3
17.9,-1.4514,26.6515,4
18.9,-1.4498,26.6606,4
20.0,-1.4469,26.6786,4
21.0,-1.4371,26.7120,4
22.0,-1.3553,26.9601,4
23.0,-1.0600,28.0455,4
24.0,-1.0389,28.1901,4
25.1,-1.0479,28.2614,4
26.1,-1.0575,28.3237,4
27.1,-1.0521,28.3726,4
28.1,-1.0495,28.4149,4
29.0,-1.0664,28.4508,3
29.9,-1.0903,28.4842,4
30.9,-1.1346,28.5170,4
31.9,-1.1667,28.5417,4
33.0,-1.1786,28.5715,4
34.0,-1.1915,28.6027,4
35.0,-1.1972,28.6340,4
36.0,-1.2014,28.6725,4
37.0,-1.2048,28.7240,4
38.1,-1.2048,28.7805,4
39.1,-1.1923,28.8444,4
40.1,-1.1764,28.9221,4
41.0,-1.1390,28.9941,3
41.9,-1.1029,29.0743,4
42.9,-1.0931,29.1726,4
43.9,-1.0988,29.2955,4
45.0,-1.1212,29.4223,4
46.0,-1.1440,29.5556,4
47.0,-1.1073,29.7140,4
48.0,-1.0335,29.9071,4
49.0,-1.0466,30.0872,4
50.1,-1.0202,30.2293,4
51.1,-0.9005,30.4454,4
52.0,-0.8449,30.6239,3
52.9,-0.8141,30.7264,4
53.9,-0.8106,30.8171,4
55.0,-0.8126,30.9077,4
56.0,-0.8256,30.9897,4
57.0,-0.8256,31.0695,4
58.1,-0.8425,31.1433,4
59.1,-0.8437,31.2162,4
60.0,-0.8427,31.2785,3
60.9,-0.8520,31.3243,4
62.0,-0.8674,31.3773,4
63.0,-0.8849,31.4249,4
64.0,-0.8997,31.4775,4
65.1,-0.9283,31.5240,4
66.0,-0.9418,31.5580,3
66.9,-0.9552,31.5946,4
67.9,-0.9680,31.6289,4
69.0,-0.9817,31.6656,4
70.0,-0.9948,31.7026,4
71.0,-1.0010,31.7412,4
72.1,-1.0144,31.7785,4
73.0,-1.0319,31.8069,3
73.9,-1.0408,31.8343,4
75.0,-1.0540,31.8665,4
76.0,-1.0738,31.8976,4
77.0,-1.0918,31.9222,4
78.1,-1.1085,31.9470,4
79.0,-1.1203,31.9684,3
79.9,-1.1241,31.9872,4
80.9,-1.1249,32.0081,4
82.0,-1.1372,32.0298,4
83.0,-1.1489,32.0504,4
84.1,-1.1580,32.0706,4
85.0,-1.1680,32.0895,3
85.9,-1.1815,32.1089,4
86.9,-1.1869,32.1319,4
88.0,-1.1956,32.1574,4
89.0,-1.2083,32.1798,4
90.1,-1.2223,32.1998,4
91.0,-1.2315,32.2161,3
91.9,-1.2448,32.2314,4
92.9,-1.2588,32.2473,4
94.0,-1.2730,32.2635,4
95.0,-1.2812,32.2788,4
96.1,-1.2803,32.2935,4
97.0,-1.2701,32.3084,3
97.9,-1.2602,32.3223,4
98.9,-1.2467,32.3385,4
100.0,-1.2460,32.3555,4
101.0,-1.2471,32.3729,4
102.1,-1.2600,32.3876,4
103.1,-1.2698,32.4039,4
104.0,-1.2779,32.4169,3
104.9,-1.2717,32.4353,4
106.0,-1.2633,32.4561,4
107.0,-1.2707,32.4719,4
108.1,-1.2802,32.4887,4
109.1,-1.2926,32.5063,4
110.0,-1.3102,32.5163,3
110.9,-1.3190,32.5279,4
112.0,-1.3315,32.5408,4
113.0,-1.3406,32.5527,4
114.1,-1.3494,32.5648,4
115.0,-1.3583,32.5745,3
115.9,-1.3701,32.5859,4
116.9,-1.3897,32.5935,4
118.0,-1.3796,32.6063,4
119.0,-1.3800,32.6183,4
120.1,-1.3802,32.6298,4
121.0,-1.3844,32.6370,3
121.9,-1.3757,32.6482,4
122.9,-1.3753,32.6608,4
124.0,-1.3858,32.6740,4
125.0,-1.3997,32.6841,4
126.1,-1.4045,32.6929,4
127.0,-1.4027,32.7044,3
127.9,-1.4081,32.7131,4
129.0,-1.4254,32.7222,4
130.0,-1.4403,32.7313,4
131.0,-1.4503,32.7401,4
132.1,-1.4505,32.7485,4
133.0,-1.4422,32.7572,3
133.9,-1.4300,32.7685,4
135.0,-1.4296,32.7823,4
136.0,-1.4521,32.7929,4
137.1,-1.4676,32.8028,4
138.1,-1.4720,32.8144,4
139.0,-1.4793,32.8216,3
139.9,-1.4818,32.8292,4
141.0,-1.4781,32.8394,4
142.0,-1.4738,32.8486,4
143.1,-1.4744,32.8598,4
144.0,-1.4799,32.8689,3
144.9,-1.4879,32.8787,4
146.0,-1.4966,32.8902,4
147.0,-1.5005,32.9027,4
148.1,-1.5037,32.9151,4
149.1,-1.5037,32.9270,4
150.0,-1.5058,32.9359,3
150.9,-1.5089,32.9459,4
152.0,-1.5092,32.9575,4
153.0,-1.5122,32.9691,4
154.1,-1.5157,32.9780,4
155.0,-1.5172,32.9873,3
155.9,-1.5197,32.9986,4
157.0,-1.5227,33.0125,4
158.0,-1.5231,33.0263,4
159.1,-1.5236,33.0396,4
160.0,-1.5241,33.0504,3
160.9,-1.5257,33.0608,4
162.0,-1.5227,33.0758,4
163.0,-1.5187,33.0908,4
164.1,-1.5166,33.1040,4
165.1,-1.5144,33.1185,4
166.0,-1.5123,33.1296,3
166.9,-1.5110,33.1410,4
168.0,-1.5055,33.1555,4
169.1,-1.5021,33.1693,4
170.0,-1.5012,33.1816,3
170.9,-1.5019,33.1946,4
172.0,-1.4963,33.2156,4
173.0,-1.4891,33.2373,4
174.1,-1.4749,33.2581,4
175.0,-1.4616,33.2769,3
175.9,-1.4538,33.2961,4
176.9,-1.4438,33.3169,4
178.0,-1.4317,33.3386,4
179.1,-1.4169,33.3633,4
180.0,-1.4007,33.3896,3
180.9,-1.3926,33.4118,4
181.9,-1.3889,33.4326,4
183.0,-1.3823,33.4515,4
184.1,-1.3626,33.4750,4
185.1,-1.3431,33.4999,4
186.0,-1.3310,33.5216,3
186.9,-1.3211,33.5441,4
188.0,-1.3138,33.5652,4
189.1,-1.3048,33.5871,4
190.0,-1.2967,33.6046,3
190.9,-1.2810,33.6251,4
191.9,-1.2630,33.6501,4
193.0,-1.2479,33.6737,4
194.1,-1.2333,33.6993,4
195.0,-1.2159,33.7289,3
195.9,-1.2064,33.7534,4
197.0,-1.1946,33.7796,4
198.0,-1.1831,33.8093,4
199.1,-1.1767,33.8374,4
200.0,-1.1706,33.8602,3
200.9,-1.1658,33.8823,4
202.0,-1.1617,33.9085,4
203.0,-1.1621,33.9329,4
204.1,-1.1584,33.9589,4
205.0,-1.1522,33.9798,3
205.9,-1.1429,33.9992,4
207.0,-1.1267,34.0187,4
208.0,-1.1017,34.0379,4
209.1,-1.0814,34.0556,4
210.0,-1.0630,34.0708,3
210.9,-1.0440,34.0860,4
212.0,-1.0272,34.1016,4
213.1,-1.0093,34.1155,4
214.0,-0.9935,34.1279,3
214.9,-0.9732,34.1392,4
216.0,-0.9378,34.1526,4
217.0,-0.9192,34.1667,4
218.1,-0.9160,34.1763,4
219.0,-0.9054,34.1812,3
219.9,-0.8874,34.1928,4
221.0,-0.8611,34.1997,4
222.0,-0.8330,34.2140,4
223.1,-0.8134,34.2242,4
224.0,-0.8005,34.2302,3
224.9,-0.7848,34.2374,4
226.0,-0.7701,34.2429,4
227.1,-0.7505,34.2547,4
228.0,-0.7443,34.2560,3
228.9,-0.7233,34.2687,4
230.0,-0.7156,34.2699,4
231.0,-0.6918,34.2803,4
232.1,-0.6722,34.2868,4
233.0,-0.6471,34.2998,3
233.9,-0.6401,34.3018,4
235.0,-0.6188,34.3147,4
236.0,-0.6143,34.3160,4
237.1,-0.5928,34.3298,4
238.0,-0.5895,34.3327,3
238.9,-0.5863,34.3318,4
240.0,-0.5639,34.3453,4
241.0,-0.5579,34.3496,4
242.1,-0.5432,34.3531,4
243.0,-0.5226,34.3656,3
243.9,-0.5183,34.3635,4
245.0,-0.4897,34.3725,4
246.1,-0.4585,34.3854,4
247.0,-0.4516,34.3882,3
247.9,-0.4338,34.3927,4
249.0,-0.4175,34.3993,4
250.0,-0.3929,34.4100,4
