2011,171.25005,-139.6116,77.8844,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4500,27.8923,12
10.0,-1.4500,27.8927,4
10.9,-1.4497,27.8931,4
12.0,-1.4497,27.8929,4
13.1,-1.4495,27.8935,4
14.0,-1.4496,27.8933,3
15.0,-1.4496,27.8935,4
16.1,-1.4493,27.8943,4
17.0,-1.4489,27.8948,3
18.0,-1.4494,27.8948,4
19.0,-1.4492,27.8953,3
19.9,-1.4491,27.8954,4
21.0,-1.4494,27.8955,4
22.0,-1.4492,27.8956,3
23.0,-1.4490,27.8959,4
24.1,-1.4493,27.8952,4
25.0,-1.4491,27.8956,3
26.0,-1.4492,27.8955,4
27.0,-1.4489,27.8961,3
27.9,-1.4490,27.8975,4
29.0,-1.4487,27.8971,4
30.0,-1.4486,27.8975,3
31.0,-1.4480,27.8989,4
32.1,-1.4476,27.9001,4
33.0,-1.4476,27.9005,3
34.0,-1.4461,27.9040,4
35.0,-1.4417,27.9091,3
35.9,-1.3572,28.4819,4
37.0,-1.0710,30.0285,4
38.0,-0.8927,30.2347,3
38.9,-0.7818,30.3316,4
40.0,-0.7023,30.4523,4
41.0,-0.7019,30.5329,3
41.9,-0.7051,30.6067,4
43.0,-0.7582,30.6630,4
44.0,-0.7819,30.6952,3
44.9,-0.7671,30.7458,4
46.0,-0.7809,30.7888,4
47.0,-0.7936,30.8158,3
47.9,-0.8274,30.8446,4
49.0,-0.8327,30.8716,4
50.0,-0.8225,30.8989,3
50.9,-0.8242,30.9175,4
52.0,-0.8266,30.9435,4
53.1,-0.8298,30.9707,4
54.0,-0.8403,30.9915,3
55.0,-0.8627,31.0235,4
56.1,-0.9052,31.0708,4
57.0,-0.9037,31.1018,3
58.0,-0.8917,31.1227,4
59.1,-0.9055,31.1536,4
60.0,-0.9121,31.1771,3
61.0,-0.9320,31.2075,4
62.1,-0.9419,31.2239,4
63.0,-0.9640,31.2481,3
63.9,-0.9794,31.2736,4
65.0,-0.9668,31.2969,4
66.0,-0.9578,31.3223,3
66.9,-0.9541,31.3352,4
68.0,-0.9387,31.3628,4
69.1,-0.9161,31.3660,4
70.0,-0.9018,31.3767,3
71.0,-0.8645,31.4153,4
72.1,-0.8602,31.4580,4
73.0,-0.8524,31.4878,3
74.0,-0.8601,31.5211,4
75.1,-0.8724,31.5619,4
76.0,-0.8809,31.5975,3
77.0,-0.8853,31.6283,4
78.0,-0.8954,31.6616,4
79.0,-0.9020,31.6814,3
80.0,-0.9140,31.7133,4
81.0,-0.9332,31.7507,4
82.0,-0.9500,31.7820,3
82.9,-0.9627,31.8112,4
84.0,-0.9771,31.8468,4
85.0,-0.9863,31.8747,3
85.9,-0.9991,31.8991,4
87.0,-1.0214,31.9315,4
88.0,-1.0349,31.9559,3
88.9,-1.0444,31.9804,4
90.0,-1.0513,32.0073,4
91.1,-1.0597,32.0353,4
92.0,-1.0749,32.0629,3
93.0,-1.1036,32.0857,4
94.1,-1.1083,32.1125,4
95.0,-1.1038,32.1392,3
96.0,-1.1304,32.1579,4
97.0,-1.1381,32.1741,4
98.0,-1.1511,32.1864,3
98.9,-1.1872,32.2009,4
100.0,-1.2111,32.2180,4
101.0,-1.2226,32.2353,3
101.9,-1.2334,32.2529,4
103.0,-1.2446,32.2728,4
104.1,-1.2525,32.2907,4
105.0,-1.2571,32.3062,3
105.9,-1.2613,32.3221,4
107.0,-1.2666,32.3391,4
108.1,-1.2723,32.3555,4
109.0,-1.2774,32.3690,3
110.0,-1.2840,32.3834,4
111.1,-1.2922,32.4014,4
112.0,-1.3054,32.4171,3
113.0,-1.3083,32.4320,4
114.0,-1.3057,32.4486,4
115.1,-1.3066,32.4633,4
116.0,-1.3125,32.4777,3
117.0,-1.3150,32.4893,4
118.0,-1.3192,32.5024,4
119.0,-1.3200,32.5131,3
119.9,-1.3125,32.5223,4
121.0,-1.3034,32.5347,4
122.1,-1.3102,32.5481,4
123.0,-1.3312,32.5580,3
123.9,-1.3301,32.5702,4
125.0,-1.3340,32.5837,4
126.1,-1.3401,32.5965,4
127.0,-1.3432,32.6066,3
128.0,-1.3434,32.6192,4
129.0,-1.3468,32.6357,4
130.1,-1.3455,32.6519,4
131.0,-1.3609,32.6615,3
132.0,-1.3584,32.6700,4
133.0,-1.3450,32.6814,4
134.0,-1.3492,32.6914,3
134.9,-1.3565,32.7013,4
136.0,-1.3866,32.7100,4
137.1,-1.4161,32.7194,4
138.0,-1.4065,32.7265,3
138.9,-1.3851,32.7405,4
140.0,-1.3867,32.7554,4
141.1,-1.4131,32.7687,4
142.0,-1.4216,32.7805,3
142.9,-1.4179,32.7908,4
144.0,-1.3914,32.8021,4
145.1,-1.4295,32.8119,4
146.0,-1.4226,32.8223,3
147.0,-1.4071,32.8352,4
148.0,-1.4241,32.8477,4
149.1,-1.4588,32.8578,4
150.0,-1.4733,32.8687,3
151.0,-1.4785,32.8799,4
152.0,-1.4858,32.8914,4
153.0,-1.4899,32.8990,3
153.9,-1.4895,32.9066,4
155.0,-1.4915,32.9177,4
156.0,-1.4962,32.9305,4
157.0,-1.5008,32.9418,3
157.9,-1.5057,32.9527,4
159.0,-1.5115,32.9639,4
160.0,-1.5131,32.9754,4
161.0,-1.5164,32.9868,3
161.9,-1.5219,33.0001,4
163.0,-1.5314,33.0136,4
164.0,-1.5352,33.0224,4
165.1,-1.5357,33.0320,4
166.0,-1.5372,33.0421,3
167.0,-1.5384,33.0530,4
168.0,-1.5371,33.0650,4
169.1,-1.5386,33.0777,4
170.0,-1.5396,33.0901,3
171.0,-1.5400,33.1018,4
172.0,-1.5398,33.1138,4
173.1,-1.5298,33.1258,4
174.0,-1.5253,33.1399,3
175.0,-1.5268,33.1545,4
176.0,-1.5296,33.1677,4
177.1,-1.5253,33.1817,4
178.0,-1.5162,33.1960,3
178.9,-1.5061,33.2097,4
180.0,-1.5000,33.2262,4
181.1,-1.4888,33.2437,4
182.0,-1.4810,33.2577,3
182.9,-1.4740,33.2740,4
184.0,-1.4655,33.2950,4
185.1,-1.4598,33.3149,4
186.0,-1.4514,33.3303,3
186.9,-1.4441,33.3438,4
188.0,-1.4399,33.3605,4
189.0,-1.4329,33.3771,4
190.1,-1.4235,33.3961,4
191.0,-1.4127,33.4129,3
191.9,-1.4092,33.4299,4
193.0,-1.4167,33.4449,4
194.1,-1.4048,33.4625,4
195.0,-1.3889,33.4820,3
195.9,-1.3831,33.5047,4
197.0,-1.3673,33.5275,4
198.0,-1.3495,33.5478,4
199.1,-1.3283,33.5679,4
200.0,-1.3113,33.5880,3
200.9,-1.2965,33.6083,4
202.0,-1.2852,33.6334,4
203.1,-1.2696,33.6555,4
204.0,-1.2525,33.6764,3
204.9,-1.2336,33.7010,4
206.0,-1.2112,33.7344,4
207.0,-1.1975,33.7566,4
208.1,-1.1856,33.7771,4
209.0,-1.1765,33.7955,3
209.9,-1.1676,33.8134,4
211.0,-1.1559,33.8325,4
212.0,-1.1435,33.8524,4
213.1,-1.1307,33.8784,4
214.0,-1.1209,33.9006,3
214.9,-1.1100,33.9215,4
216.0,-1.0949,33.9467,4
217.1,-1.0851,33.9716,4
218.0,-1.0804,33.9899,3
218.9,-1.0720,34.0084,4
