2012,176.25006,-138.5395,74.9163,756
%pressure(dbar),temperature(C),salinity,nobs
421.9,0.7373,34.8148,4
423.0,0.7375,34.8146,4
424.0,0.7372,34.8152,4
425.1,0.7379,34.8148,4
426.0,0.7377,34.8149,3
426.9,0.7378,34.8148,4
428.0,0.7377,34.8150,4
429.0,0.7379,34.8149,4
430.1,0.7379,34.8150,4
431.0,0.7379,34.8151,3
431.9,0.7381,34.8149,4
433.0,0.7383,34.8149,4
434.0,0.7384,34.8152,4
435.1,0.7556,34.8244,4
436.1,0.7704,34.8281,4
437.0,0.7712,34.8282,3
437.9,0.7714,34.8282,4
439.0,0.7712,34.8283,4
440.0,0.7716,34.8279,4
441.1,0.7714,34.8280,4
442.0,0.7717,34.8276,3
442.9,0.7713,34.8281,4
444.0,0.7717,34.8279,4
445.0,0.7717,34.8279,4
446.1,0.7719,34.8278,4
447.1,0.7719,34.8280,4
448.0,0.7718,34.8277,3
448.9,0.7717,34.8278,4
450.0,0.7718,34.8279,4
451.0,0.7715,34.8281,4
452.1,0.7715,34.8282,4
453.0,0.7719,34.8279,3
453.9,0.7715,34.8282,4
455.0,0.7716,34.8281,4
456.0,0.7716,34.8282,4
457.1,0.7716,34.8281,4
458.1,0.7717,34.8281,4
459.0,0.7715,34.8284,3
459.9,0.7718,34.8281,4
461.0,0.7718,34.8281,4
462.0,0.7718,34.8283,4
463.1,0.7717,34.8283,4
464.0,0.7718,34.8283,3
464.9,0.7720,34.8283,4
466.0,0.7722,34.8280,4
467.0,0.7719,34.8283,4
468.1,0.7719,34.8283,4
469.0,0.7723,34.8281,3
469.9,0.7723,34.8281,4
471.0,0.7724,34.8281,4
472.0,0.7720,34.8285,4
473.1,0.7724,34.8283,4
474.0,0.7723,34.8283,3
474.9,0.7722,34.8285,4
475.9,0.7725,34.8282,4
477.0,0.7725,34.8283,4
478.0,0.7724,34.8285,4
479.1,0.7724,34.8279,4
480.0,0.7707,34.8278,3
480.9,0.7682,34.8279,4
482.0,0.7661,34.8281,4
483.0,0.7650,34.8274,4
484.1,0.7637,34.8274,4
485.0,0.7627,34.8274,3
485.9,0.7608,34.8280,4
487.0,0.7604,34.8277,4
488.0,0.7601,34.8292,4
489.1,0.7604,34.8301,4
490.0,0.7604,34.8322,3
490.9,0.7612,34.8335,4
491.9,0.7617,34.8353,4
493.0,0.7620,34.8372,4
494.0,0.7623,34.8379,4
495.1,0.7624,34.8390,4
496.0,0.7620,34.8393,3
496.9,0.7618,34.8392,4
498.0,0.7612,34.8395,4
499.0,0.7608,34.8406,4
500.1,0.7602,34.8420,4
501.0,0.7603,34.8428,3
501.9,0.7601,34.8436,4
503.0,0.7594,34.8443,4
504.0,0.7585,34.8448,4
505.1,0.7570,34.8452,4
506.0,0.7550,34.8460,3
506.9,0.7537,34.8454,4
508.0,0.7517,34.8454,4
509.0,0.7486,34.8455,4
510.1,0.7476,34.8449,4
511.0,0.7450,34.8457,3
511.9,0.7430,34.8452,4
513.0,0.7408,34.8457,4
514.0,0.7392,34.8455,4
515.1,0.7371,34.8454,4
516.0,0.7349,34.8453,3
516.9,0.7328,34.8454,4
518.0,0.7313,34.8455,4
519.0,0.7289,34.8457,4
520.1,0.7269,34.8455,4
521.0,0.7238,34.8455,3
521.9,0.7210,34.8450,4
522.9,0.7185,34.8451,4
524.0,0.7148,34.8455,4
525.0,0.7134,34.8451,4
526.1,0.7107,34.8451,4
527.0,0.7088,34.8448,3
527.9,0.7072,34.8447,4
529.0,0.7038,34.8451,4
530.0,0.7025,34.8444,4
531.1,0.6991,34.8450,4
532.0,0.6971,34.8446,3
532.9,0.6943,34.8447,4
534.0,0.6908,34.8449,4
535.0,0.6885,34.8449,4
536.1,0.6860,34.8446,4
537.0,0.6824,34.8449,3
537.9,0.6804,34.8444,4
539.0,0.6758,34.8444,4
540.0,0.6730,34.8449,4
541.1,0.6710,34.8441,4
542.0,0.6676,34.8444,3
542.9,0.6647,34.8448,4
544.0,0.6606,34.8442,4
545.0,0.6575,34.8443,4
546.1,0.6544,34.8445,4
547.0,0.6532,34.8442,3
547.9,0.6512,34.8442,4
549.0,0.6500,34.8445,4
550.0,0.6495,34.8448,4
551.1,0.6484,34.8447,4
552.0,0.6466,34.8449,3
552.9,0.6424,34.8445,4
554.0,0.6400,34.8448,4
555.0,0.6398,34.8455,4
556.1,0.6402,34.8466,4
557.0,0.6390,34.8470,3
557.9,0.6372,34.8471,4
559.0,0.6357,34.8476,4
560.0,0.6343,34.8478,4
561.1,0.6325,34.8479,4
562.1,0.6315,34.8477,4
563.0,0.6305,34.8475,3
563.9,0.6283,34.8477,4
565.0,0.6258,34.8476,4
566.0,0.6224,34.8475,4
567.1,0.6207,34.8475,4
568.0,0.6191,34.8478,3
568.9,0.6173,34.8476,4
570.0,0.6150,34.8475,4
571.0,0.6123,34.8470,4
572.1,0.6096,34.8475,4
573.0,0.6087,34.8469,3
573.9,0.6054,34.8474,4
575.0,0.6036,34.8473,4
576.0,0.6016,34.8476,4
577.1,0.5990,34.8472,4
578.0,0.5970,34.8473,3
578.9,0.5940,34.8472,4
580.0,0.5914,34.8473,4
581.0,0.5881,34.8469,4
582.1,0.5847,34.8467,4
583.0,0.5827,34.8466,3
583.9,0.5807,34.8466,4
585.0,0.5790,34.8469,4
586.0,0.5781,34.8461,4
587.1,0.5745,34.8467,4
588.0,0.5732,34.8461,3
588.9,0.5696,34.8470,4
589.9,0.5682,34.8466,4
591.0,0.5667,34.8463,4
592.0,0.5645,34.8464,4
593.1,0.5625,34.8465,4
594.0,0.5600,34.8461,3
594.9,0.5577,34.8462,4
596.0,0.5541,34.8460,4
597.0,0.5515,34.8459,4
598.1,0.5494,34.8459,4
599.0,0.5471,34.8462,3
599.9,0.5454,34.8459,4
601.0,0.5434,34.8455,4
602.0,0.5410,34.8458,4
603.1,0.5401,34.8456,4
604.0,0.5384,34.8455,3
604.9,0.5366,34.8459,4
606.0,0.5347,34.8456,4
607.0,0.5322,34.8455,4
608.1,0.5305,34.8457,4
609.0,0.5287,34.8458,3
609.9,0.5281,34.8460,4
611.0,0.5266,34.8471,4
612.0,0.5264,34.8471,4
613.1,0.5261,34.8473,4
614.0,0.5247,34.8484,3
614.9,0.5239,34.8487,4
616.0,0.5227,34.8489,4
617.0,0.5218,34.8490,4
618.1,0.5207,34.8492,4
619.0,0.5181,34.8504,3
619.9,0.5169,34.8505,4
621.0,0.5154,34.8501,4
622.0,0.5135,34.8500,4
623.1,0.5121,34.8504,4
624.0,0.5115,34.8504,3
624.9,0.5103,34.8505,4
626.0,0.5087,34.8506,4
627.0,0.5067,34.8503,4
628.1,0.5062,34.8502,4
629.0,0.5048,34.8508,3
629.9,0.5029,34.8510,4
631.0,0.5018,34.8509,4
632.0,0.5003,34.8516,4
633.1,0.4996,34.8521,4
634.0,0.4991,34.8523,3
634.9,0.4975,34.8528,4
635.9,0.4959,34.8529,4
637.0,0.4944,34.8528,4
638.0,0.4927,34.8525,4
639.1,0.4906,34.8532,4
640.0,0.4886,34.8529,3
640.9,0.4865,34.8527,4
642.0,0.4848,34.8525,4
643.0,0.4825,34.8525,4
644.1,0.4802,34.8535,4
645.0,0.4788,34.8538,3
645.9,0.4789,34.8527,4
647.0,0.4765,34.8541,4
648.0,0.4754,34.8540,4
649.0,0.4737,34.8544,3
649.9,0.4722,34.8548,4
651.0,0.4715,34.8542,4
652.0,0.4701,34.8541,4
653.1,0.4688,34.8540,4
654.0,0.4673,34.8543,3
654.9,0.4662,34.8545,4
656.0,0.4656,34.8543,4
657.0,0.4646,34.8542,4
658.1,0.4630,34.8541,4
659.0,0.4608,34.8548,3
659.9,0.4594,34.8545,4
661.0,0.4575,34.8548,4
662.0,0.4559,34.8551,4
663.1,0.4546,34.8550,4
664.0,0.4537,34.8551,3
664.9,0.4531,34.8551,4
665.9,0.4509,34.8556,4
667.0,0.4498,34.8555,4
668.0,0.4491,34.8556,4
669.1,0.4476,34.8560,4
670.0,0.4474,34.8560,3
670.9,0.4460,34.8564,4
672.0,0.4446,34.8562,4
673.0,0.4433,34.8560,4
674.0,0.4426,34.8558,3
674.9,0.4407,34.8566,4
676.0,0.4402,34.8560,4
677.0,0.4390,34.8561,4
678.1,0.4382,34.8563,4
679.1,0.4378,34.8560,4
680.0,0.4369,34.8561,3
680.9,0.4357,34.8559,4
682.0,0.4339,34.8563,4
683.1,0.4329,34.8562,4
684.1,0.4314,34.8565,4
685.0,0.4300,34.8572,3
685.9,0.4296,34.8568,4
687.0,0.4289,34.8567,4
688.0,0.4279,34.8572,4
689.1,0.4268,34.8573,4
690.0,0.4261,34.8566,3
690.9,0.4245,34.8573,4
692.0,0.4233,34.8574,4
693.0,0.4223,34.8572,4
694.1,0.4207,34.8577,4
695.0,0.4194,34.8578,3
695.9,0.4177,34.8576,4
697.0,0.4161,34.8580,4
698.0,0.4147,34.8579,4
699.1,0.4126,34.8576,4
700.0,0.4106,34.8577,3
700.9,0.4087,34.8581,4
702.0,0.4082,34.8573,4
703.0,0.4067,34.8575,4
704.1,0.4055,34.8579,4
705.0,0.4043,34.8575,3
705.9,0.4029,34.8579,4
707.0,0.4013,34.8585,4
708.0,0.4003,34.8581,4
709.1,0.3985,34.8579,4
710.0,0.3968,34.8585,3
710.9,0.3958,34.8584,4
712.0,0.3921,34.8588,4
713.0,0.3908,34.8587,4
714.1,0.3895,34.8589,4
715.0,0.3886,34.8591,3
715.9,0.3879,34.8588,4
717.0,0.3866,34.8591,4
718.0,0.3839,34.8594,4
719.1,0.3820,34.8594,4
720.0,0.3805,34.8596,3
720.9,0.3793,34.8593,4
722.0,0.3782,34.8591,4
723.1,0.3766,34.8593,4
724.1,0.3748,34.8593,4
725.0,0.3723,34.8594,3
726.0,0.3710,34.8594,4
727.0,0.3701,34.8591,4
728.1,0.3678,34.8595,4
729.1,0.3663,34.8595,4
730.0,0.3659,34.8594,3
730.9,0.3655,34.8588,4
732.0,0.3637,34.8594,4
733.0,0.3630,34.8594,4
734.1,0.3623,34.8591,4
735.0,0.3607,34.8594,3
735.9,0.3591,34.8595,4
737.0,0.3568,34.8591,4
738.1,0.3539,34.8590,4
739.0,0.3507,34.8591,3
739.9,0.3489,34.8590,4
741.0,0.3462,34.8588,4
742.0,0.3447,34.8590,4
743.1,0.3429,34.8589,4
744.0,0.3403,34.8590,3
744.9,0.3382,34.8591,4
746.0,0.3365,34.8587,4
747.0,0.3338,34.8592,4
748.1,0.3318,34.8594,4
749.1,0.3311,34.8589,4
750.0,0.3290,34.8591,3
750.9,0.3271,34.8587,4
752.0,0.3257,34.8591,4
753.1,0.3241,34.8596,4
754.0,0.3238,34.8588,3
754.9,0.3220,34.8594,4
755.9,0.3206,34.8595,4
757.0,0.3184,34.8599,4
758.1,0.3173,34.8599,4
759.0,0.3160,34.8596,3
760.0,0.3148,34.8595,4
761.2,0.3118,34.8595,12
