2012,228.00007,-134.2572,73.8511,753
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.0754,25.9822,9
7.9,-1.0688,25.9960,5
9.0,-1.0681,26.0061,4
10.0,-1.0801,26.0123,5
11.0,-1.0887,26.0176,5
12.0,-1.0875,26.0279,5
13.0,-1.1085,26.0389,6
14.0,-1.1226,26.0454,5
15.0,-1.1208,26.0629,6
16.0,-1.0952,26.1136,4
17.0,-0.9862,26.4154,5
18.1,-0.7849,27.1722,4
19.1,-0.6931,27.5578,4
20.1,-0.7087,27.9515,4
21.1,-0.7093,28.1872,4
22.1,-0.7193,28.3567,4
23.0,-0.7520,28.4596,4
24.0,-0.7776,28.5305,4
25.0,-0.8063,28.5819,4
26.0,-0.8198,28.6427,4
27.0,-0.8340,28.7117,4
28.0,-0.8653,28.7691,4
29.0,-0.9157,28.8228,4
30.0,-0.9516,28.8714,4
30.9,-0.9759,28.9154,4
31.9,-1.0019,28.9545,4
32.9,-1.0448,29.0025,4
33.9,-1.0723,29.0752,4
34.9,-1.0724,29.1664,4
35.9,-1.0508,29.2682,4
36.9,-1.0506,29.3881,4
37.9,-1.0506,29.4739,4
39.0,-1.0511,29.5382,5
40.1,-1.1091,29.6306,4
41.0,-1.1981,29.6505,4
42.0,-1.1963,29.6694,4
42.9,-1.1657,29.7557,4
43.9,-1.1543,29.8237,4
44.9,-1.1136,29.9051,4
45.9,-1.0765,29.9749,4
46.9,-1.0339,30.0719,4
47.9,-0.9948,30.1835,4
48.9,-0.9651,30.2588,4
49.9,-0.9252,30.3481,4
50.9,-0.9107,30.4290,4
51.9,-0.8987,30.4772,4
52.9,-0.8700,30.5551,4
53.9,-0.8433,30.6472,4
54.9,-0.8282,30.7261,4
55.9,-0.7906,30.8158,4
56.9,-0.7630,30.8905,4
57.9,-0.7572,30.9330,4
58.9,-0.7575,30.9943,4
59.9,-0.7636,31.0614,4
60.9,-0.7740,31.1304,4
61.9,-0.7799,31.2098,4
62.9,-0.7912,31.2644,4
63.9,-0.8183,31.3386,4
65.0,-0.8384,31.4008,4
66.0,-0.8249,31.4588,4
67.0,-0.8394,31.5022,4
68.0,-0.8849,31.5582,4
69.0,-0.9302,31.6153,4
70.0,-0.9514,31.6501,4
71.0,-0.9686,31.6768,4
72.0,-0.9753,31.7090,4
73.1,-0.9873,31.7426,4
74.1,-1.0134,31.7727,4
75.1,-1.0334,31.8080,4
76.1,-1.0770,31.8380,4
77.1,-1.1003,31.8665,4
78.0,-1.1154,31.8979,3
78.9,-1.1390,31.9219,4
79.9,-1.1528,31.9448,4
80.9,-1.1639,31.9638,4
81.9,-1.1737,31.9817,4
82.9,-1.1863,31.9978,4
83.9,-1.1926,32.0146,4
85.0,-1.1964,32.0322,4
86.0,-1.2019,32.0486,4
87.0,-1.2065,32.0638,4
88.0,-1.2110,32.0779,4
89.0,-1.2150,32.0897,4
90.0,-1.2207,32.1053,4
91.0,-1.2327,32.1307,4
92.0,-1.2394,32.1510,4
93.1,-1.2404,32.1651,4
94.1,-1.2416,32.1816,4
95.1,-1.2475,32.1972,4
96.1,-1.2545,32.2120,4
97.1,-1.2625,32.2232,4
98.1,-1.2621,32.2361,4
99.0,-1.2628,32.2482,3
99.9,-1.2671,32.2625,4
100.9,-1.2748,32.2788,4
101.9,-1.2761,32.2905,4
102.9,-1.2755,32.3014,4
103.9,-1.2733,32.3127,4
105.0,-1.2517,32.3332,4
106.0,-1.2474,32.3493,4
107.0,-1.2521,32.3666,4
108.0,-1.2697,32.3790,4
109.0,-1.2658,32.3944,4
110.0,-1.2600,32.4091,4
111.1,-1.2580,32.4207,4
112.1,-1.2630,32.4331,4
113.1,-1.2772,32.4449,4
114.1,-1.2854,32.4584,4
115.0,-1.2867,32.4718,3
115.9,-1.2870,32.4844,4
116.9,-1.2923,32.4983,4
117.9,-1.3018,32.5099,4
118.9,-1.3043,32.5207,4
119.9,-1.3057,32.5334,4
121.0,-1.3099,32.5487,4
122.0,-1.3171,32.5635,4
123.0,-1.3277,32.5784,4
124.0,-1.3329,32.5924,4
125.0,-1.3431,32.6013,4
126.1,-1.3481,32.6141,4
127.1,-1.3555,32.6243,4
128.1,-1.3606,32.6371,4
129.1,-1.3625,32.6523,4
130.0,-1.3722,32.6589,3
130.9,-1.3809,32.6654,4
131.9,-1.3870,32.6728,4
132.9,-1.3934,32.6827,4
134.0,-1.4027,32.6959,4
135.0,-1.4133,32.7142,4
136.0,-1.4160,32.7291,4
137.0,-1.4094,32.7411,4
138.1,-1.4162,32.7531,4
139.1,-1.4297,32.7632,4
140.0,-1.4345,32.7710,3
140.9,-1.4369,32.7796,4
141.9,-1.4403,32.7888,4
143.0,-1.4425,32.7964,4
144.0,-1.4435,32.8030,4
145.0,-1.4438,32.8098,4
146.0,-1.4483,32.8184,4
147.1,-1.4507,32.8287,4
148.1,-1.4537,32.8426,4
149.1,-1.4615,32.8552,4
150.0,-1.4659,32.8649,3
150.9,-1.4644,32.8762,4
151.9,-1.4743,32.8916,4
153.0,-1.4830,32.9061,4
154.0,-1.4887,32.9170,4
155.0,-1.4935,32.9275,4
156.1,-1.4982,32.9366,4
157.1,-1.5026,32.9464,4
158.1,-1.5076,32.9575,4
159.0,-1.5120,32.9668,3
159.9,-1.5151,32.9750,4
160.9,-1.5192,32.9840,4
162.0,-1.5221,32.9913,4
163.0,-1.5252,33.0025,4
164.0,-1.5294,33.0154,4
165.1,-1.5323,33.0270,4
166.1,-1.5360,33.0416,4
167.1,-1.5369,33.0554,4
168.0,-1.5379,33.0647,3
168.9,-1.5387,33.0748,4
169.9,-1.5394,33.0879,4
170.9,-1.5393,33.0995,4
172.0,-1.5392,33.1112,4
173.0,-1.5376,33.1221,4
174.0,-1.5327,33.1372,4
175.0,-1.5291,33.1549,4
176.1,-1.5177,33.1755,4
177.1,-1.5042,33.1993,4
178.1,-1.4965,33.2232,4
179.0,-1.4885,33.2412,3
179.9,-1.4808,33.2560,4
180.9,-1.4734,33.2748,4
182.0,-1.4636,33.2946,4
183.0,-1.4479,33.3194,4
184.0,-1.4380,33.3434,4
185.0,-1.4280,33.3615,4
186.0,-1.4146,33.3817,4
187.1,-1.4052,33.3987,4
188.1,-1.3981,33.4149,4
189.0,-1.3792,33.4384,3
189.9,-1.3412,33.4782,4
190.9,-1.3487,33.5051,4
191.9,-1.3465,33.5213,4
193.0,-1.3368,33.5412,4
194.0,-1.3175,33.5619,4
195.0,-1.2930,33.5840,4
196.1,-1.2815,33.5966,4
