2012,186.00008,-139.9068,75.0909,756
%pressure(dbar),temperature(C),salinity,nobs
80.1,-0.7450,31.8196,4
81.1,-0.7920,31.8593,4
82.0,-0.8248,31.8909,3
82.9,-0.8292,31.8982,4
84.0,-0.8301,31.9023,4
85.0,-0.8454,31.9249,4
86.1,-0.8783,31.9599,4
87.0,-0.9064,31.9878,3
87.9,-0.9347,32.0172,4
89.0,-0.9719,32.0548,4
90.0,-1.0016,32.0805,4
91.1,-1.0296,32.1159,4
92.0,-1.0503,32.1454,3
92.9,-1.0683,32.1672,4
94.0,-1.0875,32.1916,4
95.0,-1.1046,32.2141,4
96.1,-1.1159,32.2272,4
97.0,-1.1260,32.2395,3
97.9,-1.1338,32.2493,4
99.0,-1.1442,32.2595,4
100.1,-1.1529,32.2687,4
101.1,-1.1642,32.2832,4
102.0,-1.1766,32.2965,3
102.9,-1.1905,32.3073,4
104.0,-1.1966,32.3145,4
105.0,-1.2001,32.3203,4
106.1,-1.2096,32.3296,4
107.0,-1.2166,32.3351,3
107.9,-1.2227,32.3419,4
109.0,-1.2308,32.3566,4
110.0,-1.2440,32.3752,4
111.1,-1.2489,32.3885,4
112.0,-1.2519,32.3989,3
112.9,-1.2535,32.4061,4
114.0,-1.2560,32.4131,4
115.0,-1.2589,32.4235,4
116.0,-1.2630,32.4308,4
117.1,-1.2647,32.4337,4
118.0,-1.2658,32.4369,3
118.9,-1.2673,32.4443,4
120.0,-1.2717,32.4605,4
121.0,-1.2768,32.4786,4
122.1,-1.2819,32.4900,4
123.0,-1.2874,32.5026,3
123.9,-1.2907,32.5093,4
125.0,-1.2915,32.5140,4
126.0,-1.2915,32.5200,4
127.1,-1.2912,32.5281,4
128.1,-1.2906,32.5342,4
129.0,-1.2889,32.5400,3
129.9,-1.2856,32.5505,4
131.0,-1.2813,32.5593,4
132.0,-1.2720,32.5714,4
133.1,-1.2637,32.5828,4
134.0,-1.2577,32.5897,3
134.9,-1.2513,32.5976,4
136.0,-1.2427,32.6087,4
137.0,-1.2364,32.6152,4
138.0,-1.2335,32.6193,4
139.1,-1.2289,32.6259,4
140.0,-1.2221,32.6330,3
140.9,-1.2159,32.6419,4
142.0,-1.2107,32.6502,4
143.0,-1.2070,32.6580,4
144.1,-1.2038,32.6651,4
145.0,-1.2020,32.6719,3
145.9,-1.2013,32.6764,4
146.9,-1.1979,32.6833,4
148.0,-1.1919,32.6887,4
149.0,-1.1853,32.6959,4
150.1,-1.1754,32.7059,4
151.0,-1.1829,32.7082,3
151.9,-1.1907,32.7132,4
153.0,-1.2061,32.7188,4
154.0,-1.2191,32.7268,4
155.0,-1.2232,32.7319,4
156.1,-1.2270,32.7394,4
157.0,-1.2429,32.7455,3
157.9,-1.2587,32.7520,4
159.0,-1.2706,32.7600,4
160.0,-1.2781,32.7663,4
161.0,-1.2879,32.7731,4
162.1,-1.2940,32.7815,4
163.0,-1.2989,32.7908,3
163.9,-1.3049,32.8015,4
165.0,-1.3080,32.8077,4
166.0,-1.3109,32.8138,4
167.1,-1.3105,32.8211,4
168.1,-1.3088,32.8296,4
169.0,-1.3049,32.8369,3
169.9,-1.2999,32.8442,4
171.0,-1.2880,32.8559,4
172.0,-1.2765,32.8676,4
173.1,-1.2655,32.8758,4
174.1,-1.2560,32.8832,4
175.0,-1.2516,32.8875,3
175.9,-1.2460,32.8919,4
177.0,-1.2386,32.8985,4
178.0,-1.2324,32.9036,4
179.0,-1.2244,32.9096,4
180.1,-1.2142,32.9166,4
181.0,-1.2073,32.9239,3
181.9,-1.2015,32.9323,4
182.9,-1.1983,32.9350,4
184.0,-1.1927,32.9429,4
185.0,-1.1818,32.9494,4
186.1,-1.1774,32.9570,4
187.1,-1.1728,32.9621,4
188.0,-1.1704,32.9689,3
188.9,-1.1703,32.9728,4
190.0,-1.1777,32.9782,4
191.0,-1.1795,32.9812,4
192.0,-1.1973,32.9886,4
193.1,-1.2030,32.9901,4
194.0,-1.1954,32.9957,3
194.9,-1.1938,33.0008,4
195.9,-1.1928,33.0067,4
197.0,-1.1962,33.0125,4
198.0,-1.2044,33.0172,4
199.1,-1.2112,33.0227,4
200.1,-1.2253,33.0300,4
201.0,-1.2311,33.0358,3
201.9,-1.2426,33.0411,4
203.0,-1.2570,33.0459,4
204.0,-1.2748,33.0506,4
205.1,-1.2918,33.0561,4
206.1,-1.2981,33.0606,4
207.0,-1.3052,33.0666,3
207.9,-1.3151,33.0711,4
209.0,-1.3268,33.0763,4
210.0,-1.3482,33.0838,4
211.1,-1.3546,33.0859,4
212.1,-1.3738,33.0959,4
213.0,-1.3866,33.1021,3
213.9,-1.3947,33.1078,4
215.0,-1.4051,33.1153,4
216.0,-1.4212,33.1303,4
217.1,-1.4378,33.1521,4
218.0,-1.4422,33.1542,3
218.9,-1.4477,33.1583,4
220.0,-1.4685,33.1909,4
221.0,-1.4752,33.2038,4
222.1,-1.4782,33.2058,4
223.0,-1.4808,33.2095,3
223.9,-1.4947,33.2394,4
224.9,-1.4986,33.2461,4
226.0,-1.5007,33.2557,4
227.1,-1.5054,33.2830,4
228.1,-1.5051,33.2952,4
229.0,-1.5039,33.3147,3
229.9,-1.4992,33.3339,4
231.0,-1.4918,33.3573,4
232.1,-1.4832,33.3783,4
233.0,-1.4741,33.3964,3
233.9,-1.4643,33.4185,4
235.0,-1.4497,33.4446,4
236.0,-1.4378,33.4673,4
237.1,-1.4234,33.4888,4
238.0,-1.4069,33.5170,3
238.9,-1.3796,33.5530,4
240.0,-1.3428,33.6039,4
241.0,-1.3204,33.6358,4
242.1,-1.3101,33.6506,4
243.0,-1.3053,33.6587,3
243.9,-1.3022,33.6626,4
245.0,-1.2908,33.6791,4
246.0,-1.2681,33.7104,4
247.1,-1.2436,33.7436,4
248.0,-1.2171,33.7772,3
248.9,-1.1805,33.8271,4
250.0,-1.1523,33.8647,4
251.1,-1.1348,33.8894,4
252.0,-1.1172,33.9129,3
252.9,-1.0813,33.9572,4
254.0,-1.0472,34.0001,4
255.0,-1.0278,34.0211,4
256.1,-1.0017,34.0478,4
257.0,-0.9784,34.0722,3
257.9,-0.9638,34.0847,4
259.0,-0.9400,34.1066,4
260.0,-0.9074,34.1310,4
261.1,-0.8584,34.1615,4
262.0,-0.8263,34.1809,3
262.9,-0.8075,34.1914,4
264.0,-0.7932,34.1986,4
265.0,-0.7796,34.2080,4
266.0,-0.7756,34.2120,3
266.9,-0.7645,34.2175,4
268.0,-0.7547,34.2229,4
269.0,-0.7363,34.2333,4
270.1,-0.7159,34.2465,4
271.0,-0.6887,34.2625,3
272.0,-0.6802,34.2685,4
273.0,-0.6564,34.2778,4
274.1,-0.6318,34.2905,4
275.0,-0.6184,34.2967,3
276.0,-0.5930,34.3091,4
277.0,-0.5694,34.3211,4
278.1,-0.5491,34.3311,4
279.0,-0.5312,34.3372,3
279.9,-0.5033,34.3474,4
281.0,-0.4691,34.3606,4
282.0,-0.4282,34.3745,4
283.1,-0.4054,34.3829,4
284.0,-0.3927,34.3863,3
284.9,-0.3765,34.3927,4
286.0,-0.3521,34.4002,4
287.1,-0.3176,34.4133,4
288.0,-0.2982,34.4204,3
288.9,-0.2900,34.4235,4
290.0,-0.2788,34.4279,4
291.0,-0.2591,34.4361,4
292.1,-0.2420,34.4451,4
293.0,-0.2361,34.4486,3
293.9,-0.2343,34.4490,4
295.0,-0.2094,34.4535,4
296.0,-0.1792,34.4639,4
297.1,-0.1789,34.4638,4
298.0,-0.1769,34.4640,3
298.9,-0.1504,34.4769,4
300.0,-0.1457,34.4790,4
301.0,-0.1409,34.4799,4
302.0,-0.1150,34.4889,3
302.9,-0.1159,34.4912,4
304.0,-0.1146,34.4905,4
305.0,-0.0827,34.5009,4
306.1,-0.0741,34.5072,4
307.0,-0.0742,34.5072,3
307.9,-0.0506,34.5135,4
309.0,-0.0273,34.5250,4
310.0,-0.0073,34.5308,4
311.1,0.0127,34.5416,4
312.0,0.0133,34.5415,3
312.9,0.0144,34.5412,4
314.0,0.0177,34.5424,4
315.0,0.0425,34.5483,4
316.1,0.0583,34.5600,4
317.0,0.0591,34.5599,3
318.0,0.0590,34.5599,4
319.0,0.0586,34.5596,4
320.1,0.0584,34.5596,4
321.0,0.0591,34.5602,3
321.9,0.0884,34.5700,4
323.0,0.1301,34.5865,4
324.0,0.1346,34.5890,4
325.1,0.1351,34.5885,4
326.0,0.1341,34.5889,3
326.9,0.1352,34.5888,4
328.0,0.1636,34.5996,4
329.0,0.1745,34.6052,4
330.1,0.1975,34.6119,4
331.0,0.2152,34.6225,3
331.9,0.2170,34.6226,4
333.0,0.2426,34.6311,4
334.0,0.2612,34.6413,4
335.1,0.2630,34.6416,4
336.0,0.2629,34.6413,3
336.9,0.2634,34.6407,4
338.0,0.2631,34.6415,4
339.0,0.2636,34.6415,4
340.1,0.2707,34.6415,4
341.0,0.3126,34.6601,3
341.9,0.3148,34.6632,4
343.0,0.3158,34.6635,4
344.1,0.3162,34.6632,4
345.1,0.3160,34.6632,4
346.0,0.3324,34.6660,3
347.0,0.3545,34.6794,4
348.0,0.3713,34.6810,4
349.1,0.4011,34.6947,4
350.0,0.4018,34.6938,3
350.9,0.4013,34.6942,4
352.0,0.4014,34.6941,4
353.0,0.4237,34.6999,4
354.1,0.4413,34.7079,4
355.0,0.4719,34.7150,3
355.9,0.4856,34.7237,4
357.0,0.4860,34.7235,4
358.0,0.4856,34.7237,4
359.1,0.4859,34.7230,4
360.0,0.4856,34.7235,3
360.9,0.4859,34.7231,4
362.0,0.4929,34.7228,4
363.0,0.5278,34.7383,4
364.1,0.5296,34.7392,4
365.0,0.5385,34.7395,3
365.9,0.5637,34.7462,4
367.0,0.5650,34.7461,4
368.0,0.5750,34.7464,4
369.0,0.5999,34.7563,3
369.9,0.6007,34.7560,4
371.0,0.6037,34.7558,4
372.0,0.6322,34.7655,4
373.1,0.6330,34.7673,4
374.0,0.6336,34.7666,3
374.9,0.6339,34.7671,4
376.0,0.6344,34.7669,4
377.0,0.6341,34.7674,4
378.1,0.6339,34.7671,4
379.0,0.6350,34.7667,3
379.9,0.6353,34.7672,4
381.0,0.6520,34.7710,4
382.0,0.6625,34.7779,4
383.1,0.6630,34.7772,4
384.0,0.6634,34.7782,3
384.9,0.6644,34.7777,4
386.0,0.6639,34.7783,4
387.1,0.6642,34.7778,4
388.0,0.6642,34.7781,3
388.9,0.6641,34.7782,4
390.0,0.6646,34.7778,4
391.0,0.6641,34.7780,4
392.1,0.6641,34.7780,4
393.0,0.6644,34.7778,3
393.9,0.6645,34.7777,4
395.0,0.6646,34.7775,4
396.1,0.6641,34.7778,4
397.0,0.6644,34.7779,3
397.9,0.6735,34.7805,4
399.0,0.6853,34.7864,4
400.0,0.6851,34.7868,4
401.1,0.6855,34.7865,4
402.0,0.6852,34.7869,3
402.9,0.6855,34.7867,4
404.0,0.6857,34.7868,4
405.1,0.6857,34.7868,4
406.0,0.6857,34.7868,3
406.9,0.6856,34.7872,4
408.0,0.6858,34.7870,4
409.0,0.6862,34.7867,4
410.1,0.6860,34.7870,4
411.0,0.6858,34.7872,3
411.9,0.6862,34.7868,4
413.0,0.6864,34.7863,4
414.0,0.6863,34.7861,4
415.1,0.6856,34.7864,4
416.0,0.6931,34.7868,3
417.0,0.7182,34.7973,4
418.0,0.7314,34.8014,4
419.1,0.7473,34.8067,4
420.0,0.7622,34.8135,3
420.9,0.7630,34.8135,4
422.0,0.7744,34.8167,4
423.0,0.7770,34.8169,4
424.1,0.7767,34.8172,4
425.0,0.7768,34.8171,3
425.9,0.7770,34.8169,4
427.0,0.7769,34.8172,4
428.0,0.7767,34.8174,4
429.1,0.7770,34.8170,4
430.0,0.7771,34.8172,3
430.9,0.7770,34.8172,4
432.0,0.7772,34.8172,4
433.0,0.7772,34.8172,4
434.1,0.7774,34.8170,4
435.0,0.7771,34.8175,3
436.0,0.7770,34.8174,4
437.0,0.7774,34.8170,4
438.1,0.7773,34.8173,4
439.0,0.7774,34.8172,3
439.9,0.7776,34.8171,4
441.0,0.7773,34.8173,4
442.0,0.7777,34.8170,4
443.1,0.7778,34.8171,4
444.0,0.7775,34.8172,3
444.9,0.7779,34.8171,4
446.0,0.7775,34.8176,4
447.0,0.7780,34.8173,4
448.0,0.7777,34.8175,3
448.9,0.7784,34.8172,4
450.0,0.7780,34.8176,4
451.0,0.7783,34.8174,4
452.1,0.7783,34.8174,4
453.0,0.7784,34.8173,3
453.9,0.7782,34.8176,4
455.0,0.7779,34.8177,4
456.0,0.7778,34.8172,4
457.1,0.7778,34.8169,4
458.0,0.7772,34.8168,3
458.9,0.7769,34.8168,4
460.0,0.7877,34.8197,4
461.1,0.7991,34.8254,4
462.0,0.8085,34.8270,3
462.9,0.8105,34.8297,4
464.0,0.8103,34.8300,4
465.0,0.8106,34.8298,4
466.1,0.8107,34.8297,4
467.0,0.8105,34.8298,3
467.9,0.8106,34.8299,4
469.0,0.8108,34.8295,4
470.1,0.8107,34.8298,4
471.0,0.8107,34.8299,3
471.9,0.8108,34.8298,4
473.0,0.8107,34.8300,4
474.0,0.8105,34.8301,4
475.1,0.8098,34.8299,4
476.0,0.8093,34.8299,3
476.9,0.8090,34.8301,4
478.0,0.8086,34.8298,4
479.1,0.8082,34.8299,4
480.0,0.8084,34.8297,3
480.9,0.8082,34.8296,4
482.0,0.8083,34.8296,4
483.0,0.8077,34.8298,4
484.1,0.8075,34.8298,4
485.0,0.8074,34.8296,3
485.9,0.8073,34.8294,4
487.0,0.8074,34.8294,4
488.0,0.8072,34.8298,4
489.0,0.8069,34.8298,3
489.9,0.8064,34.8300,4
491.0,0.8060,34.8298,4
492.0,0.8057,34.8293,4
493.1,0.8048,34.8299,4
494.0,0.8041,34.8298,3
494.9,0.8030,34.8298,4
496.0,0.8028,34.8295,4
497.0,0.8024,34.8297,4
498.1,0.8023,34.8301,4
499.0,0.8016,34.8300,3
500.0,0.8003,34.8294,4
501.0,0.7984,34.8301,4
502.1,0.7978,34.8291,4
503.0,0.7964,34.8299,3
503.9,0.7962,34.8293,4
505.0,0.7950,34.8295,4
506.1,0.7939,34.8296,4
507.0,0.7921,34.8299,3
507.9,0.7907,34.8303,4
509.0,0.7897,34.8294,4
510.0,0.7885,34.8294,4
511.1,0.7867,34.8296,4
512.0,0.7856,34.8293,3
512.9,0.7837,34.8296,4
514.0,0.7818,34.8294,4
515.1,0.7815,34.8294,4
516.0,0.7813,34.8294,3
516.9,0.7800,34.8293,4
518.0,0.7785,34.8294,4
519.0,0.7773,34.8299,4
520.1,0.7772,34.8306,4
521.0,0.7770,34.8322,3
521.9,0.7773,34.8342,4
523.0,0.7770,34.8348,4
524.1,0.7765,34.8371,4
525.0,0.7762,34.8379,3
525.9,0.7759,34.8389,4
527.0,0.7749,34.8391,4
528.0,0.7731,34.8395,4
529.1,0.7718,34.8402,4
530.0,0.7718,34.8406,3
531.0,0.7717,34.8411,4
532.0,0.7711,34.8425,4
533.1,0.7708,34.8430,4
534.0,0.7705,34.8430,3
534.9,0.7700,34.8439,4
536.0,0.7694,34.8444,4
537.0,0.7681,34.8445,4
538.1,0.7675,34.8448,4
539.0,0.7667,34.8459,3
540.0,0.7660,34.8460,4
541.0,0.7640,34.8462,4
542.1,0.7625,34.8460,4
543.0,0.7603,34.8463,3
543.9,0.7588,34.8459,4
545.0,0.7551,34.8461,4
546.0,0.7515,34.8458,4
547.0,0.7486,34.8459,3
547.9,0.7457,34.8457,4
549.0,0.7421,34.8455,4
550.0,0.7389,34.8457,4
551.1,0.7351,34.8458,4
552.0,0.7331,34.8455,3
552.9,0.7313,34.8451,4
554.0,0.7286,34.8453,4
555.1,0.7256,34.8453,4
556.0,0.7228,34.8452,3
556.9,0.7191,34.8453,4
558.0,0.7144,34.8452,4
559.0,0.7104,34.8451,4
560.1,0.7061,34.8450,4
561.0,0.7028,34.8450,3
562.0,0.7007,34.8451,4
563.0,0.6990,34.8447,4
564.1,0.6954,34.8455,4
565.0,0.6927,34.8450,3
565.9,0.6889,34.8451,4
567.0,0.6861,34.8451,4
568.1,0.6840,34.8452,4
569.0,0.6820,34.8447,3
569.9,0.6784,34.8451,4
571.0,0.6755,34.8449,4
572.0,0.6731,34.8448,4
573.1,0.6717,34.8446,4
574.0,0.6704,34.8447,3
575.0,0.6690,34.8452,4
576.0,0.6670,34.8451,4
577.1,0.6644,34.8454,4
578.0,0.6611,34.8457,3
578.9,0.6601,34.8458,4
580.0,0.6584,34.8455,4
581.1,0.6553,34.8461,4
582.0,0.6537,34.8463,3
582.9,0.6507,34.8467,4
584.0,0.6480,34.8468,4
585.1,0.6451,34.8473,4
586.0,0.6432,34.8476,3
586.9,0.6409,34.8480,4
588.0,0.6392,34.8476,4
589.0,0.6369,34.8476,4
590.0,0.6354,34.8478,3
590.9,0.6337,34.8476,4
592.0,0.6319,34.8477,4
593.0,0.6302,34.8479,4
594.1,0.6285,34.8478,4
595.0,0.6263,34.8476,3
595.9,0.6246,34.8476,4
597.0,0.6223,34.8476,4
598.1,0.6198,34.8475,4
599.0,0.6176,34.8474,3
599.9,0.6138,34.8476,4
601.0,0.6117,34.8472,4
602.1,0.6088,34.8479,4
603.0,0.6071,34.8473,3
603.9,0.6057,34.8471,4
605.0,0.6030,34.8474,4
606.0,0.6003,34.8473,4
607.0,0.5975,34.8473,3
607.9,0.5947,34.8474,4
609.0,0.5919,34.8470,4
610.0,0.5891,34.8468,4
611.1,0.5852,34.8471,4
612.0,0.5819,34.8467,3
613.0,0.5794,34.8466,4
614.0,0.5765,34.8471,4
615.1,0.5740,34.8465,4
616.0,0.5719,34.8465,3
616.9,0.5703,34.8464,4
618.0,0.5682,34.8466,4
619.1,0.5659,34.8464,4
620.0,0.5634,34.8464,3
620.9,0.5605,34.8465,4
622.0,0.5578,34.8464,4
623.1,0.5562,34.8460,4
624.0,0.5541,34.8465,3
624.9,0.5526,34.8461,4
626.0,0.5508,34.8460,4
627.0,0.5488,34.8460,4
628.1,0.5467,34.8463,4
629.0,0.5449,34.8461,3
630.0,0.5421,34.8458,4
631.0,0.5384,34.8463,4
632.1,0.5375,34.8457,4
633.0,0.5366,34.8458,3
633.9,0.5356,34.8464,4
635.0,0.5350,34.8464,4
636.1,0.5333,34.8471,4
637.0,0.5320,34.8473,3
637.9,0.5313,34.8475,4
639.0,0.5299,34.8485,4
640.1,0.5283,34.8490,4
641.0,0.5267,34.8491,3
641.9,0.5248,34.8501,4
643.0,0.5238,34.8497,4
644.1,0.5222,34.8503,4
645.0,0.5218,34.8503,3
645.9,0.5201,34.8508,4
647.0,0.5187,34.8508,4
648.1,0.5168,34.8511,4
649.0,0.5161,34.8506,3
649.9,0.5145,34.8506,4
651.0,0.5124,34.8508,4
652.1,0.5112,34.8505,4
653.0,0.5091,34.8509,3
653.9,0.5078,34.8510,4
655.0,0.5055,34.8512,4
656.1,0.5034,34.8520,4
657.0,0.5023,34.8526,3
657.9,0.5018,34.8526,4
659.0,0.5002,34.8524,4
660.1,0.4979,34.8532,4
661.0,0.4964,34.8529,3
661.9,0.4952,34.8528,4
663.0,0.4937,34.8533,4
664.0,0.4930,34.8529,4
665.0,0.4918,34.8529,3
665.9,0.4897,34.8532,4
667.0,0.4884,34.8529,4
668.0,0.4867,34.8531,4
669.0,0.4850,34.8531,3
669.9,0.4835,34.8535,4
671.0,0.4822,34.8537,4
672.1,0.4811,34.8536,4
673.0,0.4800,34.8537,3
673.9,0.4794,34.8536,4
675.0,0.4787,34.8539,4
676.1,0.4783,34.8540,4
677.0,0.4765,34.8546,3
677.9,0.4754,34.8545,4
679.0,0.4736,34.8545,4
680.1,0.4714,34.8547,4
681.0,0.4703,34.8539,3
681.9,0.4680,34.8545,4
683.0,0.4664,34.8544,4
684.1,0.4646,34.8547,4
685.0,0.4632,34.8548,3
685.9,0.4624,34.8545,4
687.0,0.4612,34.8546,4
688.1,0.4601,34.8548,4
689.0,0.4590,34.8550,3
689.9,0.4575,34.8551,4
691.0,0.4560,34.8549,4
692.1,0.4544,34.8548,4
693.0,0.4533,34.8547,3
694.0,0.4515,34.8554,4
695.0,0.4501,34.8554,4
696.1,0.4491,34.8557,4
697.0,0.4487,34.8562,3
698.0,0.4476,34.8562,4
699.0,0.4455,34.8568,4
700.0,0.4442,34.8566,3
700.9,0.4433,34.8564,4
702.0,0.4420,34.8563,4
703.1,0.4401,34.8565,4
704.0,0.4386,34.8568,3
704.9,0.4376,34.8564,4
706.0,0.4358,34.8564,4
707.1,0.4337,34.8565,4
708.0,0.4322,34.8568,3
709.0,0.4318,34.8568,4
710.0,0.4307,34.8570,4
711.0,0.4298,34.8572,3
711.9,0.4291,34.8572,4
713.0,0.4282,34.8573,4
714.1,0.4269,34.8573,4
715.0,0.4257,34.8577,3
716.0,0.4251,34.8575,4
717.0,0.4235,34.8576,4
718.0,0.4225,34.8573,3
718.9,0.4216,34.8574,4
720.0,0.4203,34.8576,4
721.1,0.4185,34.8578,4
722.0,0.4166,34.8581,3
722.9,0.4146,34.8581,4
724.0,0.4129,34.8581,4
725.1,0.4115,34.8577,4
726.0,0.4095,34.8579,3
727.0,0.4078,34.8579,4
728.1,0.4061,34.8581,4
729.0,0.4046,34.8575,3
729.9,0.4020,34.8581,4
731.0,0.4002,34.8580,4
732.0,0.3980,34.8581,3
732.9,0.3955,34.8586,4
734.0,0.3941,34.8587,4
735.1,0.3936,34.8582,4
736.0,0.3918,34.8590,3
736.9,0.3911,34.8585,4
738.0,0.3893,34.8589,4
739.0,0.3878,34.8590,3
739.9,0.3872,34.8585,4
741.0,0.3845,34.8593,4
742.1,0.3828,34.8589,4
743.0,0.3811,34.8590,3
744.0,0.3795,34.8592,4
745.0,0.3781,34.8588,4
746.0,0.3758,34.8594,3
746.9,0.3750,34.8594,4
748.0,0.3736,34.8596,4
749.1,0.3729,34.8593,4
750.0,0.3698,34.8602,3
751.0,0.3684,34.8595,4
752.0,0.3669,34.8592,4
753.0,0.3650,34.8593,3
753.9,0.3624,34.8597,4
755.0,0.3605,34.8596,4
756.0,0.3586,34.8592,4
757.1,0.3561,34.8595,4
758.1,0.3543,34.8595,4
759.1,0.3522,34.8597,4
760.1,0.3504,34.8593,7
760.7,0.3499,34.8589,2
