2011,135.25005,-139.8880,78.4509,757
%pressure(dbar),temperature(C),salinity,nobs
5.2,-1.5255,28.1438,9
5.8,-1.5255,28.1432,6
6.9,-1.5254,28.1443,4
8.0,-1.5253,28.1442,4
9.0,-1.5251,28.1441,3
9.9,-1.5252,28.1442,4
11.1,-1.5252,28.1443,4
12.1,-1.5252,28.1444,3
13.0,-1.5251,28.1445,4
14.0,-1.5251,28.1446,3
15.0,-1.5253,28.1449,4
16.0,-1.5253,28.1448,3
17.0,-1.5254,28.1450,4
18.0,-1.5252,28.1448,3
19.0,-1.5253,28.1448,4
20.0,-1.5252,28.1449,3
21.0,-1.5253,28.1451,4
22.0,-1.5252,28.1449,3
22.9,-1.5253,28.1455,4
24.1,-1.5254,28.1460,4
25.1,-1.5253,28.1463,3
26.0,-1.5254,28.1467,4
27.0,-1.5253,28.1467,3
28.0,-1.5252,28.1467,4
29.0,-1.5251,28.1469,3
30.0,-1.5252,28.1471,4
31.0,-1.5252,28.1473,3
32.0,-1.5253,28.1476,4
33.0,-1.5250,28.1485,3
33.9,-1.4952,28.2206,4
35.1,-1.3257,28.5404,4
36.0,-1.1676,29.0920,3
37.0,-0.9626,29.8772,4
38.0,-0.7360,30.1498,3
39.0,-0.6700,30.2492,4
40.1,-0.6902,30.3704,4
41.1,-0.6766,30.4677,3
42.0,-0.6816,30.5235,4
43.0,-0.7058,30.5884,3
44.0,-0.6817,30.6577,4
45.0,-0.7045,30.7366,3
46.0,-0.6926,30.7886,4
47.1,-0.6463,30.8305,4
48.0,-0.6198,30.8770,3
49.0,-0.6538,30.9274,4
50.0,-0.6140,30.9859,3
51.0,-0.5410,31.0404,4
52.0,-0.6599,31.0885,3
52.9,-0.7222,31.1383,4
54.0,-0.7488,31.1849,4
55.0,-0.7771,31.2327,3
56.0,-0.8071,31.2672,4
57.1,-0.8092,31.3014,4
58.1,-0.8106,31.3452,3
59.0,-0.8065,31.3920,4
60.0,-0.8055,31.4231,3
61.0,-0.7846,31.4653,4
62.1,-0.7743,31.5124,4
63.1,-0.7669,31.5442,3
64.0,-0.7507,31.5699,4
65.0,-0.7405,31.5964,3
66.0,-0.7352,31.6294,4
67.1,-0.7534,31.6564,4
68.0,-0.8003,31.6819,3
69.0,-0.8290,31.7093,4
70.0,-0.8653,31.7500,3
71.0,-0.9639,31.7796,4
72.1,-1.0245,31.8078,4
73.0,-1.0440,31.8315,3
74.0,-1.0538,31.8595,4
75.0,-1.0415,31.8827,3
75.9,-1.0161,31.9035,4
77.0,-1.0174,31.9295,4
78.0,-1.0470,31.9520,3
79.0,-1.0716,31.9731,4
80.0,-1.0800,31.9899,3
80.9,-1.0821,32.0093,4
82.0,-1.0833,32.0368,4
83.0,-1.0929,32.0569,3
84.0,-1.1061,32.0710,4
85.1,-1.1224,32.0877,4
86.0,-1.1282,32.1007,3
87.0,-1.1341,32.1156,4
88.0,-1.1346,32.1340,3
89.0,-1.1351,32.1472,4
90.1,-1.1402,32.1630,4
91.0,-1.1475,32.1799,3
92.0,-1.1548,32.1973,4
93.0,-1.1608,32.2147,3
93.9,-1.1667,32.2325,4
95.0,-1.1720,32.2497,4
96.0,-1.1770,32.2628,3
97.0,-1.1873,32.2824,4
98.1,-1.1936,32.3004,4
99.0,-1.1997,32.3165,3
100.0,-1.2059,32.3342,4
101.1,-1.2092,32.3527,4
102.0,-1.2113,32.3636,3
103.0,-1.2160,32.3778,4
104.0,-1.2229,32.3905,3
104.9,-1.2290,32.4025,4
106.0,-1.2348,32.4179,4
107.0,-1.2396,32.4282,3
108.0,-1.2468,32.4411,4
109.1,-1.2560,32.4574,4
110.0,-1.2612,32.4694,3
111.0,-1.2665,32.4786,4
112.1,-1.2860,32.4908,4
113.0,-1.3089,32.5018,3
114.0,-1.3311,32.5125,4
115.0,-1.3417,32.5209,3
115.9,-1.3489,32.5316,4
117.0,-1.3525,32.5442,4
118.0,-1.3551,32.5594,3
118.9,-1.3549,32.5675,4
120.0,-1.3536,32.5791,4
121.0,-1.3522,32.5886,3
122.0,-1.3493,32.6028,4
123.1,-1.3448,32.6209,4
124.0,-1.3388,32.6317,3
125.0,-1.3342,32.6431,4
126.1,-1.3396,32.6577,4
127.0,-1.3470,32.6683,3
128.0,-1.3520,32.6767,4
129.0,-1.3591,32.6868,3
129.9,-1.3646,32.6974,4
131.0,-1.3674,32.7144,4
132.0,-1.3678,32.7279,3
132.9,-1.3681,32.7373,4
134.0,-1.3693,32.7463,4
135.0,-1.3734,32.7549,3
135.9,-1.3778,32.7673,4
137.0,-1.3793,32.7763,4
138.0,-1.3829,32.7840,3
138.9,-1.3881,32.7908,4
140.0,-1.3947,32.8022,4
141.0,-1.4006,32.8152,3
141.9,-1.4089,32.8267,4
143.0,-1.4194,32.8380,4
144.0,-1.4273,32.8475,3
144.9,-1.4337,32.8565,4
146.0,-1.4386,32.8703,4
147.0,-1.4442,32.8809,3
147.9,-1.4563,32.8895,4
149.0,-1.4691,32.8985,4
150.0,-1.4753,32.9054,3
150.9,-1.4801,32.9172,4
152.0,-1.4869,32.9315,4
153.0,-1.4933,32.9415,3
153.9,-1.5007,32.9518,4
155.0,-1.5111,32.9638,4
156.0,-1.5148,32.9734,3
156.9,-1.5162,32.9835,4
158.0,-1.5234,32.9937,4
159.0,-1.5303,33.0034,3
159.9,-1.5314,33.0123,4
161.0,-1.5332,33.0260,4
162.0,-1.5356,33.0379,3
162.9,-1.5385,33.0501,4
164.0,-1.5392,33.0630,4
165.0,-1.5412,33.0737,3
165.9,-1.5440,33.0846,4
167.0,-1.5464,33.0967,4
168.1,-1.5481,33.1119,4
169.0,-1.5476,33.1253,3
170.0,-1.5456,33.1375,4
171.1,-1.5431,33.1498,4
172.0,-1.5406,33.1626,3
173.0,-1.5381,33.1788,4
174.1,-1.5364,33.1954,4
175.0,-1.5355,33.2062,3
176.0,-1.5339,33.2175,4
177.0,-1.5316,33.2352,4
178.0,-1.5319,33.2456,3
178.9,-1.5283,33.2570,4
180.0,-1.5247,33.2739,4
181.0,-1.5223,33.2842,3
181.9,-1.5192,33.2949,4
183.0,-1.5155,33.3065,4
184.1,-1.5103,33.3212,4
185.0,-1.5047,33.3346,3
186.0,-1.4984,33.3503,4
187.1,-1.4979,33.3673,4
188.0,-1.4925,33.3800,3
189.0,-1.4856,33.3944,4
190.1,-1.4800,33.4106,4
191.0,-1.4758,33.4232,3
191.9,-1.4588,33.4478,4
193.0,-1.4422,33.4769,4
194.0,-1.4297,33.4969,3
194.9,-1.4086,33.5137,4
196.0,-1.3680,33.5394,4
197.1,-1.3360,33.5697,4
198.0,-1.3269,33.5915,3
199.0,-1.3210,33.6184,4
200.0,-1.3060,33.6456,4
201.0,-1.3030,33.6623,3
201.9,-1.2886,33.6796,4
203.0,-1.2470,33.7141,4
204.1,-1.2208,33.7421,4
205.0,-1.2006,33.7640,3
